Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.715721845626831,0.7737000584602356,0.07059939819774923,238409.76176039746,0.05340561972540591,0.21821232768705992
2,0.7358003854751587,0.7475557327270508
3,0.7458710670471191,0.7085395455360413
4,0.7342958450317383,0.703098475933075
5,0.7547290325164795,0.6832160949707031
6,0.7608996629714966,0.6533299684524536
7,0.7667001485824585,0.6165332198143005
8,0.7936097383499146,0.6097659468650818
9,0.7937304973602295,0.6026599407196045
10,0.7982115745544434,0.575693666934967
11,0.7976709604263306,0.5671943426132202
12,0.8133020401000977,0.5328888893127441
13,0.8281746506690979,0.5516782999038696
14,0.8188592195510864,0.5441412329673767
15,0.8152212500572205,0.5290088653564453
16,0.8249468207359314,0.5140365958213806
17,0.8357456922531128,0.5178146362304688
18,0.8554396033287048,0.5233374834060669
19,0.8397839069366455,0.5268111824989319
20,0.8538998365402222,0.5358396172523499
21,0.8365647792816162,0.5159074664115906
22,0.8457953929901123,0.5300886034965515
23,0.8476934432983398,0.522607684135437
24,0.8606210947036743,0.520473062992096
25,0.8497208952903748,0.5236877799034119
26,0.8577108979225159,0.5207542181015015
27,0.8651852011680603,0.5151692628860474
28,0.8541855216026306,0.5159233212471008
29,0.8514246344566345,0.5148642063140869
30,0.8613998889923096,0.5299296379089355
31,0.8569846153259277,0.5164605379104614
32,0.8557795286178589,0.5184307098388672
33,0.8529812097549438,0.5345257520675659
34,0.8564465641975403,0.5274897217750549
35,0.8522806167602539,0.5158302783966064
36,0.8542569279670715,0.5299645066261292
37,0.8482652902603149,0.5157018303871155
38,0.8448214530944824,0.5060144066810608
39,0.8495749831199646,0.5246810913085938
40,0.8421741724014282,0.5341655611991882
41,0.841846227645874,0.5239974856376648
42,0.8314719200134277,0.5220838785171509
43,0.8391001224517822,0.5193870067596436
44,0.8405742645263672,0.5300712585449219
45,0.8288334608078003,0.5305858850479126
46,0.8281313180923462,0.5221710801124573
47,0.837190568447113,0.5175234079360962
48,0.8386285305023193,0.5385569334030151
49,0.8319896459579468,0.5404844284057617
50,0.8221625089645386,0.5375451445579529
51,0.8271607160568237,0.5481579899787903
52,0.8231096267700195,0.5380018353462219
53,0.8355023860931396,0.5323031544685364
54,0.8240296840667725,0.5597925782203674
55,0.8239994049072266,0.5506519675254822
56,0.8180532455444336,0.5652099847793579
57,0.8113908767700195,0.5665212869644165
58,0.8109690546989441,0.5599156022071838
