Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.7400367856025696,0.7153921723365784,0.060585160105102724,245752.10136580444,0.04986330488146272,0.21801459268455878
2,0.757228434085846,0.6934663653373718
3,0.7555403709411621,0.6603058576583862
4,0.7608802914619446,0.6563725471496582
5,0.7792353630065918,0.6141988635063171
6,0.7823536396026611,0.6095142364501953
7,0.785556972026825,0.6001948714256287
8,0.7773112654685974,0.5790830850601196
9,0.8037581443786621,0.5586385726928711
10,0.8072457313537598,0.5588850378990173
11,0.80290687084198,0.5458481311798096
12,0.8166868686676025,0.5417883992195129
13,0.8158206939697266,0.5480498671531677
14,0.8185595273971558,0.5354370474815369
15,0.8217613697052002,0.5192601084709167
16,0.8228499889373779,0.5484725832939148
17,0.8304662108421326,0.5168802738189697
18,0.8248448371887207,0.541576623916626
19,0.8344638347625732,0.5144419074058533
20,0.8233458995819092,0.5208943486213684
21,0.8368005156517029,0.5181043148040771
22,0.8461505174636841,0.5365669131278992
23,0.8434327840805054,0.5467440485954285
24,0.8497337698936462,0.5249730348587036
25,0.8372236490249634,0.5364911556243896
26,0.859164297580719,0.5112475156784058
27,0.853447675704956,0.5373327732086182
28,0.8318660259246826,0.5280243158340454
29,0.8528679013252258,0.5446028113365173
30,0.8513354063034058,0.5473998188972473
31,0.8483221530914307,0.5382564067840576
32,0.8351372480392456,0.5365087985992432
33,0.8470256328582764,0.5168972015380859
34,0.8523637056350708,0.5424221754074097
35,0.8468986749649048,0.5428775548934937
36,0.8469634056091309,0.5319087505340576
37,0.8474547266960144,0.5352216958999634
38,0.8626476526260376,0.5283632874488831
39,0.8644709587097168,0.5367534756660461
40,0.8546372652053833,0.5321868062019348
41,0.8481742143630981,0.52674400806427
42,0.8442374467849731,0.5384726524353027
43,0.8501585721969604,0.5339369177818298
44,0.8443861603736877,0.5280760526657104
45,0.8368073105812073,0.5301340818405151
46,0.839606523513794,0.5279220938682556
47,0.8430432081222534,0.5218569040298462
48,0.8468815088272095,0.5408512353897095
49,0.8395057916641235,0.5152685046195984
50,0.842993438243866,0.5237716436386108
51,0.8323049545288086,0.5265016555786133
52,0.8443542718887329,0.5263829827308655
53,0.837792158126831,0.5331502556800842
54,0.8267771005630493,0.5234825611114502
55,0.8367757797241211,0.5412161350250244
56,0.8463313579559326,0.5353472828865051
57,0.8349292278289795,0.5376155972480774
58,0.8324034214019775,0.527719259262085
59,0.8423755168914795,0.5391301512718201
60,0.8449529409408569,0.5411310791969299
61,0.8373355269432068,0.5467769503593445
62,0.8330844044685364,0.5369791388511658
63,0.8350833654403687,0.543274462223053
64,0.8388644456863403,0.5482741594314575
65,0.8294517993927002,0.5412435531616211
66,0.8229131698608398,0.536645233631134
67,0.8249378800392151,0.5510715842247009
68,0.8290742635726929,0.5438833832740784
69,0.8221611976623535,0.5450372099876404
70,0.8206435441970825,0.5358664393424988
71,0.8189647197723389,0.5589003562927246
72,0.8300673961639404,0.5609557032585144
73,0.8294647336006165,0.5582643747329712
74,0.8125721216201782,0.5410744547843933
75,0.8172531723976135,0.5581285357475281
76,0.8077815771102905,0.5551992654800415
77,0.8318377733230591,0.5603940486907959
78,0.8065431118011475,0.5484639406204224
