Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.7395932674407959,0.7863697409629822,0.0820352316129487,251539.1298633586,0.04406097929525686,0.07248836251457243
2,0.7390766143798828,0.7547536492347717
3,0.752110481262207,0.7418824434280396
4,0.7499510645866394,0.6937342882156372
5,0.7517843246459961,0.6912800073623657
6,0.7627705931663513,0.6677196025848389
7,0.7792080640792847,0.6215023994445801
8,0.7871443033218384,0.6181156039237976
9,0.8017033338546753,0.6005362868309021
10,0.8000154495239258,0.5911857485771179
11,0.7969458103179932,0.5707310438156128
12,0.8205225467681885,0.5667373538017273
13,0.821525514125824,0.5749828219413757
14,0.825066328048706,0.5345483422279358
15,0.8365887403488159,0.5359948873519897
16,0.8529996871948242,0.5148593783378601
17,0.864793062210083,0.5306831002235413
18,0.8559176921844482,0.5273686051368713
19,0.8541980981826782,0.5236849188804626
20,0.8533780574798584,0.5220475792884827
21,0.8754528164863586,0.509347677230835
22,0.870343804359436,0.5211240649223328
23,0.8687600493431091,0.49486711621284485
24,0.8804810047149658,0.4977884590625763
25,0.8806090354919434,0.5138290524482727
26,0.8877394199371338,0.49215275049209595
27,0.8745428323745728,0.5139532685279846
28,0.8767973184585571,0.5062534213066101
29,0.8836482763290405,0.5078368186950684
30,0.8840965032577515,0.4971544146537781
31,0.8826006054878235,0.49196183681488037
32,0.8757115006446838,0.4856283962726593
33,0.8688656687736511,0.4837799370288849
34,0.8924119472503662,0.4915631115436554
35,0.8817702531814575,0.495966374874115
36,0.8949970006942749,0.49347418546676636
37,0.8909657001495361,0.5138424634933472
38,0.8925723433494568,0.498981773853302
39,0.8934972882270813,0.5148563981056213
40,0.8785486221313477,0.4877036213874817
41,0.8871920704841614,0.5045158863067627
42,0.8791089653968811,0.4875197112560272
43,0.8874857425689697,0.5029032230377197
44,0.8722056746482849,0.5002151727676392
45,0.8869019746780396,0.5122808218002319
46,0.8785867691040039,0.49830278754234314
47,0.8760738372802734,0.5096034407615662
48,0.8846242427825928,0.4984923005104065
49,0.8640454411506653,0.49731171131134033
50,0.8704683780670166,0.49983716011047363
51,0.8678399324417114,0.4943842589855194
52,0.8760846257209778,0.49553215503692627
53,0.8660182356834412,0.5046897530555725
54,0.8651647567749023,0.5026201009750366
55,0.8599367141723633,0.5039483904838562
56,0.8618603944778442,0.5104120969772339
57,0.8476262092590332,0.513552725315094
58,0.8573611378669739,0.5275415182113647
59,0.8511044979095459,0.5300126671791077
60,0.8526172637939453,0.5146043300628662
61,0.8538962006568909,0.5262832641601562
62,0.8433514833450317,0.5150315761566162
63,0.8514354228973389,0.5358443260192871
64,0.8403056859970093,0.5389966368675232
65,0.8347687125205994,0.5370468497276306
66,0.8446497917175293,0.5286740064620972
67,0.8478599786758423,0.537002444267273
68,0.8385965824127197,0.5409504771232605
69,0.8424228429794312,0.5400898456573486
70,0.8412677645683289,0.5368601083755493
71,0.8362808227539062,0.5300337076187134
72,0.8509292602539062,0.5328554511070251
73,0.8341152667999268,0.5345723628997803
74,0.83713299036026,0.5520813465118408
75,0.8178213238716125,0.5620841383934021
76,0.820777177810669,0.5417503118515015
77,0.8093745708465576,0.5468907356262207
78,0.8249974250793457,0.5451990365982056
79,0.8265283703804016,0.5319964289665222
80,0.8130708336830139,0.5268672704696655
81,0.8111921548843384,0.5603390336036682
82,0.8123788237571716,0.5649459362030029
83,0.7977004051208496,0.5536548495292664
84,0.8094348311424255,0.5628345012664795
85,0.8025496006011963,0.5580509901046753
86,0.8034884929656982,0.5625932812690735
87,0.7994420528411865,0.5589348673820496
88,0.7972007989883423,0.5609861016273499
89,0.8186678886413574,0.5655314922332764
90,0.794856071472168,0.581093966960907
91,0.7902352809906006,0.5733088850975037
92,0.7971836924552917,0.5682066679000854
93,0.7869342565536499,0.5816418528556824
94,0.7904878258705139,0.5905922055244446
95,0.7991741299629211,0.5898485779762268
96,0.7811214327812195,0.581721305847168
97,0.7838168144226074,0.5782122611999512
98,0.7862651348114014,0.5905942916870117
99,0.7934882640838623,0.587835431098938
100,0.7767322063446045,0.5666563510894775
101,0.7865635752677917,0.5674484968185425
102,0.7912963032722473,0.5864835381507874
103,0.7858420610427856,0.6003875732421875
104,0.8004624247550964,0.583979606628418
105,0.7850555181503296,0.5945344567298889
106,0.7753441333770752,0.5799853801727295
107,0.780404806137085,0.5947369337081909
108,0.7769098281860352,0.5928269028663635
109,0.7739594578742981,0.5788440704345703
110,0.7843420505523682,0.5790613293647766
111,0.7782771587371826,0.587232768535614
112,0.7827879190444946,0.5857523083686829
113,0.7866641879081726,0.56962651014328
114,0.7829066514968872,0.5785922408103943
115,0.7778853178024292,0.5877002477645874
116,0.7927619814872742,0.5913280248641968
117,0.7778943181037903,0.5876287221908569
118,0.7836014032363892,0.5969281792640686
119,0.7795041799545288,0.5858461260795593
120,0.7764713764190674,0.5786412954330444
121,0.7817258834838867,0.5727890729904175
122,0.7830699682235718,0.6011361479759216
123,0.7810649871826172,0.5808631181716919
124,0.7783398032188416,0.5743979811668396
125,0.790024995803833,0.5870869159698486
126,0.775414764881134,0.5720687508583069
127,0.7853323221206665,0.5765104293823242
128,0.7911665439605713,0.5794732570648193
129,0.7839096188545227,0.5862219333648682
130,0.7822469472885132,0.585664689540863
131,0.7856795787811279,0.5799947381019592
132,0.7805600166320801,0.592872142791748
133,0.790814995765686,0.5939292907714844
134,0.7789537906646729,0.5953103303909302
135,0.785722017288208,0.589630126953125
136,0.7959834337234497,0.5805872678756714
137,0.7936567068099976,0.5875292420387268
138,0.7742491960525513,0.6017565727233887
139,0.7764747142791748,0.5924899578094482
140,0.7843195796012878,0.6111528277397156
141,0.7780221700668335,0.5844815969467163
142,0.7854106426239014,0.5987939238548279
143,0.7816808223724365,0.5838866829872131
144,0.7932475209236145,0.591549277305603
145,0.783828854560852,0.5873143672943115
146,0.7720252275466919,0.5931435823440552
147,0.7837932109832764,0.590768575668335
148,0.7885363101959229,0.5967485308647156
149,0.774682343006134,0.58846515417099
150,0.7807271480560303,0.5918788909912109
151,0.7740344405174255,0.5829969644546509
152,0.7782014608383179,0.5805749893188477
153,0.7726123332977295,0.5929242372512817
154,0.7720862627029419,0.6050815582275391
155,0.7718470096588135,0.5954952836036682
156,0.7659244537353516,0.5959204435348511
