Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.735756516456604,0.8406007885932922,0.07208743826168003,246614.9302626307,0.050845787182926025,0.23710735788320983
2,0.7320880889892578,0.7944455146789551
3,0.7408469915390015,0.7648923993110657
4,0.7530462741851807,0.7461325526237488
5,0.7513675689697266,0.7201387882232666
6,0.7558697462081909,0.6884251236915588
7,0.771740198135376,0.6489234566688538
8,0.775632917881012,0.6463775634765625
9,0.7880088090896606,0.6398046612739563
10,0.782971978187561,0.619118332862854
11,0.7860124111175537,0.6083893775939941
12,0.8017920255661011,0.6039118766784668
13,0.8084412813186646,0.5806204676628113
14,0.8052314519882202,0.5703054070472717
15,0.816794753074646,0.5654070973396301
16,0.8124375343322754,0.5631102323532104
17,0.8162370920181274,0.5636537671089172
18,0.8354882597923279,0.5468988418579102
19,0.8439180254936218,0.5390959978103638
20,0.8491337299346924,0.5501058101654053
21,0.8423255681991577,0.5360718965530396
22,0.8385032415390015,0.5281316637992859
23,0.842735230922699,0.529732346534729
24,0.8448508977890015,0.5138776898384094
25,0.8353743553161621,0.5139181017875671
26,0.8553264141082764,0.5244389176368713
27,0.8556630611419678,0.525570809841156
28,0.8551311492919922,0.5156207084655762
29,0.8556398153305054,0.5171595811843872
30,0.8534359335899353,0.5029682517051697
31,0.8529686331748962,0.5183099508285522
32,0.8669627904891968,0.5238043069839478
33,0.831599235534668,0.5357150435447693
34,0.8523179292678833,0.5094419121742249
35,0.8628066778182983,0.5194200277328491
36,0.8459987640380859,0.5235360860824585
37,0.8459841012954712,0.5173817276954651
38,0.8581736087799072,0.54679936170578
39,0.8522239923477173,0.5206700563430786
40,0.8526811599731445,0.516060471534729
41,0.8407958745956421,0.5250586867332458
42,0.8484266996383667,0.529333233833313
43,0.8380278944969177,0.5307374596595764
44,0.8403280377388,0.5348348617553711
45,0.841117262840271,0.5462771058082581
46,0.8330706357955933,0.5463961958885193
47,0.8296821713447571,0.5417335033416748
48,0.8179910182952881,0.5379336476325989
49,0.8277797698974609,0.5423120856285095
50,0.838019609451294,0.5414471626281738
51,0.8408365249633789,0.5420871376991272
52,0.8270084857940674,0.5350316166877747
53,0.8059417009353638,0.5430814027786255
54,0.8105118274688721,0.5450564622879028
55,0.8189005851745605,0.5354607105255127
56,0.8047922849655151,0.5461402535438538
57,0.8077987432479858,0.5395870208740234
58,0.8099945783615112,0.5488427877426147
59,0.8187666535377502,0.5424834489822388
60,0.8076596856117249,0.5431705713272095
61,0.8071762323379517,0.5587077140808105
62,0.8110260963439941,0.5596891045570374
63,0.8107190132141113,0.5696550011634827
64,0.8150559663772583,0.5635225176811218
65,0.7856276035308838,0.5687777400016785
66,0.784771203994751,0.5631759762763977
67,0.7887222766876221,0.5712385773658752
68,0.7933959364891052,0.5692146420478821
69,0.8002312183380127,0.5638879537582397
70,0.7817016839981079,0.5765823721885681
71,0.7827882766723633,0.5688998103141785
72,0.7971975803375244,0.5448818206787109
73,0.7958806753158569,0.5763002038002014
74,0.7907212972640991,0.5833033919334412
75,0.7827122211456299,0.5936874151229858
76,0.7902950048446655,0.5903629064559937
77,0.7914410829544067,0.5868300199508667
78,0.7738590240478516,0.5915077924728394
79,0.7791943550109863,0.5927022099494934
80,0.7846708297729492,0.5996569395065308
81,0.7834984064102173,0.6042227745056152
82,0.7689844369888306,0.6057876348495483
83,0.7789738774299622,0.6076511144638062
84,0.7714439630508423,0.6044520735740662
85,0.781139075756073,0.5989158153533936
86,0.7803207635879517,0.6080626249313354
87,0.7842212915420532,0.6133657693862915
88,0.7767448425292969,0.6046177744865417
89,0.7832043170928955,0.6085838675498962
90,0.7808092832565308,0.5907221436500549
91,0.7788366079330444,0.5915754437446594
92,0.7773293256759644,0.6005349159240723
93,0.7827804088592529,0.589385449886322
94,0.7711890339851379,0.5846986174583435
95,0.7868298292160034,0.5949613451957703
96,0.7687416076660156,0.6003989577293396
97,0.7703949213027954,0.5815807580947876
98,0.7709993124008179,0.6045113205909729
99,0.7691423892974854,0.6142938137054443
100,0.7727396488189697,0.5983529686927795
101,0.7762637138366699,0.613692045211792
102,0.7623308300971985,0.6110697984695435
103,0.7691623568534851,0.6119723320007324
104,0.7749053239822388,0.6217929124832153
105,0.7613308429718018,0.6165255904197693
106,0.7647312879562378,0.6148483157157898
107,0.7764225602149963,0.622063398361206
108,0.7660199403762817,0.607790470123291
109,0.7694769501686096,0.6169049739837646
110,0.7563073635101318,0.6280867457389832
111,0.763813316822052,0.622812032699585
112,0.7650126218795776,0.6265987753868103
113,0.7604960203170776,0.6359288692474365
114,0.7646799087524414,0.6263881921768188
115,0.7713319063186646,0.6247592568397522
116,0.7628486156463623,0.6239891052246094
117,0.7549031972885132,0.6433027386665344
118,0.7545534372329712,0.6412688493728638
119,0.7506074905395508,0.6465253829956055
120,0.7559716701507568,0.6382921934127808
121,0.7511229515075684,0.6385393738746643
122,0.7624460458755493,0.6291394233703613
123,0.7543823719024658,0.6180607676506042
124,0.7578390836715698,0.6402508616447449
125,0.7453413009643555,0.6390020251274109
126,0.7590537071228027,0.6437785029411316
127,0.7515859603881836,0.6257648468017578
128,0.7614206075668335,0.643413245677948
129,0.7497282028198242,0.634032130241394
130,0.751538872718811,0.6286619901657104
131,0.7502661943435669,0.6374701857566833
132,0.7510319948196411,0.654466450214386
133,0.7533451318740845,0.6376731991767883
134,0.7465579509735107,0.6435234546661377
135,0.7586842775344849,0.6361518502235413
136,0.7420400381088257,0.6337612867355347
137,0.7486886978149414,0.6530211567878723
138,0.7459627389907837,0.6459587216377258
139,0.752114474773407,0.6424486041069031
140,0.7550579309463501,0.6574686765670776
141,0.7519546747207642,0.6391085386276245
142,0.7588099241256714,0.6420435905456543
143,0.7521795034408569,0.6383324265480042
144,0.7543743848800659,0.6394076943397522
145,0.7525526285171509,0.6494612693786621
146,0.7588003873825073,0.6431739330291748
147,0.7455868124961853,0.6399911046028137
148,0.7473946809768677,0.6531692743301392
149,0.7564984560012817,0.6375011801719666
150,0.7407327890396118,0.6581566333770752
151,0.744114875793457,0.6486578583717346
152,0.7498669624328613,0.6480457186698914
153,0.7527568340301514,0.6505873799324036
154,0.7552255988121033,0.6431276202201843
155,0.7468563318252563,0.648986279964447
156,0.7482154369354248,0.646398663520813
157,0.7455595135688782,0.6550830602645874
158,0.7427655458450317,0.6701930165290833
159,0.7556720972061157,0.6562831401824951
160,0.7510198354721069,0.6617333292961121
161,0.7533210515975952,0.6667520403862
162,0.7400506734848022,0.6601598858833313
163,0.7411237359046936,0.6601244211196899
164,0.7448703050613403,0.6628600358963013
165,0.7419874668121338,0.6554847359657288
166,0.7382718324661255,0.6664395332336426
167,0.7509723901748657,0.6634314656257629
168,0.7439627051353455,0.6594432592391968
169,0.7537744045257568,0.6557888984680176
170,0.7570794820785522,0.6490679383277893
171,0.7365411520004272,0.6562448740005493
172,0.7479667067527771,0.6578370332717896
173,0.7482754588127136,0.6591219305992126
174,0.7351575493812561,0.6469670534133911
175,0.7386841773986816,0.6543517112731934
176,0.7435768246650696,0.6486225128173828
177,0.7472478151321411,0.6551072597503662
178,0.751358151435852,0.6611955761909485
179,0.7386606931686401,0.6447256803512573
180,0.74190354347229,0.6675272583961487
181,0.7428631782531738,0.653564453125
182,0.7463353872299194,0.6488832831382751
183,0.7497671842575073,0.6519609093666077
184,0.7392871379852295,0.6524062156677246
185,0.7451006174087524,0.6457267999649048
186,0.7415463924407959,0.6487576365470886
187,0.7495316863059998,0.6613171696662903
188,0.7382782697677612,0.671483039855957
189,0.7414642572402954,0.6613177061080933
190,0.7462995052337646,0.6540897488594055
191,0.7432841062545776,0.6571783423423767
192,0.7405425310134888,0.6546615362167358
193,0.7411471605300903,0.6650530099868774
194,0.7430739402770996,0.6563227772712708
195,0.7418341636657715,0.6595091819763184
196,0.7462875843048096,0.6533001661300659
197,0.7442615032196045,0.6502816677093506
198,0.739149808883667,0.6618387699127197
199,0.7454483509063721,0.6525245308876038
200,0.7434345483779907,0.6511040925979614
201,0.7418060302734375,0.6725454330444336
202,0.7474275827407837,0.6660705208778381
203,0.7453329563140869,0.6428216099739075
204,0.7365598082542419,0.6646100878715515
205,0.7463375926017761,0.6628891229629517
206,0.7396634817123413,0.6606343984603882
207,0.7393959760665894,0.6640900373458862
208,0.7374197244644165,0.6746177077293396
209,0.7384822368621826,0.6752813458442688
210,0.7398427724838257,0.6535579562187195
211,0.7409267425537109,0.6499559879302979
212,0.7315254807472229,0.6712089776992798
213,0.7431310415267944,0.6638204455375671
214,0.7303601503372192,0.6659148335456848
215,0.7356018424034119,0.6613283753395081
216,0.7383407354354858,0.6528438329696655
217,0.732527494430542,0.6729744672775269
218,0.740100085735321,0.6635587811470032
219,0.7353082895278931,0.6705023646354675
220,0.7345377206802368,0.6662182807922363
221,0.7292047739028931,0.6641724705696106
222,0.7463988661766052,0.6642289161682129
223,0.7430393695831299,0.6624383926391602
224,0.7467614412307739,0.6555959582328796
225,0.7375770211219788,0.6600238680839539
226,0.7398948073387146,0.672167956829071
