Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.12079766392707825,-0.5541529655456543,0.07738851095910115,248721.26884408225,0.05460987829660257,0.20045780194513832
245,-0.856083333492279,-0.037236642092466354
246,-0.8641898036003113,-0.040241122245788574
247,-0.8511509895324707,-0.034951820969581604
248,-0.8492228984832764,-0.05379600450396538
249,-0.8360631465911865,-0.032249387353658676
250,-0.8354253172874451,-0.03286118060350418
251,-0.8378469944000244,-0.03924551606178284
252,-0.8458678722381592,-0.02708730474114418
253,-0.8601592779159546,-0.03691853582859039
254,-0.8434575200080872,-0.039234936237335205
255,-0.8492245078086853,-0.032984763383865356
256,-0.8335227370262146,-0.039748094975948334
257,-0.8494346737861633,-0.035211533308029175
258,-0.8504602313041687,-0.040726181119680405
259,-0.8419265151023865,-0.0490463525056839
260,-0.8413273692131042,-0.04025747999548912
261,-0.8436936140060425,-0.03265870735049248
262,-0.8346929550170898,-0.03879770636558533
263,-0.8290103673934937,-0.023629313334822655
264,-0.8564047813415527,-0.040246058255434036
265,-0.819743812084198,-0.035055115818977356
266,-0.8426670432090759,-0.02434532903134823
267,-0.8356401920318604,-0.03363855555653572
268,-0.8338853716850281,-0.02438436448574066
269,-0.8359730243682861,-0.028349490836262703
270,-0.8265882134437561,-0.0240021962672472
271,-0.8384860157966614,-0.056047290563583374
272,-0.816134512424469,-0.038424476981163025
273,-0.856267511844635,-0.037099916487932205
274,-0.8444043397903442,-0.028853794559836388
275,-0.8474013805389404,-0.034113459289073944
276,-0.8390275239944458,-0.03814893215894699
277,-0.8590359091758728,-0.026844095438718796
278,-0.8519415259361267,-0.03662986308336258
279,-0.8642917275428772,-0.03115352801978588
280,-0.8570013046264648,-0.03039741888642311
281,-0.8253368139266968,-0.0373128205537796
282,-0.8399753570556641,-0.038279298692941666
283,-0.8369588255882263,-0.04286623001098633
284,-0.8414942026138306,-0.04806846007704735
285,-0.859904944896698,-0.029531700536608696
286,-0.8518409729003906,-0.03731340542435646
287,-0.8625485301017761,-0.03506511077284813
288,-0.8464673161506653,-0.029909692704677582
289,-0.839975118637085,-0.0297011137008667
290,-0.8435931205749512,-0.03606580197811127
291,-0.8342620134353638,-0.044527143239974976
292,-0.861282229423523,-0.027964409440755844
293,-0.8616766929626465,-0.03882838785648346
294,-0.8601434230804443,-0.04066352918744087
295,-0.8500692248344421,-0.02689984068274498
296,-0.8556531667709351,-0.03200351074337959
297,-0.8465490937232971,-0.02144484594464302
298,-0.8530521392822266,-0.02368096075952053
299,-0.8495019674301147,-0.02822994627058506
300,-0.8394522666931152,-0.024679165333509445
301,-0.851321280002594,-0.03616786003112793
302,-0.8365823030471802,-0.03909825533628464
303,-0.8359546065330505,-0.030296413227915764
304,-0.8387831449508667,-0.03881734237074852
305,-0.8467201590538025,-0.023137016221880913
306,-0.8335666656494141,-0.027050552889704704
307,-0.8439670205116272,-0.03262627124786377
308,-0.8616625666618347,-0.018589645624160767
309,-0.8401349186897278,-0.03208235278725624
310,-0.8317620754241943,-0.04015698283910751
311,-0.8573431372642517,-0.04791555926203728
312,-0.8453722596168518,-0.034004200249910355
313,-0.8676109313964844,-0.032638099044561386
314,-0.8527083992958069,-0.034529488533735275
315,-0.84886634349823,-0.026403743773698807
316,-0.8573393225669861,-0.03124239295721054
317,-0.8316894769668579,-0.026032334193587303
318,-0.8517234921455383,-0.03202038258314133
319,-0.8489330410957336,-0.03370557352900505
320,-0.8532629609107971,-0.028032340109348297
321,-0.8463110327720642,-0.026185236871242523
322,-0.8559479117393494,-0.023370319977402687
323,-0.859978973865509,-0.0364481620490551
324,-0.8629440665245056,-0.030332989990711212
325,-0.839834988117218,-0.031246166676282883
326,-0.8133618235588074,-0.021635806187987328
327,-0.8548527956008911,-0.026759499683976173
328,-0.8425241708755493,-0.022576643154025078
329,-0.860417902469635,-0.03190825879573822
330,-0.8400893211364746,-0.035805944353342056
331,-0.8580477833747864,-0.02276325598359108
332,-0.834246814250946,-0.030267488211393356
333,-0.8581923246383667,-0.03937726095318794
334,-0.8609107732772827,-0.027145182713866234
335,-0.8521994352340698,-0.03207540512084961
336,-0.820471465587616,-0.028789574280381203
337,-0.8244953155517578,-0.12843330204486847
338,-0.8525453805923462,-0.03210380673408508
339,-0.8485361933708191,-0.023518992587924004
340,-0.8404772877693176,-0.04247155040502548
341,-0.8423042893409729,-0.03366854786872864
342,-0.8631914258003235,-0.021599849686026573
343,-0.8550635576248169,-0.04473799839615822
344,-0.8459414839744568,-0.02715112827718258
345,-0.8564090132713318,-0.02220289781689644
346,-0.8654271364212036,-0.042139217257499695
347,-0.8494474291801453,-0.025551609694957733
348,-0.8540274500846863,-0.03367474302649498
349,-0.8646789789199829,-0.026956802234053612
350,-0.8647122979164124,-0.018788166344165802
351,-0.8411781787872314,-0.032105498015880585
352,-0.8440940976142883,-0.03322763368487358
353,-0.8643426299095154,-0.025090133771300316
354,-0.8624686002731323,-0.038338545709848404
355,-0.8534412980079651,-0.024149645119905472
356,-0.8690284490585327,-0.0230737142264843
357,-0.8489118218421936,-0.03347543999552727
358,-0.8646666407585144,-0.028070779517292976
359,-0.8569640517234802,-0.03248005732893944
360,-0.8552157282829285,-0.03889601677656174
361,-0.8507442474365234,-0.024293025955557823
362,-0.8675532937049866,-0.0355086512863636
363,-0.8776852488517761,-0.026734089478850365
364,-0.8748266100883484,-0.02524179220199585
365,-0.879610002040863,-0.028979938477277756
366,-0.8499335050582886,-0.022659212350845337
367,-0.8670332431793213,-0.031651441007852554
368,-0.8647814989089966,-0.032017629593610764
369,-0.8676088452339172,-0.028182724490761757
370,-0.8836466670036316,-0.031514279544353485
371,-0.8721588253974915,-0.03118954226374626
372,-0.8612256646156311,-0.01937529817223549
373,-0.8633407354354858,-0.0347965769469738
374,-0.8561419248580933,-0.032432373613119125
375,-0.8682390451431274,-0.01817426271736622
376,-0.8566321730613708,-0.027892425656318665
377,-0.8573996424674988,-0.029851553961634636
378,-0.872480571269989,-0.030200062319636345
379,-0.8764470815658569,-0.026230456307530403
380,-0.8675550222396851,-0.02092665247619152
381,-0.8638468980789185,-0.02206643857061863
382,-0.8714169263839722,-0.024580400437116623
383,-0.8740041255950928,-0.03158733248710632
384,-0.8643092513084412,-0.032982535660266876
385,-0.872006356716156,-0.029359135776758194
386,-0.8597002029418945,-0.029449615627527237
387,-0.8452277183532715,-0.023664705455303192
388,-0.8796452879905701,-0.025251567363739014
389,-0.8626852631568909,-0.029772819951176643
390,-0.8552502989768982,-0.02357371710240841
391,-0.8790661692619324,-0.030509833246469498
392,-0.84604412317276,-0.026086656376719475
393,-0.8791269063949585,-0.022481784224510193
394,-0.8790296316146851,-0.022563433274626732
395,-0.866287350654602,-0.02345084957778454
396,-0.8641551733016968,-0.02175101824104786
397,-0.8727240562438965,-0.038908861577510834
398,-0.8744926452636719,-0.021388856694102287
399,-0.8662639856338501,-0.025162169709801674
400,-0.8873859643936157,-0.03374415636062622
401,-0.8815459609031677,-0.024700231850147247
402,-0.8743494153022766,-0.02039858140051365
403,-0.8577123880386353,-0.024992814287543297
404,-0.8541256189346313,-0.02385948970913887
405,-0.8914355635643005,-0.050930917263031006
406,-0.871394693851471,-0.028373565524816513
407,-0.893244206905365,-0.02217787690460682
408,-0.881009042263031,-0.024075577035546303
409,-0.8814924955368042,-0.03581598401069641
410,-0.8885036110877991,-0.024124162271618843
411,-0.8671621084213257,-0.035347625613212585
412,-0.8692664504051208,-0.024678025394678116
413,-0.879119873046875,-0.025997236371040344
414,-0.892858624458313,-0.02239656075835228
415,-0.8746317625045776,-0.020625067874789238
416,-0.8792587518692017,-0.03837396204471588
417,-0.8900536298751831,-0.03436259552836418
418,-0.8729578256607056,-0.022530311718583107
419,-0.8988530039787292,-0.02663189172744751
420,-0.8855298161506653,-0.025607915595173836
421,-0.8803640604019165,-0.03363817185163498
422,-0.8611621856689453,-0.03542742505669594
423,-0.8838755488395691,-0.04236771538853645
424,-0.8871424794197083,-0.020410241559147835
425,-0.8791045546531677,-0.030713923275470734
426,-0.8847249150276184,-0.018207227811217308
427,-0.8998115062713623,-0.03045700117945671
428,-0.8968278169631958,-0.019038576632738113
429,-0.8938465118408203,-0.03118111751973629
430,-0.8904624581336975,-0.017821665853261948
431,-0.8844512701034546,-0.027829622849822044
432,-0.8997091054916382,-0.026734305545687675
433,-0.8792122006416321,-0.019135024398565292
434,-0.8912484645843506,-0.03859875351190567
435,-0.8967742919921875,-0.02250364050269127
436,-0.8846412301063538,-0.01641264371573925
437,-0.8741525411605835,-0.025334537029266357
438,-0.8887425065040588,-0.022150030359625816
439,-0.8985535502433777,-0.019773753359913826
440,-0.9015626311302185,-0.02520431950688362
441,-0.8857213258743286,-0.027554022148251534
442,-0.8892349600791931,-0.015183980576694012
443,-0.9082212448120117,-0.025022130459547043
444,-0.8942912817001343,-0.020669948309659958
445,-0.8809449672698975,-0.03080561012029648
446,-0.8936485052108765,-0.02335844188928604
447,-0.9066829085350037,-0.024899689480662346
448,-0.9030328989028931,-0.02283468283712864
449,-0.9012132883071899,-0.017976876348257065
450,-0.9097222685813904,-0.03847374767065048
451,-0.9093329906463623,-0.026317812502384186
452,-0.9039521813392639,-0.016968201845884323
453,-0.9023000597953796,-0.018402889370918274
454,-0.9070330858230591,-0.03014632686972618
455,-0.9067143797874451,-0.01701720990240574
456,-0.9054629802703857,-0.023431602865457535
457,-0.9187294840812683,-0.01779969036579132
458,-0.9031911492347717,-0.025626929476857185
459,-0.9085626006126404,-0.02469273842871189
460,-0.9140227437019348,-0.024041054770350456
461,-0.9031952023506165,-0.026245450600981712
462,-0.9126781225204468,-0.026885472238063812
463,-0.915145754814148,-0.0220854040235281
464,-0.9024741649627686,-0.029599076136946678
465,-0.890627920627594,-0.021936874836683273
466,-0.9153048992156982,-0.022108953446149826
467,-0.8818086981773376,-0.024158107116818428
468,-0.9089336395263672,-0.030031291767954826
469,-0.913811981678009,-0.018490929156541824
470,-0.9181804656982422,-0.02320651151239872
471,-0.9065592288970947,-0.019057979807257652
472,-0.9107741713523865,-0.027277983725070953
473,-0.9227235913276672,-0.020914912223815918
474,-0.8952814936637878,-0.016056906431913376
475,-0.9080771803855896,-0.027526941150426865
476,-0.9233754277229309,-0.01820869743824005
477,-0.9107125401496887,-0.019987767562270164
478,-0.9204923510551453,-0.02448507957160473
479,-0.9075995087623596,-0.019962698221206665
480,-0.9138889312744141,-0.020119164139032364
481,-0.925314724445343,-0.018673889338970184
482,-0.9182205200195312,-0.019444530829787254
483,-0.9069336652755737,-0.01755642145872116
484,-0.917137622833252,-0.030097344890236855
485,-0.9152114391326904,-0.03103436529636383
486,-0.913669228553772,-0.026000337675213814
487,-0.9183236956596375,-0.015261833555996418
488,-0.9211753606796265,-0.017833162099123
489,-0.9333231449127197,-0.01238972693681717
490,-0.9163535237312317,-0.018504396080970764
491,-0.9099079966545105,-0.02355041541159153
492,-0.9071027040481567,-0.03140932321548462
493,-0.9192701578140259,-0.01872440241277218
494,-0.9210041761398315,-0.01678544096648693
495,-0.9169816374778748,-0.021341649815440178
496,-0.922081708908081,-0.01663822866976261
497,-0.9035940766334534,-0.03160857409238815
498,-0.9181966185569763,-0.018238116055727005
499,-0.9220659136772156,-0.024323144927620888
500,-0.9088069200515747,-0.02111443690955639
501,-0.9099100232124329,-0.025089439004659653
502,-0.9121243953704834,-0.013994152657687664
503,-0.9163546562194824,-0.014990323223173618
504,-0.9201890230178833,-0.018818916752934456
505,-0.926170289516449,-0.022822599858045578
506,-0.9193655848503113,-0.021887637674808502
507,-0.9237739443778992,-0.019327549263834953
508,-0.9282286167144775,-0.024028711020946503
509,-0.9160050749778748,-0.015289769507944584
510,-0.9246829152107239,-0.02532346360385418
511,-0.9311614632606506,-0.017298610880970955
512,-0.9234097003936768,-0.018009154126048088
513,-0.9301556944847107,-0.012523548677563667
514,-0.9206898212432861,-0.022343577817082405
515,-0.9333264827728271,-0.023220106959342957
516,-0.9242302775382996,-0.018218761309981346
517,-0.915960967540741,-0.016468826681375504
518,-0.9235498905181885,-0.02002035267651081
519,-0.9295571446418762,-0.01728074811398983
520,-0.930887758731842,-0.016415873542428017
521,-0.9309688806533813,-0.01666657067835331
522,-0.9283024668693542,-0.016414480283856392
523,-0.9366875886917114,-0.016551271080970764
524,-0.9335901141166687,-0.018512733280658722
525,-0.9203231334686279,-0.023531239479780197
526,-0.9357471466064453,-0.021763218566775322
527,-0.9279608726501465,-0.010971846990287304
528,-0.9336931705474854,-0.026373177766799927
529,-0.937219500541687,-0.018094390630722046
530,-0.920127272605896,-0.022848911583423615
531,-0.9338707327842712,-0.014013060368597507
532,-0.9187700152397156,-0.021648075431585312
533,-0.9337652921676636,-0.017269806936383247
534,-0.9069780111312866,-0.021447952836751938
535,-0.9288459420204163,-0.011945520527660847
536,-0.9359712600708008,-0.016454169526696205
537,-0.9177707433700562,-0.0135878324508667
538,-0.9392324090003967,-0.025706209242343903
539,-0.9297081232070923,-0.020278796553611755
540,-0.9174456000328064,-0.015206596814095974
541,-0.9392211437225342,-0.031716570258140564
542,-0.9373453259468079,-0.011319461278617382
543,-0.9341037273406982,-0.02157830260694027
544,-0.9385309815406799,-0.02683364972472191
545,-0.921622633934021,-0.012002835050225258
546,-0.9343616962432861,-0.01879427395761013
547,-0.9368798136711121,-0.014144872315227985
548,-0.9314228892326355,-0.014396551996469498
549,-0.9317538142204285,-0.01597580872476101
550,-0.9273137450218201,-0.02144129015505314
551,-0.9261987805366516,-0.015091532841324806
552,-0.9269310832023621,-0.017997611314058304
553,-0.9401742815971375,-0.013341019861400127
554,-0.943084716796875,-0.01644747518002987
555,-0.9360932111740112,-0.015997370705008507
556,-0.9384799003601074,-0.012984520755708218
557,-0.9273698329925537,-0.016768909990787506
558,-0.930957555770874,-0.020014964044094086
559,-0.9403180480003357,-0.011968924663960934
560,-0.9261718392372131,-0.018262753263115883
561,-0.9292489290237427,-0.017653144896030426
562,-0.9297146201133728,-0.01641269400715828
563,-0.9292837381362915,-0.01792970672249794
564,-0.9363564252853394,-0.014094474725425243
565,-0.9178396463394165,-0.018047673627734184
566,-0.9332687854766846,-0.014066928066313267
567,-0.9366632699966431,-0.01480191946029663
568,-0.9258044362068176,-0.015612495131790638
569,-0.930872917175293,-0.016223128885030746
570,-0.9239575266838074,-0.01013119239360094
571,-0.9434794783592224,-0.024294527247548103
572,-0.9312880635261536,-0.016918407753109932
573,-0.9444705247879028,-0.020607726648449898
574,-0.9344943761825562,-0.01490790955722332
575,-0.9296727180480957,-0.02024158649146557
576,-0.9363510012626648,-0.026137420907616615
577,-0.9399169683456421,-0.010589443147182465
578,-0.9309670925140381,-0.01204158179461956
579,-0.9504669308662415,-0.011699407361447811
580,-0.9447764158248901,-0.012490267865359783
581,-0.9417998194694519,-0.013905203901231289
582,-0.9281046390533447,-0.012367714196443558
583,-0.9367197751998901,-0.021134043112397194
584,-0.9362601041793823,-0.015444744378328323
585,-0.941927969455719,-0.016916804015636444
586,-0.9354861974716187,-0.011552314274013042
587,-0.938941240310669,-0.0168397668749094
588,-0.9388391375541687,-0.010753290727734566
589,-0.9421528577804565,-0.011692888103425503
590,-0.9283345341682434,-0.01757691614329815
591,-0.927944004535675,-0.016479499638080597
592,-0.9381882548332214,-0.026408515870571136
593,-0.9360131621360779,-0.017498863860964775
594,-0.9329755306243896,-0.020939702168107033
595,-0.9431537389755249,-0.009267683140933514
596,-0.9394856095314026,-0.012558270245790482
597,-0.9340710639953613,-0.01487021055072546
598,-0.944888174533844,-0.015216291882097721
599,-0.9484750032424927,-0.01631510630249977
600,-0.9362572431564331,-0.012574473395943642
601,-0.9315869212150574,-0.02130948007106781
602,-0.9347792267799377,-0.010750235058367252
603,-0.9448552131652832,-0.016027696430683136
604,-0.936058521270752,-0.013345598243176937
605,-0.9359171390533447,-0.013046640902757645
606,-0.9396767020225525,-0.019113341346383095
607,-0.9373864531517029,-0.013473603874444962
608,-0.9377323985099792,-0.0190640427172184
609,-0.9388482570648193,-0.015154553577303886
610,-0.9308128952980042,-0.012203305028378963
611,-0.9315715432167053,-0.014120476320385933
612,-0.9408198595046997,-0.016876136884093285
613,-0.9398196935653687,-0.011521223932504654
614,-0.9505454897880554,-0.015057615004479885
615,-0.9469260573387146,-0.011164337396621704
616,-0.9421243667602539,-0.014323853887617588
617,-0.9362194538116455,-0.017436081543564796
618,-0.9363203644752502,-0.016965409740805626
619,-0.9462904334068298,-0.023801209405064583
620,-0.9499425888061523,-0.012683320790529251
621,-0.9377126097679138,-0.012783092446625233
622,-0.9465725421905518,-0.016599120572209358
623,-0.9452271461486816,-0.010804112069308758
624,-0.943793535232544,-0.020939812064170837
625,-0.9435541033744812,-0.014967759139835835
626,-0.9440180063247681,-0.010800403542816639
627,-0.9512481093406677,-0.014663377776741982
628,-0.9483650922775269,-0.013014010153710842
629,-0.9199102520942688,-0.012991602532565594
630,-0.9329814314842224,-0.01372580137103796
