Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
136,-0.3917520046234131,-0.11199966073036194
137,-0.3780975937843323,-0.13325676321983337
138,-0.3583889901638031,-0.11007573455572128
139,-0.38178354501724243,-0.1462738811969757
140,-0.3530077040195465,-0.11342548578977585
141,-0.38307464122772217,-0.0952182188630104
142,-0.36607626080513,-0.1418144255876541
143,-0.36992397904396057,-0.11872956156730652
144,-0.36672863364219666,-0.11888720840215683
145,-0.35887742042541504,-0.14463400840759277
146,-0.35274094343185425,-0.17590972781181335
147,-0.34110310673713684,-0.17913733422756195
148,-0.33720552921295166,-0.14444242417812347
149,-0.3570663630962372,-0.13172294199466705
150,-0.3774421215057373,-0.14253176748752594
151,-0.3499285578727722,-0.15551838278770447
152,-0.38659754395484924,-0.15799899399280548
153,-0.3911447525024414,-0.18156248331069946
154,-0.38657355308532715,-0.14726795256137848
155,-0.36954307556152344,-0.1728377491235733
156,-0.3805423974990845,-0.16214025020599365
157,-0.36575281620025635,-0.1470685750246048
158,-0.41230788826942444,-0.16981972754001617
159,-0.3728542625904083,-0.13380128145217896
160,-0.38883328437805176,-0.17530648410320282
161,-0.3632240295410156,-0.1621876209974289
162,-0.3994881808757782,-0.13290351629257202
163,-0.41022416949272156,-0.16921371221542358
164,-0.39396417140960693,-0.15962396562099457
165,-0.42570024728775024,-0.17025764286518097
166,-0.4093407094478607,-0.1849248856306076
167,-0.4124140739440918,-0.17511872947216034
168,-0.435662180185318,-0.18387089669704437
169,-0.4146382808685303,-0.15676994621753693
170,-0.4572257101535797,-0.17690017819404602
171,-0.44212138652801514,-0.20463408529758453
172,-0.42793941497802734,-0.1860414445400238
173,-0.4606018662452698,-0.1982317566871643
174,-0.4885634779930115,-0.1846889704465866
175,-0.44348713755607605,-0.185789555311203
176,-0.4946634769439697,-0.17172758281230927
177,-0.4903077185153961,-0.17536751925945282
178,-0.5003477334976196,-0.17846795916557312
179,-0.5065482258796692,-0.18821443617343903
180,-0.49704015254974365,-0.1531386524438858
181,-0.4965633749961853,-0.14532992243766785
182,-0.5312415957450867,-0.1962985396385193
183,-0.5249196290969849,-0.17316123843193054
184,-0.5411774516105652,-0.16501419246196747
185,-0.5275285840034485,-0.14119680225849152
186,-0.5175420641899109,-0.16807040572166443
187,-0.5206925272941589,-0.15653768181800842
188,-0.5539950728416443,-0.15904484689235687
189,-0.5473463535308838,-0.16098132729530334
190,-0.5660523772239685,-0.14844608306884766
191,-0.5396910309791565,-0.13968129456043243
192,-0.5715152621269226,-0.15665622055530548
193,-0.5902038216590881,-0.17301426827907562
194,-0.5709959864616394,-0.1637902706861496
195,-0.5889403223991394,-0.1589776873588562
196,-0.5532116293907166,-0.16927462816238403
197,-0.5922435522079468,-0.14412543177604675
198,-0.5579760074615479,-0.14217226207256317
199,-0.5960872173309326,-0.13101635873317719
200,-0.5969468951225281,-0.1459740698337555
201,-0.5849426984786987,-0.1594437211751938
202,-0.6055914759635925,-0.1347111314535141
203,-0.5921539068222046,-0.14904890954494476
204,-0.5976029634475708,-0.13722766935825348
205,-0.6066510081291199,-0.1346324384212494
206,-0.5889327526092529,-0.12585926055908203
207,-0.6139867305755615,-0.17082659900188446
208,-0.6206119656562805,-0.1285400092601776
209,-0.6120461225509644,-0.13621863722801208
210,-0.6279125809669495,-0.12338288873434067
211,-0.6306356191635132,-0.1268448531627655
212,-0.6410411596298218,-0.11161497235298157
213,-0.6259443163871765,-0.12465906143188477
214,-0.6257496476173401,-0.1307276487350464
215,-0.6538602709770203,-0.10235975682735443
216,-0.6325443387031555,-0.10973718762397766
217,-0.6387382745742798,-0.12175080925226212
218,-0.6710342168807983,-0.12193458527326584
219,-0.6234892010688782,-0.1071568951010704
220,-0.6733772158622742,-0.12178382277488708
221,-0.6694273948669434,-0.09542959183454514
222,-0.6804150342941284,-0.1052018478512764
223,-0.6581111550331116,-0.09770415723323822
224,-0.6707170009613037,-0.08712033182382584
225,-0.7021259665489197,-0.11411736160516739
226,-0.6848158240318298,-0.1250249743461609
227,-0.7012373805046082,-0.08353622257709503
228,-0.6998424530029297,-0.09302770346403122
229,-0.6959607005119324,-0.09968549013137817
230,-0.70948326587677,-0.08118157833814621
231,-0.6995274424552917,-0.10714856535196304
232,-0.6992383599281311,-0.1102776899933815
233,-0.728065550327301,-0.07929596304893494
234,-0.7031458616256714,-0.09199493378400803
235,-0.7323645353317261,-0.08767580986022949
236,-0.6965874433517456,-0.09717434644699097
237,-0.7038881778717041,-0.09527108818292618
238,-0.7257890105247498,-0.0901922956109047
239,-0.7125086784362793,-0.07790320366621017
240,-0.7118528485298157,-0.10852833837270737
241,-0.7391934394836426,-0.10538952052593231
242,-0.7249909043312073,-0.08533058315515518
243,-0.7281596064567566,-0.0882701426744461
244,-0.7147358059883118,-0.06788883358240128
245,-0.7229059934616089,-0.10933803766965866
246,-0.7432337403297424,-0.07978370785713196
247,-0.7338098287582397,-0.06935395300388336
248,-0.7556174397468567,-0.08048775792121887
249,-0.7606912851333618,-0.08994384855031967
250,-0.7614775896072388,-0.08009998500347137
251,-0.7675119638442993,-0.06523624062538147
252,-0.7664284706115723,-0.07378354668617249
253,-0.7628655433654785,-0.08242156356573105
254,-0.7679303884506226,-0.06446461379528046
255,-0.7765927910804749,-0.061976369470357895
256,-0.7617538571357727,-0.06959506124258041
257,-0.7622053027153015,-0.04841533303260803
258,-0.7785843014717102,-0.08997946977615356
259,-0.7748190760612488,-0.0551813505589962
260,-0.7749930620193481,-0.05700800195336342
261,-0.7614014148712158,-0.04439536854624748
262,-0.7577131390571594,-0.09038425236940384
263,-0.7697582840919495,-0.05668867751955986
264,-0.7994456887245178,-0.0700673833489418
265,-0.7385073304176331,-0.06686598807573318
266,-0.7827377915382385,-0.07602420449256897
267,-0.7633891701698303,-0.0633649155497551
268,-0.7557530403137207,-0.04232009872794151
269,-0.7928930521011353,-0.09625481069087982
270,-0.7614351511001587,-0.048981811851263046
271,-0.7876152396202087,-0.061135195195674896
272,-0.7982811331748962,-0.06481795758008957
273,-0.7937878966331482,-0.04977402091026306
274,-0.8072794675827026,-0.046765878796577454
275,-0.7972419857978821,-0.05228192359209061
276,-0.7665902376174927,-0.044615864753723145
277,-0.7834920883178711,-0.05267370864748955
278,-0.789546549320221,-0.05458945780992508
279,-0.7933804392814636,-0.050556350499391556
280,-0.7991660237312317,-0.06637141108512878
281,-0.7823455929756165,-0.0799105167388916
282,-0.7856122851371765,-0.08722661435604095
283,-0.804076075553894,-0.040575943887233734
284,-0.7945266962051392,-0.04317852482199669
285,-0.7645465135574341,-0.08349312841892242
286,-0.8088147640228271,-0.038535766303539276
287,-0.7856404781341553,-0.06632167100906372
288,-0.771458089351654,-0.0757567435503006
289,-0.8076580166816711,-0.03729035332798958
290,-0.7989376783370972,-0.04609880596399307
291,-0.78818678855896,-0.05122356116771698
292,-0.7845311164855957,-0.081981360912323
293,-0.7926338315010071,-0.03858651593327522
294,-0.8156490921974182,-0.034687940031290054
295,-0.7883464694023132,-0.04335583746433258
296,-0.7978600859642029,-0.044311877340078354
297,-0.812926173210144,-0.04294764995574951
298,-0.8034437894821167,-0.04187546297907829
299,-0.7895956039428711,-0.04136171564459801
300,-0.7933149337768555,-0.058985576033592224
301,-0.8089197278022766,-0.04698715731501579
302,-0.78291916847229,-0.046527210623025894
303,-0.8207008242607117,-0.03828898444771767
304,-0.8096081018447876,-0.06917781382799149
305,-0.8118318319320679,-0.03858864679932594
306,-0.8018903732299805,-0.047412313520908356
307,-0.8110138177871704,-0.04720686003565788
308,-0.7999134063720703,-0.03708066791296005
309,-0.8065555691719055,-0.05389353632926941
310,-0.8027375340461731,-0.04891785979270935
311,-0.7919467091560364,-0.0456339493393898
312,-0.8283820748329163,-0.03408166021108627
313,-0.8216964602470398,-0.053986210376024246
314,-0.7967356443405151,-0.06141165643930435
315,-0.8173530101776123,-0.04440344125032425
316,-0.8279909491539001,-0.03319097310304642
317,-0.7990679740905762,-0.04459856450557709
318,-0.8002116084098816,-0.06258602440357208
319,-0.8282395005226135,-0.05845866724848747
320,-0.8257778286933899,-0.0414351150393486
321,-0.8068036437034607,-0.041819483041763306
322,-0.8163582682609558,-0.062030985951423645
323,-0.8082258105278015,-0.039276521652936935
324,-0.8200076222419739,-0.036655493080616
325,-0.7975087761878967,-0.03926132246851921
326,-0.8159523010253906,-0.025959067046642303
327,-0.8172468543052673,-0.04438098520040512
328,-0.8231483697891235,-0.03848858177661896
329,-0.8115583062171936,-0.042305104434490204
330,-0.8284507989883423,-0.06496018916368484
331,-0.8175183534622192,-0.05272438004612923
332,-0.8212617039680481,-0.03219221159815788
333,-0.8372507691383362,-0.030330702662467957
334,-0.8114315271377563,-0.03844928368926048
335,-0.8183349967002869,-0.046001043170690536
336,-0.8306223154067993,-0.02447008341550827
337,-0.8227470517158508,-0.03705441206693649
338,-0.8361306190490723,-0.0318218432366848
339,-0.8398817777633667,-0.03089970536530018
340,-0.8257833123207092,-0.032515767961740494
341,-0.8312078714370728,-0.04779476299881935
342,-0.7157187461853027,-0.032707180827856064
343,-0.7922376394271851,-0.04466972127556801
344,-0.8238117694854736,-0.029683448374271393
345,-0.8126806616783142,-0.05273608863353729
346,-0.8051486015319824,-0.028478004038333893
347,-0.8350426554679871,-0.05996456742286682
348,-0.8191313147544861,-0.03951728716492653
349,-0.8077989816665649,-0.04336802661418915
350,-0.8070586919784546,-0.028015486896038055
351,-0.8254453539848328,-0.04547653719782829
352,-0.8333922624588013,-0.040225397795438766
353,-0.8165600895881653,-0.04109396040439606
354,-0.8348479270935059,-0.021381769329309464
355,-0.8224206566810608,-0.024067793041467667
356,-0.8057241439819336,-0.05790562182664871
357,-0.830251157283783,-0.04012482985854149
358,-0.82015460729599,-0.04990867152810097
359,-0.8308834433555603,-0.025297192856669426
360,-0.8122578859329224,-0.035178348422050476
361,-0.8333072066307068,-0.03584980592131615
362,-0.8297173976898193,-0.03224262595176697
363,-0.8203909993171692,-0.044604599475860596
364,-0.8268653154373169,-0.02822149358689785
365,-0.8154352307319641,-0.03250580281019211
366,-0.799130380153656,-0.05925804004073143
367,-0.8300997018814087,-0.03427128493785858
368,-0.836632490158081,-0.04720200225710869
369,-0.8151959776878357,-0.03945876657962799
370,-0.8180729150772095,-0.042673591524362564
371,-0.8447791337966919,-0.03341234102845192
372,-0.8320208787918091,-0.027856461703777313
373,-0.8261557817459106,-0.03928324207663536
374,-0.8255224823951721,-0.034413132816553116
375,-0.828604519367218,-0.031600918620824814
376,-0.8506419062614441,-0.028998233377933502
377,-0.8114076852798462,-0.02868281491100788
378,-0.8261215090751648,-0.029868770390748978
379,-0.8562344312667847,-0.03350060060620308
380,-0.8419860601425171,-0.03970189392566681
381,-0.8135939240455627,-0.038286883383989334
382,-0.8340631127357483,-0.035670530050992966
383,-0.8239719271659851,-0.032693639397621155
384,-0.8399375081062317,-0.04216816648840904
385,-0.8164394497871399,-0.03309449553489685
386,-0.8301910758018494,-0.051011309027671814
387,-0.8274603486061096,-0.05004563927650452
388,-0.8280319571495056,-0.03265517204999924
389,-0.8405899405479431,-0.029406918212771416
390,-0.831315815448761,-0.02976665273308754
391,-0.8271477222442627,-0.02835727669298649
392,-0.8375712037086487,-0.027839837595820427
393,-0.8245494365692139,-0.027522819116711617
394,-0.8453802466392517,-0.027929749339818954
395,-0.8080775141716003,-0.04908737540245056
396,-0.8481014966964722,-0.030372099950909615
397,-0.8375970125198364,-0.031480684876441956
398,-0.8265463709831238,-0.025199884548783302
399,-0.8182693719863892,-0.028318632394075394
400,-0.8360958099365234,-0.029152216389775276
401,-0.844738245010376,-0.03148018196225166
402,-0.8449854850769043,-0.03162796050310135
403,-0.8365042209625244,-0.038541294634342194
404,-0.835195004940033,-0.030340634286403656
405,-0.8092161417007446,-0.040836650878190994
406,-0.8417994976043701,-0.032318152487277985
407,-0.8399496078491211,-0.029232872650027275
408,-0.8335614204406738,-0.03567766770720482
409,-0.8441852331161499,-0.0342390350997448
410,-0.8296025395393372,-0.01936277374625206
411,-0.836978554725647,-0.03195186331868172
412,-0.8325172662734985,-0.03529701009392738
413,-0.8268964886665344,-0.034109752625226974
414,-0.8123325705528259,-0.02933511883020401
415,-0.848351776599884,-0.02603844366967678
416,-0.8366231322288513,-0.0356704480946064
417,-0.8267787098884583,-0.02536776475608349
418,-0.8425694108009338,-0.028774769976735115
419,-0.8259607553482056,-0.021646497771143913
420,-0.8574419617652893,-0.026308339089155197
421,-0.8397374749183655,-0.027977969497442245
422,-0.83982253074646,-0.026919106021523476
423,-0.8290743827819824,-0.03003309853374958
424,-0.8411431908607483,-0.033010635524988174
425,-0.8191898465156555,-0.020033318549394608
426,-0.8317219018936157,-0.018881337717175484
427,-0.8454160690307617,-0.03179631382226944
428,-0.84065842628479,-0.02304922416806221
429,-0.8466728925704956,-0.032965563237667084
430,-0.8469160199165344,-0.024278169497847557
431,-0.8313807845115662,-0.03506539389491081
432,-0.80051589012146,-0.03785025700926781
433,-0.8365270495414734,-0.031806569546461105
434,-0.8240969181060791,-0.036729391664266586
435,-0.820252001285553,-0.02138638123869896
436,-0.8444012999534607,-0.04666896536946297
437,-0.846875011920929,-0.01962239295244217
438,-0.825501561164856,-0.02402900904417038
439,-0.8178395628929138,-0.030103633180260658
440,-0.8344299793243408,-0.03499511629343033
441,-0.8380012512207031,-0.030869510024785995
442,-0.8244644999504089,-0.032568641006946564
443,-0.855982780456543,-0.03210756555199623
444,-0.8288182020187378,-0.02015683799982071
445,-0.8567583560943604,-0.04232659190893173
446,-0.8397774696350098,-0.028804846107959747
447,-0.8315266370773315,-0.020476175472140312
448,-0.8329693078994751,-0.021770594641566277
449,-0.8408588767051697,-0.03402741625905037
450,-0.8456143736839294,-0.03949727118015289
451,-0.8465142250061035,-0.030218325555324554
452,-0.8236355781555176,-0.032685376703739166
453,-0.8320972919464111,-0.035066839307546616
454,-0.8265252709388733,-0.016602611169219017
455,-0.839552640914917,-0.03432752564549446
456,-0.8210068345069885,-0.030136998742818832
457,-0.8408582806587219,-0.022753972560167313
458,-0.8375204801559448,-0.02709316648542881
459,-0.8494740724563599,-0.030429726466536522
460,-0.8259738087654114,-0.034263771027326584
461,-0.8145647644996643,-0.02195882610976696
462,-0.8181689381599426,-0.03053036518394947
463,-0.8406333327293396,-0.036787424236536026
464,-0.8132840394973755,-0.03117690049111843
465,-0.8235836625099182,-0.03172245994210243
466,-0.8374295234680176,-0.019343417137861252
467,-0.8168929219245911,-0.04510677233338356
468,-0.8456608653068542,-0.022550765424966812
469,-0.8307890892028809,-0.02874138019979
470,-0.8340849876403809,-0.02205399051308632
471,-0.8345271348953247,-0.026060637086629868
472,-0.8247793316841125,-0.03329283371567726
473,-0.8032702207565308,-0.022191867232322693
474,-0.8269786834716797,-0.022007949650287628
475,-0.8383919596672058,-0.03582286462187767
476,-0.8410758376121521,-0.030162997543811798
477,-0.8654246926307678,-0.018360750749707222
478,-0.8537024259567261,-0.024572966620326042
479,-0.8246648907661438,-0.01945921964943409
480,-0.8173536658287048,-0.02521195448935032
481,-0.8182443976402283,-0.02601456083357334
482,-0.8295045495033264,-0.017611432820558548
483,-0.815695583820343,-0.02279464527964592
484,-0.7912388443946838,-0.03654559701681137
485,-0.7812883853912354,-0.03818415105342865
486,-0.8175413012504578,-0.029505645856261253
487,-0.7935376167297363,-0.04367797076702118
488,-0.8196145296096802,-0.04606578126549721
489,-0.8413822054862976,-0.025720352306962013
490,-0.8405343890190125,-0.02007409557700157
491,-0.8329188227653503,-0.024307025596499443
492,-0.822151780128479,-0.037513699382543564
493,-0.8086556196212769,-0.03030671365559101
494,-0.8398671746253967,-0.03360699862241745
495,-0.8235812783241272,-0.04218219965696335
496,-0.8468693494796753,-0.03905148059129715
497,-0.8417552709579468,-0.039660822600126266
498,-0.8391615748405457,-0.022941982373595238
499,-0.8402966260910034,-0.04038112610578537
500,-0.8424314856529236,-0.03427422419190407
501,-0.8448634147644043,-0.038634397089481354
502,-0.8390824198722839,-0.03726878762245178
503,-0.8329065442085266,-0.028824882581830025
504,-0.8448315262794495,-0.021452756598591805
505,-0.8306000828742981,-0.030248109251260757
506,-0.8172027468681335,-0.02717593125998974
507,-0.8744000792503357,-0.02889855206012726
508,-0.8489158153533936,-0.027234269306063652
509,-0.8365494012832642,-0.03346541151404381
510,-0.8553667664527893,-0.018056077882647514
511,-0.8602984547615051,-0.04177895188331604
512,-0.8281110525131226,-0.032828189432621
513,-0.8425012230873108,-0.041833821684122086
514,-0.8551348447799683,-0.02944871410727501
515,-0.830411434173584,-0.0217521283775568
516,-0.8334435224533081,-0.02390776388347149
517,-0.852750837802887,-0.019153814762830734
518,-0.8249757289886475,-0.024070682004094124
519,-0.8406112194061279,-0.023793751373887062
520,-0.8205859661102295,-0.026777757331728935
521,-0.837835431098938,-0.028102627024054527
522,-0.8590694665908813,-0.030302977189421654
523,-0.8526192307472229,-0.03042043186724186
524,-0.858874499797821,-0.029966192319989204
525,-0.8383836150169373,-0.01986583136022091
526,-0.8706202507019043,-0.02311968244612217
527,-0.8454689383506775,-0.02612176537513733
528,-0.8514047265052795,-0.020344028249382973
529,-0.8417519330978394,-0.04224825277924538
530,-0.8380739092826843,-0.01693589612841606
531,-0.8553119897842407,-0.021849114447832108
532,-0.8582289218902588,-0.01785297319293022
533,-0.831494152545929,-0.022128738462924957
534,-0.8502843976020813,-0.039906032383441925
535,-0.866286039352417,-0.0200478658080101
536,-0.8498148918151855,-0.02686716802418232
537,-0.8453347086906433,-0.029415618628263474
538,-0.8702520132064819,-0.03025989606976509
539,-0.8426604270935059,-0.0321214459836483
540,-0.8808289766311646,-0.015010807663202286
541,-0.845296323299408,-0.02475726418197155
542,-0.8483149409294128,-0.03000444732606411
543,-0.8699858784675598,-0.017652440816164017
544,-0.8611233830451965,-0.022518977522850037
545,-0.8549439907073975,-0.019686227664351463
546,-0.8614774942398071,-0.01720135100185871
547,-0.8694048523902893,-0.029006335884332657
548,-0.8557050824165344,-0.020525554195046425
549,-0.8675380945205688,-0.021360335871577263
550,-0.8509552478790283,-0.04000474140048027
551,-0.8674855828285217,-0.043255679309368134
552,-0.8565453290939331,-0.028028350323438644
553,-0.8657227158546448,-0.02634396031498909
554,-0.8419901728630066,-0.02384166792035103
555,-0.8615128993988037,-0.019428836181759834
556,-0.8621599674224854,-0.02004959061741829
557,-0.8558313846588135,-0.040098853409290314
558,-0.8518542051315308,-0.0224201288074255
559,-0.8466591238975525,-0.022057857364416122
560,-0.8598557710647583,-0.037069421261548996
561,-0.8585644364356995,-0.03650598227977753
562,-0.8807188272476196,-0.030309684574604034
563,-0.8745343089103699,-0.021808555349707603
564,-0.8868398666381836,-0.022060729563236237
565,-0.8692335486412048,-0.021633330732584
566,-0.8766528964042664,-0.0233713760972023
567,-0.8646153807640076,-0.023025469854474068
568,-0.8861325979232788,-0.03673122078180313
569,-0.8827378153800964,-0.02442902885377407
570,-0.8775382041931152,-0.03324327617883682
571,-0.8663343191146851,-0.02056688442826271
572,-0.8790472745895386,-0.021174771711230278
573,-0.8691352605819702,-0.033408280462026596
574,-0.8711539506912231,-0.03811696544289589
575,-0.8648247718811035,-0.025029640644788742
576,-0.8660145401954651,-0.017161544412374496
577,-0.8771876096725464,-0.02994345687329769
578,-0.8849157691001892,-0.024178477004170418
579,-0.8869708776473999,-0.0271859522908926
580,-0.8813540935516357,-0.023357529193162918
581,-0.8763986825942993,-0.029339473694562912
582,-0.8960431814193726,-0.03683865815401077
583,-0.8872181177139282,-0.015267855487763882
584,-0.8757341504096985,-0.02074769325554371
585,-0.8836666941642761,-0.02048472687602043
586,-0.8793877959251404,-0.016694096848368645
587,-0.891951322555542,-0.027926452457904816
588,-0.8991196155548096,-0.02001889795064926
589,-0.8860443830490112,-0.02404388226568699
590,-0.8611268997192383,-0.03506801277399063
591,-0.8962148427963257,-0.01453325990587473
592,-0.8802990317344666,-0.03321642056107521
593,-0.8799518942832947,-0.03216008469462395
594,-0.8723940849304199,-0.0342492014169693
595,-0.9059585332870483,-0.03050224855542183
596,-0.8969154357910156,-0.03414057940244675
597,-0.8927320241928101,-0.024163857102394104
598,-0.890245795249939,-0.030570417642593384
599,-0.8871744275093079,-0.027855658903717995
600,-0.9021047353744507,-0.02013157121837139
601,-0.8800180554389954,-0.033551037311553955
602,-0.8892805576324463,-0.018727805465459824
603,-0.8857033848762512,-0.030445311218500137
604,-0.8871657848358154,-0.024213505908846855
605,-0.8933258056640625,-0.02630220539867878
606,-0.8930235505104065,-0.03715142607688904
607,-0.8901766538619995,-0.02341698482632637
608,-0.8828712701797485,-0.029961496591567993
609,-0.8982093334197998,-0.02497807890176773
610,-0.893234133720398,-0.028194192796945572
611,-0.9034491777420044,-0.01435468066483736
612,-0.9034329652786255,-0.025898527354002
613,-0.8829866051673889,-0.024732252582907677
614,-0.9019635915756226,-0.03139979764819145
615,-0.8990801572799683,-0.031632423400878906
616,-0.9018802046775818,-0.03482503443956375
617,-0.8992840647697449,-0.02321625128388405
618,-0.8669363260269165,-0.019308410584926605
619,-0.8978502750396729,-0.036268312484025955
620,-0.9125713109970093,-0.01855231449007988
621,-0.9017067551612854,-0.017933644354343414
622,-0.8857570290565491,-0.038074791431427
623,-0.9092592597007751,-0.03123382478952408
624,-0.8971993923187256,-0.020463179796934128
625,-0.9108747839927673,-0.025775739923119545
626,-0.9122452139854431,-0.01592208258807659
627,-0.9080275893211365,-0.020999742671847343
628,-0.8952639698982239,-0.027602598071098328
629,-0.8845800757408142,-0.026002224534749985
630,-0.8857927322387695,-0.04067795351147652
631,-0.9023345112800598,-0.027936432510614395
632,-0.9024544954299927,-0.018745366483926773
