Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.6317290663719177,-0.46577367186546326,0.07312965183425955,245015.45466947547,0.05625057417940079,0.1252510680184409
2,0.12976574897766113,-0.5215733647346497
3,-0.008765505626797676,-0.6583607196807861
4,-0.029393263161182404,-0.7546970844268799
5,-0.01929459720849991,-0.8042778968811035
6,0.00031709298491477966,-0.8185023069381714
7,-0.01964806579053402,-0.8330138325691223
8,-0.014384900219738483,-0.8564707636833191
9,-0.004787422716617584,-0.8676952719688416
10,-0.02132839895784855,-0.8768595457077026
11,-0.01967667043209076,-0.8862165212631226
12,-0.02502857707440853,-0.8861830830574036
13,-0.03208867087960243,-0.8858783841133118
14,-0.031230472028255463,-0.8821713924407959
15,-0.025837719440460205,-0.8855623006820679
16,-0.030823588371276855,-0.9016889333724976
17,-0.02506144717335701,-0.9051334261894226
18,-0.026631653308868408,-0.898917019367218
19,-0.030923966318368912,-0.897139847278595
20,-0.03273546323180199,-0.896580159664154
21,-0.02802024409174919,-0.8910404443740845
22,-0.023473594337701797,-0.9069932699203491
23,-0.030362889170646667,-0.9020074605941772
24,-0.018717698752880096,-0.8994791507720947
25,-0.035731974989175797,-0.8941434621810913
26,-0.03714989870786667,-0.895164430141449
27,-0.04399130493402481,-0.8800251483917236
28,-0.039945874363183975,-0.8798192143440247
29,-0.04079674929380417,-0.8908711671829224
30,-0.05343523621559143,-0.8823829889297485
31,-0.05699615180492401,-0.8641144037246704
32,-0.03235520049929619,-0.8443876504898071
33,-0.05045851320028305,-0.8293778896331787
34,-0.0657544806599617,-0.8376621007919312
35,-0.05734049901366234,-0.8154826164245605
36,-0.08802450448274612,-0.7918329238891602
37,-0.046502284705638885,-0.7835275530815125
38,-0.08294640481472015,-0.7902442812919617
39,-0.08026465773582458,-0.8013730049133301
40,-0.059271927922964096,-0.7874903678894043
41,-0.11136293411254883,-0.8040326833724976
42,-0.1359228938817978,-0.755364179611206
43,-0.17025087773799896,-0.7079458832740784
44,-0.19071927666664124,-0.6296408772468567
45,-0.2093648910522461,-0.537467360496521
46,-0.25241750478744507,-0.5379979014396667
47,-0.24844613671302795,-0.44519463181495667
48,-0.25300776958465576,-0.4349156618118286
49,-0.2741619050502777,-0.43958765268325806
