Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.07713604718446732,-0.3471309244632721,0.06038704332092708,253959.12538708726,0.044770613373873155,0.23603011940235877
2,0.04177246242761612,-0.130182147026062
3,0.03054513968527317,-0.10783196985721588
4,0.0027225431986153126,-0.10359697788953781
5,0.028218191117048264,-0.09824293851852417
6,0.02663707360625267,-0.09718313068151474
7,0.018451111391186714,-0.0961773619055748
8,-0.005958331748843193,-0.09909378737211227
9,-0.013102509081363678,-0.10493231564760208
10,-0.012099090963602066,-0.11948636919260025
11,-0.017541667446494102,-0.13950207829475403
12,0.03781756013631821,-0.14393778145313263
13,0.00882914662361145,-0.176584392786026
14,-0.030512433499097824,-0.1784413456916809
15,-0.051875799894332886,-0.22818221151828766
16,-0.07510945200920105,-0.2901290953159332
17,-0.09262054413557053,-0.36515578627586365
18,-0.0734897330403328,-0.40612104535102844
19,-0.10208949446678162,-0.4356573224067688
20,-0.12875580787658691,-0.4289359152317047
21,-0.1483536660671234,-0.43607717752456665
22,-0.13480959832668304,-0.40826278924942017
23,-0.09397895634174347,-0.3957618474960327
24,-0.13447095453739166,-0.4167450964450836
25,-0.2031632959842682,-0.40803077816963196
26,-0.1857658177614212,-0.34259384870529175
27,-0.21467283368110657,-0.34152770042419434
28,-0.22454017400741577,-0.342702180147171
29,-0.22133520245552063,-0.29528045654296875
30,-0.24046650528907776,-0.3205944001674652
31,-0.285706102848053,-0.27880463004112244
32,-0.2942197918891907,-0.27254393696784973
33,-0.31928497552871704,-0.2572627067565918
34,-0.349235475063324,-0.2825484871864319
35,-0.32391875982284546,-0.21351738274097443
36,-0.3386164605617523,-0.23517829179763794
37,-0.2963566482067108,-0.23195743560791016
38,-0.3108859956264496,-0.2244153618812561
39,-0.3431052565574646,-0.22173835337162018
40,-0.3505260646343231,-0.19919316470623016
41,-0.36345526576042175,-0.15575304627418518
42,-0.29710713028907776,-0.20292098820209503
43,-0.40365639328956604,-0.2919754683971405
44,-0.40528956055641174,-0.16174565255641937
45,-0.43893110752105713,-0.16342803835868835
46,-0.427487850189209,-0.18684035539627075
47,-0.47218260169029236,-0.2122645378112793
48,-0.41051584482192993,-0.1538616418838501
49,-0.4284461736679077,-0.14576493203639984
50,-0.45160821080207825,-0.14144882559776306
51,-0.4860435724258423,-0.15482674539089203
52,-0.44653162360191345,-0.15330706536769867
53,-0.45796430110931396,-0.12972718477249146
54,-0.5003957152366638,-0.13276319205760956
55,-0.4821525812149048,-0.11926760524511337
56,-0.4789038598537445,-0.1427142322063446
57,-0.4717007875442505,-0.14477019011974335
58,-0.4481778144836426,-0.12290085852146149
59,-0.4347532093524933,-0.13922736048698425
60,-0.4594912528991699,-0.08869336545467377
61,-0.4620339274406433,-0.09602460265159607
62,-0.44702523946762085,-0.08474855124950409
63,-0.4370487332344055,-0.108585424721241
64,-0.5132366418838501,-0.11153919249773026
65,-0.4348718523979187,-0.10307689011096954
66,-0.41191837191581726,-0.11237791180610657
67,-0.4678114354610443,-0.14064434170722961
68,-0.491626501083374,-0.08363727480173111
69,-0.4412953853607178,-0.10387922823429108
70,-0.4772128760814667,-0.09831029921770096
71,-0.4396890699863434,-0.10716216266155243
72,-0.4412280321121216,-0.10499664396047592
73,-0.4318966269493103,-0.09819089621305466
74,-0.49223557114601135,-0.07169830799102783
75,-0.4571995437145233,-0.1049443781375885
76,-0.4470415711402893,-0.07891128957271576
77,-0.466970294713974,-0.06752192229032516
78,-0.45429521799087524,-0.09627559781074524
79,-0.43050432205200195,-0.08816662430763245
80,-0.43982282280921936,-0.06782935559749603
81,-0.46763312816619873,-0.08448312431573868
82,-0.44903039932250977,-0.07809124141931534
83,-0.46073275804519653,-0.08137721568346024
84,-0.47905829548835754,-0.08008413016796112
85,-0.43749183416366577,-0.06851355731487274
86,-0.4603040814399719,-0.07830574363470078
87,-0.41587352752685547,-0.08641573041677475
88,-0.45274868607521057,-0.05173914134502411
89,-0.44237276911735535,-0.062235791236162186
90,-0.47807028889656067,-0.06136549636721611
91,-0.452057421207428,-0.09431859105825424
92,-0.43761512637138367,-0.08873147517442703
93,-0.4495405852794647,-0.059067051857709885
94,-0.4247789978981018,-0.07460208237171173
95,-0.44607558846473694,-0.11248558014631271
96,-0.4854501187801361,-0.060036834329366684
97,-0.44621145725250244,-0.09935414791107178
98,-0.4410848617553711,-0.07297901064157486
99,-0.49339762330055237,-0.06458370387554169
100,-0.4764612317085266,-0.08509380370378494
101,-0.47972536087036133,-0.07745466381311417
102,-0.4878242015838623,-0.06731117516756058
103,-0.5040277242660522,-0.1034388467669487
104,-0.4795490801334381,-0.08837848901748657
105,-0.47435620427131653,-0.08017447590827942
106,-0.5142385959625244,-0.08089333027601242
107,-0.5192013382911682,-0.07775876671075821
108,-0.4861816167831421,-0.11196178942918777
109,-0.4880055785179138,-0.09489994496107101
110,-0.5122901201248169,-0.09119322150945663
111,-0.5525161027908325,-0.10482209920883179
112,-0.5206191539764404,-0.11218225955963135
113,-0.5409875512123108,-0.08939280360937119
114,-0.537910521030426,-0.10475357621908188
115,-0.5559602975845337,-0.11396625638008118
116,-0.5695422887802124,-0.10691218078136444
117,-0.5900847315788269,-0.1453963816165924
118,-0.5811067819595337,-0.11646144092082977
119,-0.5843527913093567,-0.11653950810432434
120,-0.587316632270813,-0.09350869804620743
121,-0.5969860553741455,-0.10220158845186234
122,-0.6150156259536743,-0.10089736431837082
123,-0.6187922358512878,-0.12928029894828796
124,-0.6198227405548096,-0.10462493449449539
125,-0.6006758809089661,-0.0956878662109375
126,-0.6306517720222473,-0.09430903941392899
127,-0.6372044682502747,-0.09910930693149567
128,-0.6387676000595093,-0.12521763145923615
129,-0.6475400328636169,-0.1292387992143631
130,-0.631546139717102,-0.07626896351575851
131,-0.6593798995018005,-0.0988718718290329
132,-0.6917597055435181,-0.0787029042840004
133,-0.6782169342041016,-0.09076486527919769
134,-0.6953458786010742,-0.096160389482975
135,-0.693413257598877,-0.0839681476354599
136,-0.6953607797622681,-0.10553659498691559
137,-0.6981686353683472,-0.09372873604297638
138,-0.7001169323921204,-0.09304273128509521
139,-0.6871525049209595,-0.10029499977827072
140,-0.6848257184028625,-0.07664661109447479
141,-0.6872994303703308,-0.07087705284357071
142,-0.708172619342804,-0.11071418970823288
143,-0.7032861709594727,-0.10822924971580505
144,-0.722923994064331,-0.08852085471153259
145,-0.7129808068275452,-0.11242593079805374
146,-0.6862756609916687,-0.12349266558885574
147,-0.7099558711051941,-0.07611232250928879
148,-0.7016216516494751,-0.11349871009588242
149,-0.7110103964805603,-0.0867336243391037
150,-0.7215138673782349,-0.09671614319086075
151,-0.7291616201400757,-0.09396028518676758
152,-0.7187508940696716,-0.11040527373552322
153,-0.7289201617240906,-0.11663760244846344
154,-0.7417370676994324,-0.07597324997186661
155,-0.7287370562553406,-0.09769769757986069
156,-0.7160767316818237,-0.08722974359989166
157,-0.7042306661605835,-0.09887533634901047
158,-0.7320365309715271,-0.08164193481206894
159,-0.7349586486816406,-0.0737435594201088
160,-0.7289014458656311,-0.08987351506948471
161,-0.7592222094535828,-0.08608024567365646
162,-0.6974417567253113,-0.08531023561954498
163,-0.7238553166389465,-0.07730136811733246
164,-0.7637882232666016,-0.08062177151441574
165,-0.7401146292686462,-0.0707155168056488
166,-0.6976866126060486,-0.07414961606264114
167,-0.6935064196586609,-0.08588319271802902
168,-0.7604074478149414,-0.07611102610826492
169,-0.7346170544624329,-0.08018942922353745
170,-0.7298420667648315,-0.09318722039461136
171,-0.7498583793640137,-0.08223121613264084
172,-0.7352554798126221,-0.09341463446617126
173,-0.7480781078338623,-0.07708483189344406
174,-0.7311251163482666,-0.09646394848823547
175,-0.7397283315658569,-0.07027392089366913
176,-0.7513871788978577,-0.0945112332701683
177,-0.7688277363777161,-0.07108015567064285
178,-0.7309896349906921,-0.06820063292980194
179,-0.7365140914916992,-0.08391322940587997
180,-0.7332877516746521,-0.0604117214679718
181,-0.7597533464431763,-0.0782165676355362
182,-0.7497772574424744,-0.07514935731887817
183,-0.7579646110534668,-0.05113522708415985
184,-0.7674741744995117,-0.07371421903371811
185,-0.7683973908424377,-0.09651835262775421
186,-0.741772472858429,-0.06657970696687698
187,-0.7387707233428955,-0.08470422774553299
188,-0.7377873063087463,-0.10867033153772354
189,-0.7172291874885559,-0.07363429665565491
190,-0.7594443559646606,-0.08732243627309799
191,-0.74457848072052,-0.05934123694896698
192,-0.7696854472160339,-0.06610261648893356
193,-0.7745610475540161,-0.07170382887125015
194,-0.754192590713501,-0.08580715209245682
195,-0.7483132481575012,-0.08349695801734924
196,-0.7739700675010681,-0.05589892342686653
197,-0.7841396331787109,-0.07040800154209137
198,-0.7734323740005493,-0.07738247513771057
199,-0.7838587164878845,-0.05645432695746422
200,-0.7658889889717102,-0.07036575675010681
201,-0.7448681592941284,-0.08749429136514664
202,-0.7881667613983154,-0.0502164252102375
203,-0.771573543548584,-0.06476066261529922
204,-0.7818554043769836,-0.04869864508509636
205,-0.7906978726387024,-0.06730880588293076
206,-0.784347653388977,-0.06648720055818558
207,-0.7588916420936584,-0.10310867428779602
208,-0.7903111577033997,-0.06524482369422913
209,-0.7745345830917358,-0.040264856070280075
210,-0.79887455701828,-0.07294429838657379
211,-0.7866488695144653,-0.08606753498315811
212,-0.7853692173957825,-0.07877499610185623
213,-0.8007627725601196,-0.046313200145959854
214,-0.8000159859657288,-0.059684883803129196
215,-0.80085289478302,-0.06707768887281418
216,-0.7773159146308899,-0.0507357083261013
217,-0.8015013337135315,-0.06454082578420639
218,-0.7953285574913025,-0.06587621569633484
219,-0.8066986799240112,-0.07463444024324417
220,-0.7947114109992981,-0.04606504738330841
221,-0.8009271025657654,-0.05508015677332878
222,-0.7978314161300659,-0.06044403091073036
223,-0.8080971240997314,-0.05444720759987831
224,-0.7970862984657288,-0.06338369846343994
225,-0.7996580004692078,-0.05827438831329346
226,-0.7981166243553162,-0.058141931891441345
227,-0.7992187738418579,-0.06553062051534653
228,-0.7982562184333801,-0.05567198991775513
229,-0.7916723489761353,-0.04917869716882706
230,-0.790309488773346,-0.04709850996732712
231,-0.8003569841384888,-0.04497048631310463
232,-0.8107285499572754,-0.051784105598926544
233,-0.7860823273658752,-0.059539858251810074
234,-0.8079526424407959,-0.0584048293530941
235,-0.8174183964729309,-0.06848061829805374
236,-0.8013902306556702,-0.09028486162424088
237,-0.806533932685852,-0.06122981384396553
238,-0.8085220456123352,-0.060281939804553986
239,-0.8055697679519653,-0.045026298612356186
240,-0.7935208082199097,-0.0583929568529129
241,-0.8236002922058105,-0.04600860923528671
242,-0.8296583890914917,-0.04690484702587128
243,-0.806384801864624,-0.05161276087164879
244,-0.8131966590881348,-0.05209389328956604
245,-0.8297244310379028,-0.05693131685256958
246,-0.7901588082313538,-0.05175991728901863
247,-0.7938064336776733,-0.03534214571118355
248,-0.8086913228034973,-0.04946461319923401
249,-0.7946605682373047,-0.05825711041688919
250,-0.7908946871757507,-0.0572025440633297
251,-0.787593424320221,-0.0449640192091465
252,-0.8174387216567993,-0.05888235941529274
253,-0.7945960760116577,-0.052782874554395676
254,-0.8098211884498596,-0.042043592780828476
255,-0.8104429244995117,-0.06746610999107361
256,-0.8024675846099854,-0.04133066534996033
257,-0.8170506358146667,-0.04119033366441727
258,-0.8095257878303528,-0.043169714510440826
259,-0.815102756023407,-0.07160348445177078
260,-0.7989766001701355,-0.06897273659706116
261,-0.8248523473739624,-0.053018368780612946
262,-0.8043125867843628,-0.052093058824539185
263,-0.8207464218139648,-0.05289823189377785
264,-0.8020262718200684,-0.04135765880346298
265,-0.8144261240959167,-0.04725612327456474
266,-0.8201596736907959,-0.04480929672718048
267,-0.8248978853225708,-0.04924187809228897
268,-0.8122703433036804,-0.04461019113659859
269,-0.8161501288414001,-0.04765208065509796
270,-0.830790638923645,-0.04979605972766876
271,-0.8203940391540527,-0.05450928956270218
272,-0.8256316781044006,-0.053624823689460754
273,-0.8302879333496094,-0.04077481850981712
274,-0.8208490610122681,-0.05220736935734749
275,-0.8252167701721191,-0.06249377131462097
276,-0.8147780299186707,-0.0444684773683548
277,-0.8421041369438171,-0.04315236583352089
278,-0.8316441774368286,-0.042278945446014404
279,-0.8234797120094299,-0.055300403386354446
280,-0.821884036064148,-0.05176866427063942
281,-0.8103072047233582,-0.05395856499671936
282,-0.8290184140205383,-0.06313008815050125
283,-0.8262384533882141,-0.056501127779483795
284,-0.8316550254821777,-0.057702191174030304
285,-0.8392545580863953,-0.04429051652550697
286,-0.8237095475196838,-0.04230666160583496
287,-0.8412826061248779,-0.04113403335213661
288,-0.8260102868080139,-0.03439895063638687
289,-0.8334947228431702,-0.04918301850557327
290,-0.8157843947410583,-0.04776647686958313
291,-0.8289434313774109,-0.04910555109381676
292,-0.8339217305183411,-0.056510623544454575
293,-0.8259560465812683,-0.046178802847862244
294,-0.8392392992973328,-0.04155215248465538
295,-0.8291090726852417,-0.037866368889808655
296,-0.8462028503417969,-0.05018515884876251
297,-0.8495914340019226,-0.06257186084985733
298,-0.817898690700531,-0.04538166895508766
299,-0.8238276243209839,-0.07203007489442825
300,-0.8383775353431702,-0.03495081886649132
301,-0.8352967500686646,-0.03805623576045036
302,-0.8532408475875854,-0.04380582273006439
303,-0.8300502300262451,-0.04330211505293846
304,-0.8469810485839844,-0.04182692989706993
305,-0.8503049612045288,-0.0444183386862278
306,-0.8534419536590576,-0.06084812059998512
307,-0.8472903966903687,-0.04605947434902191
308,-0.8440448641777039,-0.0460941419005394
309,-0.8486308455467224,-0.050161976367235184
310,-0.8473113179206848,-0.03727373853325844
311,-0.8556729555130005,-0.04736337065696716
312,-0.8362307548522949,-0.032784927636384964
313,-0.8592187762260437,-0.03220545873045921
314,-0.8386871814727783,-0.038237858563661575
315,-0.8300209641456604,-0.05023699998855591
316,-0.8490304946899414,-0.029197130352258682
317,-0.8568646311759949,-0.032839301973581314
318,-0.854437530040741,-0.04911922663450241
319,-0.8589251637458801,-0.03907182067632675
320,-0.8386183381080627,-0.03448418155312538
321,-0.831246554851532,-0.05550035834312439
322,-0.8631948828697205,-0.02991974540054798
323,-0.8362337350845337,-0.0414951927959919
324,-0.85090172290802,-0.022785609588027
325,-0.8319521546363831,-0.029700830578804016
326,-0.8574198484420776,-0.05589677020907402
327,-0.8573866486549377,-0.04139520972967148
328,-0.8495674729347229,-0.043075840920209885
329,-0.7629623413085938,-0.03252813220024109
330,-0.830777645111084,-0.059628136456012726
331,-0.852690577507019,-0.04304855689406395
332,-0.8420846462249756,-0.05030519515275955
333,-0.846542477607727,-0.039483729749917984
334,-0.8474129438400269,-0.04153141379356384
335,-0.8319783210754395,-0.037164799869060516
336,-0.8435938954353333,-0.040118325501680374
337,-0.8436296582221985,-0.04411822557449341
338,-0.8459044694900513,-0.047545600682497025
339,-0.85068279504776,-0.024509290233254433
340,-0.8559175133705139,-0.04262949153780937
341,-0.8573055267333984,-0.03498366102576256
342,-0.8404449820518494,-0.037581417709589005
343,-0.8566328883171082,-0.037458863109350204
344,-0.8386654853820801,-0.033650510013103485
345,-0.8456165194511414,-0.057558830827474594
346,-0.8457772731781006,-0.043897368013858795
347,-0.863952100276947,-0.03799324110150337
348,-0.8483031392097473,-0.04672867804765701
349,-0.8596104979515076,-0.03042924590408802
350,-0.8527982831001282,-0.033379897475242615
351,-0.8739669919013977,-0.041006237268447876
352,-0.8647501468658447,-0.0329621285200119
353,-0.8454576730728149,-0.0446150042116642
354,-0.8430971503257751,-0.05380628630518913
355,-0.8655347228050232,-0.029091568663716316
356,-0.8542803525924683,-0.038975220173597336
357,-0.8790056109428406,-0.05875680223107338
358,-0.8646668791770935,-0.03597068041563034
359,-0.8661813139915466,-0.04323407635092735
360,-0.844342827796936,-0.04785894602537155
361,-0.8622050285339355,-0.027870651334524155
362,-0.8725379109382629,-0.043632060289382935
363,-0.8543632626533508,-0.03538740053772926
364,-0.8776695728302002,-0.04589216411113739
365,-0.8804545402526855,-0.03983628377318382
366,-0.8777422904968262,-0.03580383583903313
367,-0.8699620366096497,-0.026759367436170578
368,-0.8410279750823975,-0.03469052538275719
369,-0.845689058303833,-0.0568678043782711
370,-0.8829556107521057,-0.026760488748550415
371,-0.8780140280723572,-0.03387215733528137
372,-0.8784921169281006,-0.021302808076143265
373,-0.8789073824882507,-0.038273885846138
374,-0.8756635785102844,-0.032230813056230545
375,-0.8772886395454407,-0.034840796142816544
376,-0.8605735301971436,-0.038014739751815796
377,-0.8700199127197266,-0.03849068656563759
378,-0.8671239018440247,-0.027566872537136078
379,-0.8627724051475525,-0.05743451789021492
380,-0.8708544969558716,-0.02977549284696579
381,-0.8583200573921204,-0.024971701204776764
382,-0.8628777861595154,-0.0306120403110981
383,-0.8681397438049316,-0.03488420695066452
384,-0.8669019937515259,-0.035769958049058914
385,-0.8680293560028076,-0.025402741506695747
386,-0.8810502290725708,-0.032215625047683716
387,-0.8548218011856079,-0.03881676867604256
388,-0.8871360421180725,-0.03291061148047447
389,-0.8657016754150391,-0.03690285608172417
390,-0.8664172887802124,-0.02451806329190731
391,-0.8730408549308777,-0.03586360812187195
392,-0.8819117546081543,-0.03184891119599342
393,-0.875534176826477,-0.024890882894396782
394,-0.8837312459945679,-0.04019777104258537
395,-0.8819079399108887,-0.03457812964916229
396,-0.8729263544082642,-0.03371405228972435
397,-0.8853238224983215,-0.028070488944649696
398,-0.8702417016029358,-0.03167741000652313
399,-0.865702748298645,-0.03515259921550751
400,-0.8850306868553162,-0.03826679661870003
401,-0.8669108748435974,-0.02982558310031891
402,-0.8788633346557617,-0.026612073183059692
403,-0.8765069246292114,-0.03984316810965538
404,-0.8806862831115723,-0.03145263344049454
405,-0.878639280796051,-0.028173696249723434
406,-0.8879702091217041,-0.020085148513317108
407,-0.8786699175834656,-0.02754519321024418
408,-0.8882719278335571,-0.031870558857917786
409,-0.8775266408920288,-0.029799243435263634
410,-0.8718097805976868,-0.026617921888828278
411,-0.8827997446060181,-0.025700706988573074
412,-0.876524031162262,-0.025328097864985466
413,-0.8833329081535339,-0.03725777193903923
414,-0.8747554421424866,-0.04687207564711571
415,-0.8697007894515991,-0.025046169757843018
416,-0.8754990696907043,-0.023515351116657257
417,-0.8780474662780762,-0.029141584411263466
418,-0.8856731057167053,-0.038962047547101974
419,-0.8887469172477722,-0.03299066051840782
420,-0.8840578198432922,-0.030806053429841995
421,-0.8912429809570312,-0.02588714472949505
422,-0.8859267234802246,-0.030242305248975754
423,-0.8793056607246399,-0.032726846635341644
424,-0.8860533833503723,-0.0365692563354969
425,-0.8768844604492188,-0.02728104032576084
426,-0.8764519691467285,-0.034810859709978104
427,-0.8686125874519348,-0.024588990956544876
428,-0.888613760471344,-0.02785053290426731
429,-0.8939339518547058,-0.01995590142905712
430,-0.895460844039917,-0.03331886976957321
431,-0.8847349882125854,-0.035989683121442795
432,-0.9074814319610596,-0.032890766859054565
433,-0.910458505153656,-0.024800272658467293
434,-0.9034302234649658,-0.02604028768837452
435,-0.8953984975814819,-0.025968434289097786
436,-0.8947779536247253,-0.028817079961299896
437,-0.8974366188049316,-0.03524519503116608
438,-0.8926324844360352,-0.03813279792666435
439,-0.8977516889572144,-0.02625652402639389
440,-0.9043670892715454,-0.021289518103003502
441,-0.8783936500549316,-0.02690683864057064
442,-0.8961716890335083,-0.03332489728927612
443,-0.8802008032798767,-0.025348644703626633
444,-0.8806897401809692,-0.039247799664735794
445,-0.8899340033531189,-0.023226264864206314
446,-0.891874372959137,-0.029687803238630295
447,-0.9034210443496704,-0.026065198704600334
448,-0.9032644629478455,-0.026938579976558685
449,-0.8937833905220032,-0.025570623576641083
450,-0.8997023105621338,-0.02934183180332184
451,-0.8925557732582092,-0.032023344188928604
452,-0.8867881894111633,-0.027728242799639702
453,-0.8948038220405579,-0.02019902691245079
454,-0.8992595076560974,-0.030189763754606247
455,-0.895470380783081,-0.0300904493778944
456,-0.8927809000015259,-0.02692219242453575
457,-0.892179012298584,-0.0256997998803854
458,-0.8964957594871521,-0.03757613152265549
459,-0.9056152701377869,-0.025982582941651344
460,-0.8874739408493042,-0.01954422891139984
461,-0.8966059684753418,-0.046540871262550354
462,-0.900363028049469,-0.02744152583181858
463,-0.8945000767707825,-0.02979789860546589
464,-0.8962087631225586,-0.02267034351825714
465,-0.904456615447998,-0.018818208947777748
466,-0.8692565560340881,-0.02031344547867775
467,-0.8949940204620361,-0.02358090877532959
468,-0.9006545543670654,-0.03159666806459427
469,-0.9019320607185364,-0.023577215149998665
470,-0.9143439531326294,-0.02975139394402504
471,-0.9041791558265686,-0.016895512118935585
472,-0.9120956659317017,-0.021464088931679726
473,-0.8981633186340332,-0.021259304136037827
474,-0.9065369367599487,-0.022180568426847458
475,-0.9081162214279175,-0.029675457626581192
476,-0.9101436138153076,-0.018251817673444748
477,-0.9014467000961304,-0.022028515115380287
478,-0.9067220687866211,-0.02008884586393833
479,-0.9032022953033447,-0.02371210604906082
480,-0.8931840062141418,-0.041031885892152786
481,-0.88078773021698,-0.03347913920879364
482,-0.9154916405677795,-0.020189490169286728
483,-0.9029675722122192,-0.022372664883732796
484,-0.9065515398979187,-0.0207448061555624
485,-0.8959096670150757,-0.029378706589341164
486,-0.9044482111930847,-0.02616286650300026
487,-0.8953238725662231,-0.022579947486519814
488,-0.8982769846916199,-0.03740278631448746
489,-0.8883026838302612,-0.036659836769104004
490,-0.9121035933494568,-0.02093762531876564
491,-0.9011242389678955,-0.014496241696178913
492,-0.8832168579101562,-0.01940959133207798
493,-0.9042309522628784,-0.016677994281053543
494,-0.9057566523551941,-0.020203249529004097
495,-0.9024898409843445,-0.02467779442667961
496,-0.9081250429153442,-0.02080429159104824
497,-0.9043528437614441,-0.02483076974749565
498,-0.908515453338623,-0.019258929416537285
499,-0.8946650624275208,-0.0157860666513443
500,-0.9054256677627563,-0.024920320138335228
501,-0.89768385887146,-0.02178274653851986
502,-0.9116143584251404,-0.01660892553627491
503,-0.9240697622299194,-0.019090328365564346
504,-0.899726390838623,-0.022348834201693535
505,-0.8923096060752869,-0.02538277953863144
506,-0.9042755365371704,-0.01243573147803545
507,-0.9019688367843628,-0.01905573531985283
508,-0.8994686007499695,-0.025011254474520683
509,-0.9145362973213196,-0.029721755534410477
510,-0.904582679271698,-0.01150443498045206
511,-0.8924427032470703,-0.019295573234558105
512,-0.9002629518508911,-0.02174418233335018
513,-0.9129055142402649,-0.03336527198553085
514,-0.9058585166931152,-0.0302369873970747
515,-0.9142395257949829,-0.02012336067855358
516,-0.9052664041519165,-0.022457633167505264
517,-0.9134107828140259,-0.03107806108891964
518,-0.9091020226478577,-0.0217216145247221
519,-0.8978419303894043,-0.02558528631925583
520,-0.9131761789321899,-0.020542338490486145
521,-0.9088354706764221,-0.018846631050109863
522,-0.918582558631897,-0.022729666903614998
523,-0.9022810459136963,-0.03429026156663895
524,-0.8979663848876953,-0.016734745353460312
525,-0.9049502611160278,-0.02221381664276123
526,-0.9045252203941345,-0.014114935882389545
527,-0.9156604409217834,-0.02227785438299179
528,-0.912351131439209,-0.018419645726680756
529,-0.903156578540802,-0.024029802531003952
530,-0.904934287071228,-0.02697673812508583
531,-0.9100837707519531,-0.02069462463259697
532,-0.918949544429779,-0.021562917158007622
533,-0.9223374724388123,-0.014825287275016308
534,-0.9076658487319946,-0.0177422147244215
535,-0.9091337323188782,-0.021004484966397285
536,-0.9106195569038391,-0.02815258875489235
537,-0.8993602991104126,-0.021937046200037003
538,-0.9095576405525208,-0.023624256253242493
539,-0.9116214513778687,-0.019233161583542824
540,-0.9355373382568359,-0.025912227109074593
541,-0.9083261489868164,-0.01375709567219019
542,-0.878868818283081,-0.022457409650087357
543,-0.9086109399795532,-0.022644909098744392
544,-0.9074203968048096,-0.016620980575680733
545,-0.9155238270759583,-0.019132692366838455
546,-0.9061333537101746,-0.015354320406913757
547,-0.9189836978912354,-0.021169321611523628
548,-0.9023212194442749,-0.02236616238951683
549,-0.9130364060401917,-0.014416670426726341
550,-0.9101170897483826,-0.01610082946717739
551,-0.9173306822776794,-0.015514375641942024
552,-0.9002606868743896,-0.013679209165275097
553,-0.9300734400749207,-0.023549724370241165
554,-0.9097775220870972,-0.022407004609704018
555,-0.9143332242965698,-0.02170572802424431
556,-0.9024553298950195,-0.0225573368370533
557,-0.9095855951309204,-0.020823664963245392
558,-0.9078590273857117,-0.016837013885378838
559,-0.9028800129890442,-0.016792474314570427
560,-0.9054673314094543,-0.02064761146903038
561,-0.9124743342399597,-0.021440211683511734
562,-0.9182309508323669,-0.013576822355389595
563,-0.9165558218955994,-0.025271592661738396
564,-0.9188721179962158,-0.015583323314785957
565,-0.8937017917633057,-0.0171740110963583
566,-0.9121653437614441,-0.016417181119322777
567,-0.9172908067703247,-0.02745872177183628
568,-0.8933175206184387,-0.020271170884370804
569,-0.9192821979522705,-0.011949877254664898
570,-0.9131320118904114,-0.027339745312929153
571,-0.9192019701004028,-0.015338021330535412
572,-0.916244626045227,-0.01647193729877472
573,-0.9191340208053589,-0.015519515611231327
574,-0.9249545931816101,-0.01768200658261776
575,-0.9297157526016235,-0.014796534553170204
576,-0.9144952893257141,-0.017803745344281197
577,-0.9221892356872559,-0.021623902022838593
578,-0.9061220288276672,-0.01957133784890175
579,-0.9252240657806396,-0.016918670386075974
