Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,1.0055551528930664,-0.5015406012535095,0.08487910309214992,255554.03950666738,0.05391582563172855,0.28515935974488893
2,0.31596437096595764,-0.4693342447280884
3,0.1102028638124466,-0.45504406094551086
4,0.06807884573936462,-0.45533910393714905
5,0.09689749777317047,-0.5051291584968567
6,0.19538140296936035,-0.5514341592788696
7,0.052395548671483994,-0.5919458270072937
8,0.00973094068467617,-0.636146068572998
9,-0.00769142247736454,-0.6872914433479309
10,-0.004937849938869476,-0.7312539219856262
11,0.05817887932062149,-0.766106128692627
12,-0.013643133454024792,-0.7889509201049805
13,-0.005673830863088369,-0.8305615782737732
14,-0.009156031534075737,-0.8444491624832153
15,-0.017414212226867676,-0.8554063439369202
16,-0.014272181317210197,-0.8775856494903564
17,-0.006243348121643066,-0.8903648853302002
18,-0.014908313751220703,-0.8947118520736694
19,-0.012132823467254639,-0.898375391960144
20,-0.014061033725738525,-0.9053331613540649
21,-0.02012491226196289,-0.9071560502052307
22,-0.01171641144901514,-0.911881148815155
23,-0.013798058032989502,-0.9144772887229919
24,-0.0074186245910823345,-0.9197729825973511
25,-0.010887384414672852,-0.9174879193305969
26,-0.009883642196655273,-0.9231903553009033
27,-0.017327487468719482,-0.9254722595214844
28,-0.00811079703271389,-0.9284133911132812
29,-0.009928286075592041,-0.9267874956130981
30,-0.00892246887087822,-0.9276297092437744
31,0.04645387455821037,-0.9327490329742432
32,-0.013586163520812988,-0.9349021911621094
33,-0.012243568897247314,-0.9405680298805237
34,-0.00927579402923584,-0.9406704902648926
35,-0.012522459030151367,-0.9445270299911499
36,-0.009929358959197998,-0.947052001953125
37,-0.009205671027302742,-0.9475181698799133
38,-0.010017216205596924,-0.9471918344497681
39,-0.010603487491607666,-0.9461859464645386
40,-0.006880760192871094,-0.9478780031204224
41,-0.012993181124329567,-0.9482483863830566
42,-0.012167751789093018,-0.9487464427947998
43,-0.011323869228363037,-0.9473292827606201
44,-0.01087274495512247,-0.9478527307510376
45,-0.013307034969329834,-0.9494587779045105
46,-0.01107104029506445,-0.9487751126289368
47,-0.009437382221221924,-0.9481571912765503
48,-0.011266171932220459,-0.9467548727989197
49,-0.009807944297790527,-0.9467120170593262
50,-0.0095481276512146,-0.9517988562583923
51,-0.010254085063934326,-0.9493589997291565
52,-0.012044310569763184,-0.9527395963668823
53,0.012569276615977287,-0.9493274688720703
54,-0.009250164031982422,-0.9521500468254089
55,-0.009143352508544922,-0.9545984268188477
56,-0.010020554065704346,-0.9600411653518677
57,-0.007257997989654541,-0.9601846933364868
58,-0.007846832275390625,-0.9592565298080444
59,-0.007185757160186768,-0.9580095410346985
60,-0.009524047374725342,-0.9597451090812683
61,-0.009008646011352539,-0.9595597386360168
62,-0.009537220001220703,-0.9607285261154175
63,-0.007671450264751911,-0.9564406871795654
64,-0.008600950241088867,-0.9579426646232605
65,-0.010581404902040958,-0.9583109617233276
66,-0.007334911730140448,-0.9557701945304871
67,-0.01227591186761856,-0.9560657143592834
68,-0.012532711029052734,-0.9536938071250916
69,-0.010686099529266357,-0.9557161331176758
70,-0.010499230585992336,-0.9527618288993835
71,-0.010688304901123047,-0.9538521766662598
72,-0.008857546374201775,-0.9509412050247192
73,0.0034559816122055054,-0.9537516832351685
74,-0.012713313102722168,-0.954171895980835
75,-0.011749565601348877,-0.9522952437400818
76,-0.013230383396148682,-0.9542418718338013
77,-0.00942980870604515,-0.9533603191375732
78,-0.016828497871756554,-0.9499301314353943
79,-0.013367665000259876,-0.9503644704818726
80,0.01183219626545906,-0.9508689641952515
81,-0.018226325511932373,-0.9491880536079407
82,-0.016292273998260498,-0.9457288384437561
83,-0.014320194721221924,-0.9446329474449158
84,-0.014994144439697266,-0.9491356015205383
85,-0.015226423740386963,-0.9463933110237122
86,-0.01662384532392025,-0.9454905986785889
87,-0.015885591506958008,-0.9433039426803589
88,-0.019485414028167725,-0.9410693645477295
89,-0.024203777313232422,-0.9321277737617493
90,-0.023367442190647125,-0.9294861555099487
91,-0.01886773109436035,-0.9295749068260193
92,-0.016335010528564453,-0.9304227232933044
93,-0.02346062660217285,-0.922915518283844
94,-0.017031170427799225,-0.9187610149383545
95,-0.023757945746183395,-0.9205775260925293
96,-0.024002641439437866,-0.9133848547935486
97,-0.02653864398598671,-0.916092038154602
98,-0.025370324030518532,-0.9114957451820374
99,-0.02829248085618019,-0.9166594743728638
100,-0.026677507907152176,-0.9068740010261536
101,-0.028619298711419106,-0.903121829032898
102,-0.028390202671289444,-0.9008982181549072
103,-0.032010674476623535,-0.9034132957458496
104,-0.01949182152748108,-0.8987102508544922
105,-0.02304709143936634,-0.8957880735397339
106,-0.027370179072022438,-0.9050431251525879
107,-0.03069286048412323,-0.9044531583786011
108,-0.03734293580055237,-0.9036512970924377
109,-0.033566832542419434,-0.897766649723053
110,-0.04060396924614906,-0.8953379392623901
111,-0.03416598215699196,-0.8785504698753357
112,-0.0332082137465477,-0.9046580195426941
113,-0.03186190128326416,-0.9031471014022827
114,-0.033524058759212494,-0.9040402770042419
115,-0.028073739260435104,-0.8959245681762695
116,0.0159892700612545,-0.8824418187141418
117,-0.03592216968536377,-0.87969970703125
118,-0.03750017657876015,-0.8992419242858887
119,-0.03912190720438957,-0.890265166759491
120,-0.04426093399524689,-0.8740805983543396
121,-0.03457023203372955,-0.8692023158073425
122,-0.028148189187049866,-0.8706611394882202
123,-0.04704597592353821,-0.8585205674171448
124,-0.03735325112938881,-0.8608948588371277
125,-0.051969438791275024,-0.8451647162437439
126,-0.03524161875247955,-0.8247032761573792
127,-0.042988136410713196,-0.7941044569015503
128,-0.07524754106998444,-0.7801244258880615
129,-0.0852508619427681,-0.7602728605270386
130,-0.07132244110107422,-0.7365463376045227
131,-0.08273056894540787,-0.76081782579422
132,-0.08998950570821762,-0.7458541989326477
133,-0.11402831971645355,-0.7004611492156982
134,-0.12734688818454742,-0.6765247583389282
135,-0.12301628291606903,-0.6427738666534424
136,-0.14101913571357727,-0.6061578392982483
137,-0.1410660743713379,-0.5828147530555725
138,-0.1377951055765152,-0.5610633492469788
139,-0.15002356469631195,-0.5692451596260071
140,-0.150083988904953,-0.5656856298446655
141,-0.18215841054916382,-0.5998324155807495
142,-0.2130146324634552,-0.531830370426178
143,-0.18229728937149048,-0.4896852374076843
144,-0.2272701859474182,-0.37383154034614563
145,-0.23997294902801514,-0.46604758501052856
146,-0.24596039950847626,-0.43765154480934143
147,-0.20537593960762024,-0.4430079758167267
148,-0.25391244888305664,-0.5021382570266724
149,-0.24426224827766418,-0.40055394172668457
150,-0.23584477603435516,-0.4183078408241272
151,-0.25503695011138916,-0.3427184224128723
152,-0.3280397355556488,-0.37834903597831726
153,-0.2518080472946167,-0.3792804181575775
154,-0.2825595438480377,-0.4240785539150238
155,-0.3122539222240448,-0.35060325264930725
156,-0.28677719831466675,-0.34681159257888794
157,-0.2738312780857086,-0.3765880763530731
158,-0.28138813376426697,-0.35111895203590393
159,-0.32658079266548157,-0.32081338763237
