Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-2.3663043975830078e-05,-0.5069527626037598,0.2927079331781955,22792.93352566037,0.08447999842999235,0.0
2,-2.1338462829589844e-05,-0.5072530508041382
3,-9.614229202270508e-05,-0.5075579881668091
4,-0.00014466047286987305,-0.5079333186149597
5,-0.00029790401458740234,-0.5083342790603638
6,-0.000559687614440918,-0.5087481141090393
7,-0.0010041594505310059,-0.5089504718780518
8,-0.0019390583038330078,-0.5092428922653198
9,-0.004507958889007568,-0.5086811780929565
10,-0.00850600004196167,-0.5073295831680298
11,-0.015586823225021362,-0.5031237602233887
12,-0.03294128179550171,-0.495996356010437
13,-0.05821406841278076,-0.4810805916786194
14,-0.10011208057403564,-0.4585876762866974
15,-0.15309998393058777,-0.41629981994628906
16,-0.20775991678237915,-0.3831028342247009
17,-0.28486907482147217,-0.31671470403671265
18,-0.3564162850379944,-0.28798383474349976
19,-0.4609243869781494,-0.2450242042541504
20,-0.5451278686523438,-0.18581326305866241
21,-0.5493768453598022,-0.18185321986675262
22,-0.6401914358139038,-0.14426663517951965
23,-0.6814512610435486,-0.15410810708999634
24,-0.7062383890151978,-0.13403157889842987
25,-0.7142514586448669,-0.13404996693134308
26,-0.7910664677619934,-0.11823370307683945
27,-0.7549266815185547,-0.14704477787017822
28,-0.7902687788009644,-0.1280580759048462
29,-0.8064388632774353,-0.1477540135383606
30,-0.7954304218292236,-0.1381305605173111
31,-0.7736943960189819,-0.13870427012443542
32,-0.7747317552566528,-0.1258448362350464
33,-0.7567644119262695,-0.20665070414543152
34,-0.6908209323883057,-0.16843119263648987
35,-0.6185176372528076,-0.2105749547481537
36,-0.6952893733978271,-0.2763959765434265
37,-0.6597345471382141,-0.24422124028205872
38,-0.6823736429214478,-0.2997598946094513
39,-0.6745190024375916,-0.23160342872142792
40,-0.6224033236503601,-0.382519006729126
41,-0.6062496900558472,-0.26128754019737244
42,-0.596154510974884,-0.3962709307670593
43,-0.607900857925415,-0.3655242919921875
44,-0.6616697907447815,-0.29746899008750916
45,-0.5314024686813354,-0.459799587726593
46,-0.49290144443511963,-0.488742470741272
