Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,6.16312026977539e-05,-0.5079593658447266,0.28708432988092897,22875.318196173615,0.07947923512149851,0.0
2,-0.00012695789337158203,-0.5083391070365906
3,-5.632638931274414e-05,-0.5087271332740784
4,-0.0001163482666015625,-0.5090413093566895
5,-0.00026237964630126953,-0.5094520449638367
6,-0.0004611015319824219,-0.5098497867584229
7,-0.000977635383605957,-0.5102370381355286
8,-0.0015191435813903809,-0.5105485916137695
9,-0.0029709339141845703,-0.5107676982879639
10,-0.00541377067565918,-0.5102646350860596
11,-0.01064598560333252,-0.5092807412147522
12,-0.020565569400787354,-0.5057446956634521
13,-0.03701746463775635,-0.5012657642364502
14,-0.06838032603263855,-0.4837029278278351
15,-0.11261922121047974,-0.4616163372993469
16,-0.1639372706413269,-0.43400877714157104
17,-0.24808484315872192,-0.3846772015094757
18,-0.33537811040878296,-0.3243156373500824
19,-0.43690162897109985,-0.26136571168899536
20,-0.4884997010231018,-0.2366115152835846
21,-0.5612727999687195,-0.20146411657333374
22,-0.6168437004089355,-0.18268606066703796
23,-0.6751031279563904,-0.17599110305309296
24,-0.713320255279541,-0.15008878707885742
25,-0.7181046605110168,-0.19834399223327637
26,-0.7978368401527405,-0.12683343887329102
27,-0.7687355279922485,-0.13562357425689697
28,-0.7965649366378784,-0.10204063355922699
29,-0.8159990310668945,-0.11593863368034363
30,-0.8115895986557007,-0.15609359741210938
31,-0.7761098742485046,-0.15681572258472443
32,-0.7640144228935242,-0.19736909866333008
33,-0.7945953011512756,-0.2045591026544571
34,-0.7238043546676636,-0.2321896106004715
35,-0.6757398247718811,-0.1986725926399231
36,-0.7109431624412537,-0.21340611577033997
37,-0.7339217066764832,-0.17475828528404236
38,-0.6447909474372864,-0.28067487478256226
39,-0.609485924243927,-0.3013795018196106
40,-0.5700274109840393,-0.27493613958358765
41,-0.647933840751648,-0.27614590525627136
42,-0.5760651230812073,-0.3866408169269562
43,-0.5315020680427551,-0.3892579674720764
44,-0.6123306751251221,-0.4176258146762848
45,-0.5953395962715149,-0.3303655982017517
46,-0.4818284213542938,-0.4278792440891266
47,-0.5107882022857666,-0.4330834150314331
48,-0.5281231999397278,-0.4246910810470581
49,-0.5021427869796753,-0.44576168060302734
50,-0.5272100567817688,-0.46597054600715637
51,-0.5578778386116028,-0.4310614764690399
52,-0.4622262120246887,-0.5111731290817261
53,-0.4413193464279175,-0.44976383447647095
54,-0.4203470051288605,-0.4292122721672058
55,-0.4661809504032135,-0.42350369691848755
56,-0.44685840606689453,-0.5283143520355225
57,-0.4469539225101471,-0.46595537662506104
58,-0.4497324228286743,-0.45296338200569153
59,-0.4260178506374359,-0.491983562707901
60,-0.4535112679004669,-0.5602244138717651
61,-0.5121914744377136,-0.3968345522880554
62,-0.36470338702201843,-0.5593448877334595
63,-0.3654254078865051,-0.6881049871444702
64,-0.4518715441226959,-0.570412278175354
65,-0.44479963183403015,-0.5631862878799438
66,-0.42481866478919983,-0.5106639266014099
67,-0.30536866188049316,-0.6231189966201782
68,-0.42743781208992004,-0.5392325520515442
69,-0.3209487795829773,-0.6118625402450562
70,-0.3615763485431671,-0.6151942014694214
71,-0.24363526701927185,-0.7049397230148315
72,-0.34445953369140625,-0.7265653610229492
73,-0.24838784337043762,-0.6784262657165527
74,-0.2679256200790405,-0.7539103031158447
75,-0.30029523372650146,-0.6939713954925537
76,-0.26779305934906006,-0.7746813297271729
77,-0.1575002372264862,-0.77573162317276
78,-0.30643683671951294,-0.7250983715057373
79,-0.17461439967155457,-0.7346361875534058
80,-0.166456401348114,-0.7582632899284363
81,-0.176838219165802,-0.7321690320968628
82,-0.2277229130268097,-0.7439742088317871
83,-0.17057836055755615,-0.7852219343185425
84,-0.13984471559524536,-0.8010423183441162
85,-0.11859491467475891,-0.822717547416687
86,-0.1371448040008545,-0.7674094438552856
87,-0.1724139004945755,-0.8408946990966797
88,-0.093819260597229,-0.8020114898681641
89,-0.06604355573654175,-0.7429925203323364
90,-0.14425458014011383,-0.8458093404769897
91,-0.05879974365234375,-0.8135138154029846
92,-0.052372753620147705,-0.8246285915374756
93,-0.07236640900373459,-0.8590449094772339
94,-0.0741741955280304,-0.8409608602523804
95,-0.10143744945526123,-0.8260433077812195
96,-0.05076342076063156,-0.8213940858840942
97,-0.07875625044107437,-0.8117326498031616
98,-0.07800794392824173,-0.8215453624725342
99,-0.08307701349258423,-0.8346402645111084
100,-0.06250470876693726,-0.8414801359176636
