Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-5.173683166503906e-05,-0.505703330039978,0.28980742972942186,22105.302806983655,0.08370414050227984,0.0
2,-6.574392318725586e-05,-0.5061026215553284
3,-0.0001239180564880371,-0.5064653158187866
4,-0.0002307891845703125,-0.5068351030349731
5,-0.0005521774291992188,-0.5072278380393982
6,-0.0010145902633666992,-0.5075834393501282
7,-0.00179213285446167,-0.507825493812561
8,-0.0031790733337402344,-0.5081232190132141
9,-0.006358027458190918,-0.5076581239700317
10,-0.011546134948730469,-0.5058797597885132
11,-0.02339392900466919,-0.5021971464157104
12,-0.041711390018463135,-0.49563881754875183
13,-0.08051681518554688,-0.47508955001831055
14,-0.12364250421524048,-0.4474599361419678
15,-0.20132407546043396,-0.40649154782295227
16,-0.2818030118942261,-0.3545212745666504
17,-0.37747496366500854,-0.30514198541641235
18,-0.4592083990573883,-0.23795977234840393
19,-0.5008190274238586,-0.22730165719985962
20,-0.5950203537940979,-0.2038830816745758
21,-0.6313853859901428,-0.19668400287628174
22,-0.7235451340675354,-0.11925289779901505
23,-0.7291827201843262,-0.12982144951820374
24,-0.7575246095657349,-0.15547728538513184
25,-0.7631552219390869,-0.1600099802017212
26,-0.7492038011550903,-0.15838053822517395
27,-0.8005670309066772,-0.12246661633253098
28,-0.8256579041481018,-0.15901502966880798
29,-0.7705975770950317,-0.16983456909656525
30,-0.7625499367713928,-0.1686124950647354
31,-0.7823377251625061,-0.18169164657592773
32,-0.7934595346450806,-0.24983032047748566
33,-0.7739560008049011,-0.24919866025447845
34,-0.6967647671699524,-0.17734622955322266
35,-0.6766430735588074,-0.3193266689777374
36,-0.661945104598999,-0.3885897099971771
37,-0.6745924949645996,-0.3182729184627533
38,-0.6548953056335449,-0.30360639095306396
39,-0.5343891382217407,-0.26711565256118774
40,-0.6490866541862488,-0.39949721097946167
41,-0.5411325097084045,-0.4275023937225342
42,-0.6562066674232483,-0.3395256996154785
43,-0.5786988139152527,-0.38797011971473694
44,-0.5524135231971741,-0.34613150358200073
45,-0.546185314655304,-0.38213104009628296
46,-0.47666338086128235,-0.42050421237945557
47,-0.45750120282173157,-0.48207736015319824
48,-0.4433380663394928,-0.5119894742965698
49,-0.4989774227142334,-0.49605581164360046
50,-0.43327227234840393,-0.5835461616516113
51,-0.40367716550827026,-0.4927026629447937
52,-0.33909061551094055,-0.609382688999176
53,-0.41845229268074036,-0.5607764720916748
54,-0.396061509847641,-0.5008265972137451
55,-0.4077172875404358,-0.5687114000320435
56,-0.36714497208595276,-0.48589634895324707
57,-0.3645775020122528,-0.5216928124427795
58,-0.43794357776641846,-0.5962932705879211
59,-0.3559182584285736,-0.5281589031219482
60,-0.4270190894603729,-0.563653826713562
61,-0.3309970200061798,-0.5370808243751526
62,-0.3634786009788513,-0.5389405488967896
63,-0.2884405255317688,-0.574432909488678
64,-0.3669321537017822,-0.6434490084648132
65,-0.38344666361808777,-0.6900465488433838
66,-0.3113812804222107,-0.6522008776664734
67,-0.16475479304790497,-0.5944115519523621
68,-0.28409573435783386,-0.6302152276039124
69,-0.2695637345314026,-0.7154783010482788
70,-0.32815539836883545,-0.7553836107254028
71,-0.30329418182373047,-0.7476390600204468
72,-0.26229190826416016,-0.6655184626579285
73,-0.2530863285064697,-0.6802493333816528
74,-0.21087497472763062,-0.7250745892524719
75,-0.2122768759727478,-0.6977818012237549
76,-0.16951029002666473,-0.7263263463973999
77,-0.2004009485244751,-0.6854099035263062
78,-0.24623069167137146,-0.6516508460044861
79,-0.22761352360248566,-0.7512384057044983
80,-0.17292863130569458,-0.734253466129303
81,-0.11546404659748077,-0.731645941734314
82,-0.1856563687324524,-0.7561278343200684
83,-0.2006518691778183,-0.7622227668762207
84,-0.14995446801185608,-0.7565451860427856
85,-0.13249075412750244,-0.7541424036026001
86,-0.19020766019821167,-0.7461179494857788
87,-0.16370618343353271,-0.7999006509780884
88,-0.16473126411437988,-0.7872687578201294
89,-0.18114815652370453,-0.7979242205619812
90,-0.16532504558563232,-0.7930423021316528
91,-0.16075992584228516,-0.7640682458877563
92,-0.17933833599090576,-0.7881210446357727
93,-0.12424659729003906,-0.7617515325546265
94,-0.1515887975692749,-0.7762582302093506
95,-0.06770540773868561,-0.7784802913665771
96,-0.10414958000183105,-0.7575922012329102
97,-0.08998286724090576,-0.7485661506652832
98,-0.09795967489480972,-0.7900266647338867
99,-0.11813509464263916,-0.7402482032775879
100,-0.09039376676082611,-0.7640806436538696
101,-0.08201152086257935,-0.78277587890625
102,-0.1126013919711113,-0.8067132830619812
