Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,2.491474151611328e-05,-0.5011258125305176,0.28661757846650754,24108.222589876576,0.08362331093304111,0.0
2,0.0,-0.5015285015106201
3,-6.395578384399414e-05,-0.5019230246543884
4,-0.0001551508903503418,-0.5021790266036987
5,-0.00026351213455200195,-0.5026153922080994
6,-0.0005192756652832031,-0.5030056834220886
7,-0.0009369254112243652,-0.5033437013626099
8,-0.001848459243774414,-0.5036284923553467
9,-0.003072679042816162,-0.5037380456924438
10,-0.0057128071784973145,-0.5030824542045593
11,-0.011891722679138184,-0.5016564726829529
12,-0.02339726686477661,-0.4969104826450348
13,-0.040184855461120605,-0.4900020956993103
14,-0.06547081470489502,-0.4764787256717682
15,-0.11175888776779175,-0.4530966579914093
16,-0.16821706295013428,-0.4145350158214569
17,-0.24199587106704712,-0.3675549328327179
18,-0.3131517171859741,-0.3272254168987274
19,-0.3843294084072113,-0.2650931775569916
20,-0.4641772508621216,-0.2595251798629761
21,-0.5031477212905884,-0.2202126383781433
22,-0.5928733944892883,-0.19803301990032196
23,-0.6701083183288574,-0.15591923892498016
24,-0.6883933544158936,-0.16478124260902405
25,-0.7227635383605957,-0.1819261610507965
26,-0.786207377910614,-0.13212531805038452
27,-0.7542948722839355,-0.21964868903160095
28,-0.7906215786933899,-0.21690809726715088
29,-0.7582975029945374,-0.2336110770702362
30,-0.7960623502731323,-0.24957656860351562
31,-0.7794802188873291,-0.2495492696762085
32,-0.8149293065071106,-0.2515718638896942
33,-0.6681302189826965,-0.20927497744560242
34,-0.6741640567779541,-0.28836512565612793
35,-0.6234395503997803,-0.4391319155693054
36,-0.6480150818824768,-0.43017420172691345
37,-0.574554443359375,-0.47342002391815186
38,-0.5222376585006714,-0.36641430854797363
39,-0.47850146889686584,-0.4856847822666168
40,-0.5489616394042969,-0.49368783831596375
41,-0.5324661731719971,-0.49004927277565
42,-0.5921385884284973,-0.4631962478160858
43,-0.5659335255622864,-0.48721110820770264
44,-0.45449674129486084,-0.5814513564109802
45,-0.48342153429985046,-0.5120419263839722
46,-0.4517093300819397,-0.5571243762969971
47,-0.3626956343650818,-0.6829731464385986
48,-0.5018477439880371,-0.5667782425880432
49,-0.5035831332206726,-0.5296775698661804
50,-0.351351797580719,-0.5652957558631897
51,-0.44301921129226685,-0.6311342120170593
52,-0.419983834028244,-0.6839244365692139
