Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-4.464387893676758e-05,-0.5069200992584229,0.29130544447180984,22318.18154224689,0.08400787864476891,0.0
105,-0.15106083452701569,-0.7033951282501221
106,-0.140021413564682,-0.759453535079956
107,-0.10117493569850922,-0.7362939119338989
108,-0.19521047174930573,-0.7305681705474854
109,-0.2020888328552246,-0.6604225635528564
110,-0.14849406480789185,-0.7108601331710815
111,-0.12456470727920532,-0.6529974341392517
112,-0.1685141921043396,-0.657772421836853
113,-0.16247545182704926,-0.6616861820220947
114,-0.15370409190654755,-0.6466620564460754
115,-0.1531304270029068,-0.6820611953735352
116,-0.1757582128047943,-0.6603893041610718
117,-0.14770084619522095,-0.6269468665122986
118,-0.16970211267471313,-0.6776856184005737
119,-0.11000563204288483,-0.7273663282394409
120,-0.10655306279659271,-0.6847070455551147
121,-0.15090423822402954,-0.699147641658783
122,-0.21731889247894287,-0.6712541580200195
123,-0.2188638597726822,-0.6913250684738159
124,-0.14311306178569794,-0.7061415910720825
125,-0.17862766981124878,-0.7353004217147827
126,-0.11160995811223984,-0.6826082468032837
127,-0.12534072995185852,-0.7629778385162354
128,-0.16018831729888916,-0.6829723119735718
129,-0.141934335231781,-0.6899133920669556
130,-0.269192636013031,-0.6384224891662598
131,-0.12899012863636017,-0.7202350497245789
132,-0.16460949182510376,-0.77065110206604
133,-0.11316835880279541,-0.6956299543380737
134,-0.1917707920074463,-0.6725665330886841
135,-0.1368541568517685,-0.7414337396621704
136,-0.19690664112567902,-0.6541533470153809
137,-0.13452596962451935,-0.7376697063446045
138,-0.1410297304391861,-0.7611760497093201
139,-0.18162867426872253,-0.7758277654647827
140,-0.17101788520812988,-0.7316862344741821
141,-0.15651583671569824,-0.7187204957008362
142,-0.20697036385536194,-0.716747522354126
143,-0.12634128332138062,-0.7088851928710938
144,-0.1501568853855133,-0.7177267074584961
145,-0.15690672397613525,-0.7671135663986206
146,-0.10539615154266357,-0.7150670886039734
147,-0.1046563982963562,-0.7886852025985718
148,-0.1192224845290184,-0.7400582432746887
149,-0.1329316645860672,-0.8118758201599121
150,-0.1518174260854721,-0.7405089735984802
151,-0.09333032369613647,-0.7443763613700867
152,-0.1823863685131073,-0.6926575899124146
153,-0.20330697298049927,-0.6585371494293213
154,-0.11934707313776016,-0.6656776070594788
155,-0.20152534544467926,-0.7171107530593872
156,-0.20812368392944336,-0.7306033968925476
157,-0.13903403282165527,-0.6549071073532104
158,-0.16737470030784607,-0.7081456780433655
159,-0.18000248074531555,-0.7283684611320496
160,-0.15130172669887543,-0.7435683012008667
161,-0.13715548813343048,-0.7098796963691711
162,-0.1888582706451416,-0.6943854093551636
163,-0.08038032054901123,-0.7350559234619141
164,-0.20718692243099213,-0.7227680683135986
165,-0.14463037252426147,-0.7850269675254822
166,-0.17321425676345825,-0.7798874378204346
167,-0.07948942482471466,-0.7924108505249023
168,-0.23188848793506622,-0.6951277852058411
169,-0.2051592320203781,-0.7093640565872192
170,-0.16793809831142426,-0.6390234231948853
171,-0.21680887043476105,-0.738796055316925
172,-0.20668654143810272,-0.7461525201797485
173,-0.2394445240497589,-0.6596863269805908
174,-0.08175871521234512,-0.7637819647789001
175,-0.14749306440353394,-0.7377704381942749
176,-0.08597928285598755,-0.833331286907196
177,-0.09845709800720215,-0.7890238761901855
178,-0.17106378078460693,-0.6841758489608765
179,-0.12258508801460266,-0.8487885594367981
180,-0.10018324851989746,-0.7764530181884766
181,-0.1560748964548111,-0.7838615775108337
182,-0.14837099611759186,-0.7828673124313354
183,-0.08736152946949005,-0.7573126554489136
184,-0.11232217401266098,-0.7505645751953125
185,-0.18860769271850586,-0.7863554358482361
186,-0.1673210710287094,-0.7657456994056702
187,-0.08064410090446472,-0.7592602968215942
188,-0.1275334507226944,-0.7656872272491455
189,-0.06257025897502899,-0.7614924907684326
190,-0.1267850399017334,-0.8282667994499207
191,-0.1962483525276184,-0.8202796578407288
192,-0.20003348588943481,-0.7712878584861755
193,-0.10413335263729095,-0.7389689087867737
194,-0.10416591167449951,-0.834778368473053
195,-0.017735719680786133,-0.7674046158790588
196,-0.1472870111465454,-0.748535692691803
197,-0.06239527463912964,-0.7501962780952454
198,-0.024583101272583008,-0.7889951467514038
199,-0.09139872342348099,-0.8434991836547852
200,-0.07463693618774414,-0.7883509397506714
201,-0.07331766188144684,-0.8135599493980408
202,-0.12387454509735107,-0.8851948976516724
203,-0.0702841728925705,-0.8587609529495239
204,-0.04233255609869957,-0.8608919382095337
205,-0.12666112184524536,-0.8120214939117432
206,-0.10935415327548981,-0.8269586563110352
207,-0.05803775042295456,-0.8373214602470398
208,-0.07039016485214233,-0.8282250165939331
209,0.009002579376101494,-0.8064138293266296
210,-0.023300839588046074,-0.8383920192718506
211,-0.02058100700378418,-0.8922512531280518
212,-0.0478893518447876,-0.8691076040267944
213,-0.0533597469329834,-0.8747791647911072
214,-0.054583728313446045,-0.9003292322158813
215,-0.03348726034164429,-0.8580579161643982
216,-0.023421883583068848,-0.9041416645050049
217,-0.028212614357471466,-0.8773399591445923
218,-0.039272964000701904,-0.8900505304336548
219,-0.06208193302154541,-0.8942297697067261
220,-0.04155653715133667,-0.8721775412559509
221,-0.04556077718734741,-0.9009610414505005
222,-0.030879974365234375,-0.8875769376754761
223,0.010829002596437931,-0.8880563974380493
224,-0.06583702564239502,-0.8686352372169495
225,-0.05395853519439697,-0.9344075918197632
226,-0.08902478218078613,-0.8955749869346619
227,-0.08040440082550049,-0.8796643018722534
228,-0.06278315931558609,-0.8263826370239258
229,-0.07648175954818726,-0.8334193825721741
230,-0.03178621828556061,-0.8542662262916565
231,-0.009154794737696648,-0.8816923499107361
232,-0.08527576923370361,-0.8786135911941528
233,-0.11383502185344696,-0.8057808876037598
234,-0.045961976051330566,-0.8677385449409485
235,-0.03915274143218994,-0.8951648473739624
236,-0.07480961084365845,-0.8475437164306641
237,-0.019007526338100433,-0.9165956377983093
238,-0.03987628221511841,-0.8217148780822754
239,-0.047239888459444046,-0.8275088667869568
240,-0.022572875022888184,-0.8903144598007202
241,-0.06993216276168823,-0.8464331030845642
242,-0.03707176446914673,-0.8687580227851868
243,-0.06053972244262695,-0.8743273019790649
244,0.005503296852111816,-0.8501523733139038
245,-0.007532835006713867,-0.9002875685691833
246,-0.031877219676971436,-0.9103406667709351
247,-0.0490034818649292,-0.8423932790756226
248,-0.01712721586227417,-0.8946799039840698
249,-0.03795444965362549,-0.8955903053283691
250,-0.032614532858133316,-0.9112184047698975
251,-0.044264137744903564,-0.8793079853057861
252,-0.010959327220916748,-0.921900749206543
253,-0.00653529167175293,-0.9210424423217773
254,-0.026440441608428955,-0.9217389822006226
255,-0.05850893259048462,-0.9323724508285522
256,-0.041953980922698975,-0.892442524433136
257,-0.005435347557067871,-0.8950163125991821
258,-0.02810913324356079,-0.9355207085609436
259,-0.0013831257820129395,-0.9140121936798096
260,-0.002412080764770508,-0.9420004487037659
261,-0.015119969844818115,-0.9597650766372681
262,-0.005016148090362549,-0.903740644454956
263,-0.026994645595550537,-0.9552022218704224
264,-0.019105195999145508,-0.9375028610229492
265,-0.02843642234802246,-0.9043900370597839
266,-0.024870693683624268,-0.9179206490516663
267,-0.06472516059875488,-0.9431596994400024
268,0.007202327251434326,-0.9384238719940186
269,-0.04433286190032959,-0.9321255087852478
270,-0.020083367824554443,-0.9289873242378235
271,-0.05442529916763306,-0.8801785707473755
272,-0.07553791999816895,-0.8854550123214722
273,-0.017025232315063477,-0.9025625586509705
274,-0.012173175811767578,-0.9470630884170532
275,-0.05107158422470093,-0.8884695768356323
276,-0.03706389665603638,-0.8872181177139282
277,-0.010306596755981445,-0.9152275323867798
278,0.0039817835204303265,-0.9099615812301636
279,0.0002384185791015625,-0.9152345657348633
280,0.009558439254760742,-0.9309016466140747
281,-0.005688071250915527,-0.9550435543060303
282,-0.00967782735824585,-0.9345172643661499
283,0.00880807638168335,-0.9601705074310303
284,-0.020923733711242676,-0.9174655675888062
285,-0.004059016704559326,-0.9551601409912109
286,-0.0005331039428710938,-0.9472779035568237
287,0.010233640670776367,-0.942499041557312
288,-0.0020684003829956055,-0.969936192035675
289,0.0002465248107910156,-0.9728167057037354
290,-0.0146026611328125,-0.9707857370376587
291,-0.006064414978027344,-0.9486209154129028
292,-0.005685150623321533,-0.9533652067184448
293,-0.016267240047454834,-0.9733619093894958
294,-0.018698394298553467,-0.9553657174110413
295,-0.008947491645812988,-0.9678114652633667
296,-0.00770646333694458,-0.9651662707328796
297,-0.001604914665222168,-0.9706137180328369
298,-0.01724421977996826,-0.9753351211547852
299,-0.013858199119567871,-0.9622340798377991
300,1.6391277313232422e-05,-0.9661333560943604
301,0.004198729991912842,-0.9629812240600586
302,-0.021481752395629883,-0.9619189500808716
303,0.012821793556213379,-0.9581379890441895
304,0.0010676980018615723,-0.9686854481697083
305,-0.004997730255126953,-0.9637689590454102
306,-0.011228561401367188,-0.9483875036239624
307,0.0007298588752746582,-0.9652649164199829
308,0.00936192274093628,-0.9793928861618042
309,-0.016620159149169922,-0.9745111465454102
310,-0.016126573085784912,-0.962410569190979
311,-0.007850348949432373,-0.9464971423149109
312,-0.0480305552482605,-0.8964473605155945
313,-0.02694946527481079,-0.96889328956604
314,-0.030790269374847412,-0.9593828916549683
315,-0.034291088581085205,-0.9247226715087891
316,-0.009411990642547607,-0.9415287375450134
317,-0.03655368089675903,-0.9557988047599792
318,-0.04134416580200195,-0.9495638608932495
319,-0.011661171913146973,-0.9578328728675842
320,-0.019663333892822266,-0.9401822090148926
321,0.012703895568847656,-0.8923138380050659
322,-0.03178250789642334,-0.9280176162719727
323,-0.015635013580322266,-0.9493135809898376
324,-0.016465187072753906,-0.9314714670181274
325,-0.009674072265625,-0.9289039373397827
326,-0.024970829486846924,-0.913176417350769
327,-0.04792213439941406,-0.9094538688659668
328,-0.053041934967041016,-0.9107810258865356
329,-0.012810051441192627,-0.9317139387130737
330,-0.04050266742706299,-0.9217780828475952
331,-0.0003325939178466797,-0.9436587691307068
332,-0.011860013008117676,-0.9431213140487671
333,-0.05747920274734497,-0.9190172553062439
334,-0.013034462928771973,-0.8752320408821106
335,-0.01474827527999878,-0.886041522026062
336,-0.04402458667755127,-0.9008668661117554
337,-0.03382450342178345,-0.8647142648696899
338,-0.01979243755340576,-0.8942928314208984
339,-0.020093858242034912,-0.862836480140686
340,-0.08271652460098267,-0.8912818431854248
341,-0.03390955924987793,-0.910926878452301
342,-0.04642987251281738,-0.890367865562439
343,-0.05061995983123779,-0.8744961023330688
344,-0.08844691514968872,-0.7991666197776794
345,-0.10939717292785645,-0.8130464553833008
346,-0.11796832084655762,-0.839362382888794
347,-0.10494619607925415,-0.7496597766876221
348,-0.07898838073015213,-0.7407154440879822
349,-0.07433992624282837,-0.8306050300598145
350,-0.09395194053649902,-0.7700920104980469
351,-0.11949372291564941,-0.8361247181892395
352,-0.22446739673614502,-0.7040126323699951
353,-0.17571085691452026,-0.7213915586471558
354,-0.2608334422111511,-0.6183969378471375
355,-0.1895538568496704,-0.5699214935302734
356,-0.2977527379989624,-0.5507469773292542
357,-0.3290627598762512,-0.5507845878601074
358,-0.3147980570793152,-0.5045467615127563
359,-0.3905871510505676,-0.3546483516693115
360,-0.3421486020088196,-0.4288288354873657
361,-0.3337777554988861,-0.4188493490219116
362,-0.39146146178245544,-0.5543237924575806
363,-0.35051488876342773,-0.4431114196777344
364,-0.45909208059310913,-0.5280226469039917
365,-0.4083489179611206,-0.41733601689338684
366,-0.24472975730895996,-0.4382472038269043
367,-0.44475746154785156,-0.46253669261932373
368,-0.3356768488883972,-0.3842570185661316
369,-0.32087570428848267,-0.4183036684989929
370,-0.3261497914791107,-0.467521607875824
371,-0.37033531069755554,-0.562477707862854
372,-0.3023862838745117,-0.3965543508529663
373,-0.25375694036483765,-0.49599510431289673
374,-0.2724892795085907,-0.45952892303466797
375,-0.2272402048110962,-0.6219763159751892
376,-0.28922292590141296,-0.6357288360595703
377,-0.15945947170257568,-0.6159554719924927
378,-0.38122379779815674,-0.42036545276641846
379,-0.1447516679763794,-0.5317281484603882
380,-0.2421494722366333,-0.46706002950668335
381,-0.3545053005218506,-0.4482734799385071
382,-0.27945223450660706,-0.46583476662635803
383,-0.2658073604106903,-0.46731340885162354
384,-0.39440831542015076,-0.5602450370788574
385,-0.2429143190383911,-0.5911242365837097
386,-0.4539247453212738,-0.42967739701271057
387,-0.29240238666534424,-0.4827813506126404
388,-0.357598215341568,-0.5325927734375
389,-0.26936742663383484,-0.4564177393913269
390,-0.3449876308441162,-0.47359657287597656
391,-0.2695099115371704,-0.6322356462478638
392,-0.3235514163970947,-0.4783262610435486
393,-0.2186134308576584,-0.5919899940490723
394,-0.4283674955368042,-0.4276579022407532
395,-0.47177982330322266,-0.44129425287246704
396,-0.2971082925796509,-0.38706710934638977
397,-0.4218323826789856,-0.382578581571579
398,-0.40112102031707764,-0.43654048442840576
399,-0.45795589685440063,-0.5593777894973755
400,-0.29645460844039917,-0.42705443501472473
401,-0.3842354714870453,-0.5232460498809814
402,-0.4419024884700775,-0.5695867538452148
403,-0.33851173520088196,-0.4830000102519989
404,-0.3299825191497803,-0.3760561943054199
405,-0.2806209325790405,-0.46253493428230286
406,-0.2973116934299469,-0.5586386919021606
407,-0.3952490985393524,-0.4882017970085144
408,-0.3342335820198059,-0.42373284697532654
409,-0.4113757908344269,-0.3383733630180359
410,-0.23372747004032135,-0.6996150016784668
411,-0.2978271245956421,-0.6214324235916138
412,-0.3569532632827759,-0.5543136596679688
413,-0.30474063754081726,-0.5646780133247375
414,-0.2678067088127136,-0.5031557083129883
415,-0.3451180160045624,-0.6580387353897095
416,-0.2721586525440216,-0.4446510076522827
417,-0.26472005248069763,-0.5439853668212891
418,-0.25098276138305664,-0.6387156248092651
419,-0.3763255476951599,-0.5171871185302734
420,-0.14335334300994873,-0.4473468065261841
421,-0.19340895116329193,-0.6239331960678101
422,-0.20554578304290771,-0.5829983949661255
423,-0.35205012559890747,-0.4747406244277954
424,-0.2542041540145874,-0.559881865978241
425,-0.31644561886787415,-0.3718980550765991
426,-0.3023858666419983,-0.577446699142456
427,-0.39219051599502563,-0.5088959336280823
428,-0.41209766268730164,-0.446992963552475
429,-0.30899524688720703,-0.45129337906837463
430,-0.22821581363677979,-0.631350040435791
431,-0.30429965257644653,-0.36516493558883667
432,-0.34009024500846863,-0.6339578628540039
433,-0.4200150966644287,-0.31206899881362915
434,-0.28882282972335815,-0.3235337734222412
435,-0.29599428176879883,-0.4185357689857483
436,-0.4729433059692383,-0.23255571722984314
437,-0.4267743229866028,-0.4216958284378052
438,-0.28099745512008667,-0.2854522168636322
439,-0.3922277092933655,-0.4004617929458618
440,-0.328690767288208,-0.4380530118942261
441,-0.3449200391769409,-0.4436430037021637
442,-0.3778083622455597,-0.4062447249889374
443,-0.3718588948249817,-0.3491153120994568
444,-0.30037182569503784,-0.3895544409751892
445,-0.38881853222846985,-0.5329848527908325
446,-0.32390296459198,-0.48819419741630554
447,-0.5054651498794556,-0.4776160418987274
448,-0.5098584294319153,-0.2923486530780792
449,-0.34092265367507935,-0.3318687677383423
450,-0.3212601840496063,-0.38637134432792664
451,-0.3480527997016907,-0.42039626836776733
452,-0.35517698526382446,-0.478502482175827
453,-0.4347853660583496,-0.48959970474243164
454,-0.3767586052417755,-0.40277785062789917
455,-0.5210604071617126,-0.2847604751586914
456,-0.4554692804813385,-0.4725381135940552
457,-0.5065816640853882,-0.45402035117149353
458,-0.34574100375175476,-0.4721890687942505
459,-0.27113649249076843,-0.4313460886478424
460,-0.25232747197151184,-0.4710299074649811
461,-0.40079307556152344,-0.4201506972312927
462,-0.44879913330078125,-0.331377774477005
463,-0.3668212592601776,-0.49840861558914185
464,-0.36228179931640625,-0.3550510108470917
465,-0.3797190487384796,-0.5194831490516663
466,-0.3496438264846802,-0.4693816006183624
467,-0.44058680534362793,-0.4102995693683624
468,-0.3682258129119873,-0.41868096590042114
469,-0.42805567383766174,-0.31354451179504395
470,-0.36707380414009094,-0.4646344780921936
471,-0.44408971071243286,-0.3391830027103424
472,-0.5132571458816528,-0.38865360617637634
473,-0.5155009627342224,-0.43840280175209045
474,-0.5660808086395264,-0.3618374168872833
475,-0.4982883036136627,-0.266308069229126
476,-0.5524656176567078,-0.32220035791397095
477,-0.5392231345176697,-0.34464284777641296
478,-0.42569008469581604,-0.25552743673324585
479,-0.5769900679588318,-0.3229851722717285
480,-0.48423197865486145,-0.31011977791786194
481,-0.4879705309867859,-0.24906034767627716
482,-0.4381733536720276,-0.284493088722229
483,-0.4562053084373474,-0.26817041635513306
484,-0.4593709409236908,-0.4170897603034973
485,-0.3707088828086853,-0.2872079014778137
486,-0.389928936958313,-0.37133467197418213
487,-0.45087260007858276,-0.37812891602516174
488,-0.41973328590393066,-0.37181657552719116
489,-0.5685783624649048,-0.37088659405708313
490,-0.4443560242652893,-0.4084782004356384
491,-0.4201408326625824,-0.17809522151947021
492,-0.5379886031150818,-0.25619587302207947
493,-0.4914771318435669,-0.4303848147392273
494,-0.49549511075019836,-0.3367003798484802
495,-0.42261990904808044,-0.4159281849861145
496,-0.325501024723053,-0.35183876752853394
497,-0.5567248463630676,-0.2454836070537567
498,-0.42630964517593384,-0.2290729433298111
499,-0.3871159851551056,-0.2895169258117676
500,-0.5408896207809448,-0.4531709849834442
501,-0.5858767628669739,-0.1837107539176941
502,-0.3951736092567444,-0.18347281217575073
503,-0.49736812710762024,-0.4496130347251892
504,-0.582122802734375,-0.21398480236530304
505,-0.5203263163566589,-0.19271475076675415
506,-0.5710734724998474,-0.298022985458374
507,-0.3882858455181122,-0.24582929909229279
508,-0.49229690432548523,-0.44132906198501587
509,-0.592508852481842,-0.24851304292678833
510,-0.41631945967674255,-0.17455065250396729
511,-0.48573607206344604,-0.3589400053024292
512,-0.5670986175537109,-0.2378343641757965
513,-0.4611368179321289,-0.2324698567390442
514,-0.5261636972427368,-0.17215973138809204
515,-0.6427671313285828,-0.2623208165168762
516,-0.5981157422065735,-0.19643634557724
517,-0.6309385895729065,-0.24855992197990417
518,-0.5431405901908875,-0.26595035195350647
519,-0.47523534297943115,-0.2622564136981964
520,-0.5753685235977173,-0.2612185776233673
521,-0.5541866421699524,-0.2805402874946594
522,-0.4526529610157013,-0.26791834831237793
523,-0.5696032047271729,-0.231114000082016
524,-0.6718873977661133,-0.26119017601013184
525,-0.49995821714401245,-0.4333729147911072
526,-0.369426429271698,-0.18863797187805176
527,-0.5608872175216675,-0.2802102565765381
528,-0.5647043585777283,-0.39960429072380066
529,-0.6647375822067261,-0.21455004811286926
530,-0.5179240107536316,-0.24317613244056702
531,-0.510124146938324,-0.2876776456832886
532,-0.49417927861213684,-0.4259759187698364
533,-0.5842078328132629,-0.20360642671585083
534,-0.4368838667869568,-0.4983447194099426
535,-0.5539042353630066,-0.4089495837688446
536,-0.6496236324310303,-0.2311033308506012
537,-0.6328175663948059,-0.3057228922843933
538,-0.5350300073623657,-0.3184581398963928
539,-0.5852425694465637,-0.2892987132072449
540,-0.5712280869483948,-0.1367093026638031
541,-0.5682656764984131,-0.2903900742530823
542,-0.3463583290576935,-0.43606099486351013
543,-0.5919633507728577,-0.3129878342151642
544,-0.45460397005081177,-0.18286997079849243
545,-0.5641998052597046,-0.2021307498216629
546,-0.43628397583961487,-0.3544291853904724
547,-0.517461895942688,-0.14219465851783752
548,-0.7012179493904114,-0.22285878658294678
549,-0.5409955978393555,-0.3240407407283783
550,-0.5679762363433838,-0.30272620916366577
551,-0.7156665921211243,-0.15605312585830688
552,-0.47634023427963257,-0.26579415798187256
553,-0.7010315656661987,-0.27814894914627075
554,-0.5717357397079468,-0.2155088633298874
555,-0.5766230821609497,-0.1463395655155182
556,-0.6697264313697815,-0.14476703107357025
557,-0.6026420593261719,-0.15617802739143372
558,-0.6149616241455078,-0.20785298943519592
559,-0.6769668459892273,-0.1692037582397461
560,-0.6573241949081421,-0.2623565196990967
561,-0.5404486060142517,-0.4213300347328186
562,-0.7100639343261719,-0.30469587445259094
563,-0.45291274785995483,-0.31364262104034424
564,-0.5328018069267273,-0.19113858044147491
565,-0.5520200133323669,-0.11481969058513641
566,-0.6119014024734497,-0.3090762495994568
567,-0.6315371990203857,-0.1538434475660324
568,-0.6608109474182129,-0.15309950709342957
569,-0.48625943064689636,-0.17330539226531982
570,-0.550602912902832,-0.2998645603656769
571,-0.40640243887901306,-0.298736572265625
572,-0.5804151296615601,-0.38250645995140076
573,-0.5738481879234314,-0.1756601482629776
574,-0.5882158279418945,-0.17628441751003265
575,-0.4424896836280823,-0.3664432764053345
576,-0.5612175464630127,-0.2622406482696533
577,-0.6089789271354675,-0.2555328905582428
578,-0.6159497499465942,-0.20292824506759644
579,-0.6054544448852539,-0.24658063054084778
580,-0.6489972472190857,-0.362196147441864
581,-0.5480559468269348,-0.2587741017341614
582,-0.6059087514877319,-0.22123552858829498
583,-0.6763681173324585,-0.22853876650333405
584,-0.46106255054473877,-0.1350405514240265
585,-0.7474839687347412,-0.4316161870956421
586,-0.4718922972679138,-0.10791388154029846
587,-0.6196796894073486,-0.12111976742744446
588,-0.4980005621910095,-0.15495502948760986
589,-0.3758194148540497,-0.22407126426696777
590,-0.6562784910202026,-0.3162432909011841
591,-0.6284554600715637,-0.13598227500915527
592,-0.5823323130607605,-0.15156888961791992
593,-0.4957229197025299,-0.1547493040561676
594,-0.597710907459259,-0.21697646379470825
595,-0.6854044795036316,-0.24180981516838074
596,-0.42326948046684265,-0.21314021944999695
597,-0.6315808296203613,-0.2959650158882141
598,-0.5435680747032166,-0.2763627767562866
599,-0.4551686644554138,-0.1376873254776001
600,-0.6464517712593079,-0.1690850406885147
601,-0.6226007342338562,-0.23368586599826813
602,-0.6063724756240845,-0.11919738352298737
603,-0.7182643413543701,-0.13087889552116394
604,-0.5125324130058289,-0.21069100499153137
605,-0.500227153301239,-0.2931278944015503
606,-0.5838261246681213,-0.26591476798057556
607,-0.6339462995529175,-0.32461118698120117
608,-0.4977830648422241,-0.09922315180301666
609,-0.5266770720481873,-0.2891448140144348
610,-0.5268945097923279,-0.20529726147651672
611,-0.5627959370613098,-0.2165067344903946
612,-0.6783751845359802,-0.1581459641456604
613,-0.6477574706077576,-0.16942492127418518
614,-0.6457433104515076,-0.24957479536533356
615,-0.5124255418777466,-0.20160524547100067
616,-0.6786020994186401,-0.1406419426202774
617,-0.6065603494644165,-0.455967515707016
618,-0.6567205190658569,-0.2527981400489807
619,-0.5664960741996765,-0.14043571054935455
620,-0.6333799958229065,-0.17546555399894714
621,-0.47688961029052734,-0.186791330575943
622,-0.6021006107330322,-0.34165799617767334
623,-0.5166208148002625,-0.32849109172821045
624,-0.5396961569786072,-0.22041024267673492
625,-0.6454330682754517,-0.1163642480969429
626,-0.7061840295791626,-0.30368322134017944
627,-0.709150493144989,-0.16981123387813568
628,-0.67169189453125,-0.1967519223690033
629,-0.5658600330352783,-0.18183772265911102
630,-0.675762951374054,-0.3092600107192993
