Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,1.0609626770019531e-05,-0.46762707829475403,0.22357574643672193,10411.60000475464,0.07179256658053282,0.17567054828324183
72,-4.351139068603516e-06,-0.519632875919342
73,-6.735324859619141e-06,-0.5198162198066711
74,3.713369369506836e-05,-0.5198457837104797
75,-1.0073184967041016e-05,-0.5199631452560425
76,-4.708766937255859e-06,-0.5200651288032532
77,2.682209014892578e-06,-0.5201498866081238
78,-6.854534149169922e-06,-0.5202588438987732
79,6.091594696044922e-05,-0.5203678011894226
80,1.2814998626708984e-05,-0.520422101020813
81,2.2470951080322266e-05,-0.5204743146896362
82,-3.8623809814453125e-05,-0.5205838084220886
83,3.314018249511719e-05,-0.5206570625305176
84,2.9385089874267578e-05,-0.5207062363624573
85,-1.9669532775878906e-06,-0.5207772850990295
86,-2.6047229766845703e-05,-0.5208392143249512
87,2.2709369659423828e-05,-0.5209304690361023
88,-3.153085708618164e-05,-0.5210534930229187
89,-2.765655517578125e-05,-0.5211096405982971
90,1.2934207916259766e-05,-0.5211445093154907
91,6.139278411865234e-06,-0.5212144255638123
92,-5.781650543212891e-06,-0.5212881565093994
93,-3.516674041748047e-06,-0.521332859992981
94,-1.2695789337158203e-05,-0.5213810801506042
95,-7.808208465576172e-06,-0.5214671492576599
96,-2.205371856689453e-05,-0.5215157270431519
97,2.0623207092285156e-05,-0.5215739607810974
98,9.5367431640625e-06,-0.521699070930481
99,-1.3530254364013672e-05,-0.5217087268829346
100,6.556510925292969e-07,-0.5217819213867188
101,-1.0132789611816406e-06,-0.5218220353126526
102,2.7000904083251953e-05,-0.5218871235847473
103,4.088878631591797e-05,-0.5219000577926636
104,4.708766937255859e-06,-0.5219467282295227
105,-4.6312808990478516e-05,-0.5220158100128174
106,1.6689300537109375e-06,-0.5220878720283508
107,-2.4437904357910156e-05,-0.5221084952354431
108,-3.2961368560791016e-05,-0.5222033858299255
109,3.635883331298828e-06,-0.5222241878509521
110,1.1980533599853516e-05,-0.5222921967506409
111,4.976987838745117e-05,-0.5223567485809326
112,2.9802322387695312e-06,-0.5223815441131592
113,-4.410743713378906e-05,-0.522430956363678
114,2.7000904083251953e-05,-0.5224707126617432
115,8.106231689453125e-06,-0.5225207209587097
116,2.3543834686279297e-05,-0.5225744247436523
117,-2.7477741241455078e-05,-0.522599995136261
118,-4.112720489501953e-06,-0.5226258039474487
119,5.185604095458984e-06,-0.5227072238922119
120,1.4126300811767578e-05,-0.5226814150810242
121,-1.7642974853515625e-05,-0.5227499604225159
122,-3.725290298461914e-05,-0.5227999091148376
123,1.615285873413086e-05,-0.5228217840194702
124,8.940696716308594e-06,-0.5228740572929382
125,-5.900859832763672e-06,-0.5228980779647827
126,2.777576446533203e-05,-0.5229549407958984
127,1.8715858459472656e-05,-0.5230249762535095
128,2.3066997528076172e-05,-0.5230502486228943
129,1.4543533325195312e-05,-0.5230802893638611
130,-8.344650268554688e-07,-0.5230880379676819
131,-4.708766937255859e-06,-0.5231510400772095
132,-1.627206802368164e-05,-0.523139476776123
133,2.3603439331054688e-05,-0.5231699347496033
134,-7.331371307373047e-06,-0.5232572555541992
135,4.357099533081055e-05,-0.5232833027839661
136,-6.99758529663086e-05,-0.5233254432678223
137,1.6987323760986328e-05,-0.5233306288719177
138,4.357099533081055e-05,-0.5233686566352844
139,6.258487701416016e-06,-0.5234108567237854
140,-3.790855407714844e-05,-0.5234836339950562
141,-3.0159950256347656e-05,-0.5234530568122864
142,1.9669532775878906e-06,-0.52351313829422
143,-6.4373016357421875e-06,-0.5235310792922974
144,-5.364418029785156e-07,-0.5236090421676636
145,-2.658367156982422e-05,-0.5235657095909119
146,1.0728836059570312e-06,-0.5235923528671265
147,-7.450580596923828e-06,-0.5236527323722839
148,-7.092952728271484e-06,-0.5236678123474121
149,-2.0444393157958984e-05,-0.5237035155296326
150,3.546476364135742e-05,-0.5237213373184204
151,-4.947185516357422e-06,-0.5237232446670532
152,-5.9604644775390625e-05,-0.523788571357727
153,-1.055002212524414e-05,-0.5238223075866699
154,-6.556510925292969e-07,-0.5238444805145264
155,9.417533874511719e-06,-0.5238872170448303
156,-8.344650268554688e-06,-0.5238585472106934
157,-7.069110870361328e-05,-0.523922324180603
158,1.33514404296875e-05,-0.5239251255989075
159,-1.3053417205810547e-05,-0.5239410400390625
160,6.121397018432617e-05,-0.5239807963371277
161,1.2695789337158203e-05,-0.5240031480789185
162,-1.6093254089355469e-06,-0.5240261554718018
163,-4.112720489501953e-06,-0.5240456461906433
164,-2.390146255493164e-05,-0.5240442156791687
165,-8.702278137207031e-06,-0.5241150259971619
166,4.0411949157714844e-05,-0.52411949634552
167,8.58306884765625e-06,-0.5241647362709045
168,5.9604644775390625e-06,-0.5241398811340332
169,3.7550926208496094e-06,-0.5241397023200989
170,-4.470348358154297e-06,-0.5241674184799194
171,2.568960189819336e-05,-0.5241797566413879
172,-3.4809112548828125e-05,-0.5241975784301758
173,-2.086162567138672e-06,-0.5242171883583069
174,8.344650268554688e-07,-0.5242164731025696
175,-6.794929504394531e-06,-0.5243135690689087
176,-1.1265277862548828e-05,-0.5243103504180908
177,3.0994415283203125e-06,-0.5243235230445862
178,1.0907649993896484e-05,-0.5243159532546997
179,-2.9981136322021484e-05,-0.5242697596549988
180,-3.635883331298828e-05,-0.5243096351623535
181,7.748603820800781e-07,-0.5243182182312012
182,2.473592758178711e-05,-0.5243219137191772
183,-2.294778823852539e-05,-0.5243630409240723
184,-8.225440979003906e-06,-0.5243552923202515
185,1.2040138244628906e-05,-0.5243939161300659
186,-2.6047229766845703e-05,-0.5243932604789734
187,3.1054019927978516e-05,-0.5244030356407166
188,-4.51207160949707e-05,-0.5244283080101013
189,4.351139068603516e-06,-0.5244085788726807
190,3.874301910400391e-06,-0.524431049823761
191,1.3589859008789062e-05,-0.5244492888450623
192,2.205371856689453e-06,-0.5244344472885132
193,-6.556510925292969e-06,-0.5244637727737427
194,-6.896257400512695e-05,-0.524461567401886
195,-1.4126300811767578e-05,-0.5244642496109009
196,-4.2319297790527344e-05,-0.5244720578193665
197,-2.9265880584716797e-05,-0.5244884490966797
198,1.341104507446289e-05,-0.5244994759559631
199,3.701448440551758e-05,-0.5244668126106262
200,-8.940696716308594e-07,-0.5245054960250854
201,-4.482269287109375e-05,-0.5245000123977661
202,1.4781951904296875e-05,-0.5245048999786377
203,-8.702278137207031e-06,-0.5245325565338135
204,-4.6372413635253906e-05,-0.5245126485824585
205,-1.7642974853515625e-05,-0.5244979858398438
206,2.2172927856445312e-05,-0.5245246887207031
207,2.574920654296875e-05,-0.5245522856712341
208,-2.199411392211914e-05,-0.5245485901832581
209,6.198883056640625e-06,-0.5245411992073059
210,-6.42538070678711e-05,-0.5245911478996277
211,-9.5367431640625e-06,-0.5245466232299805
212,-3.7729740142822266e-05,-0.5245465636253357
213,-2.3484230041503906e-05,-0.5245633721351624
214,2.8789043426513672e-05,-0.5245680809020996
215,-1.7285346984863281e-06,-0.5246038436889648
216,1.1920928955078125e-06,-0.5245962142944336
217,9.655952453613281e-06,-0.5245834589004517
218,-1.8417835235595703e-05,-0.5245882272720337
219,3.516674041748047e-06,-0.5246118903160095
220,-1.0728836059570312e-06,-0.5246228575706482
221,9.59634780883789e-06,-0.5246008038520813
222,-2.2411346435546875e-05,-0.5246186852455139
223,2.7120113372802734e-05,-0.5246379971504211
224,-4.845857620239258e-05,-0.5246116518974304
225,-5.543231964111328e-06,-0.5246548056602478
226,1.3828277587890625e-05,-0.5246289372444153
227,-1.9073486328125e-05,-0.5246216058731079
228,2.682209014892578e-06,-0.5246057510375977
229,4.8041343688964844e-05,-0.5246524810791016
230,3.0994415283203125e-05,-0.5246409177780151
231,1.8477439880371094e-06,-0.5246145129203796
232,2.9206275939941406e-06,-0.5246236324310303
233,8.702278137207031e-06,-0.5246750116348267
234,-3.445148468017578e-05,-0.5246621966362
235,-1.4007091522216797e-05,-0.5246671438217163
236,1.3709068298339844e-06,-0.5246481895446777
237,-2.384185791015625e-06,-0.5246878266334534
238,9.775161743164062e-06,-0.5246742367744446
239,-7.748603820800781e-06,-0.5246874094009399
240,-4.7326087951660156e-05,-0.5247088074684143
241,-2.3126602172851562e-05,-0.5246737003326416
242,1.6689300537109375e-06,-0.5246863961219788
243,3.123283386230469e-05,-0.5247284770011902
244,-1.245737075805664e-05,-0.5247015357017517
245,6.079673767089844e-06,-0.5247472524642944
246,2.7954578399658203e-05,-0.5247210264205933
247,9.059906005859375e-06,-0.5247033834457397
248,3.641843795776367e-05,-0.5247117877006531
249,9.000301361083984e-06,-0.5246838331222534
250,-4.7206878662109375e-05,-0.5247608423233032
251,2.002716064453125e-05,-0.524716854095459
252,3.5881996154785156e-05,-0.5247531533241272
253,8.463859558105469e-06,-0.5247668027877808
254,4.792213439941406e-05,-0.524766743183136
255,1.8298625946044922e-05,-0.5247469544410706
256,-3.522634506225586e-05,-0.52475905418396
257,-4.291534423828125e-06,-0.5247623324394226
258,4.1604042053222656e-05,-0.5247605443000793
259,2.7358531951904297e-05,-0.524757981300354
260,3.355741500854492e-05,-0.5247699022293091
261,-1.728534698486328e-05,-0.5247640609741211
262,-2.0325183868408203e-05,-0.5247897505760193
263,-2.562999725341797e-06,-0.5248006582260132
264,-3.045797348022461e-05,-0.5248019099235535
265,-1.2099742889404297e-05,-0.524809718132019
266,3.8623809814453125e-05,-0.5248120427131653
267,6.783008575439453e-05,-0.5248062610626221
268,-5.185604095458984e-06,-0.5247833132743835
269,3.4809112548828125e-05,-0.5248042941093445
270,-1.3113021850585938e-05,-0.5248363614082336
271,1.33514404296875e-05,-0.5248175859451294
272,1.5139579772949219e-05,-0.5248193144798279
273,-3.2186508178710938e-06,-0.5248363614082336
274,-8.761882781982422e-06,-0.5248317122459412
275,-6.139278411865234e-06,-0.5248183012008667
276,-1.6629695892333984e-05,-0.5248103737831116
277,1.2636184692382812e-05,-0.5248207449913025
278,-2.4259090423583984e-05,-0.5248342156410217
279,4.827976226806641e-06,-0.5248430967330933
280,-3.0040740966796875e-05,-0.5248050689697266
281,4.13060188293457e-05,-0.5248116850852966
282,2.8789043426513672e-05,-0.5248399972915649
283,1.2099742889404297e-05,-0.5248242616653442
284,2.1457672119140625e-06,-0.524852454662323
285,-2.6285648345947266e-05,-0.5248773694038391
286,-4.887580871582031e-06,-0.5248505473136902
287,-2.4259090423583984e-05,-0.5248181223869324
288,5.829334259033203e-05,-0.5248537659645081
289,4.0650367736816406e-05,-0.5248652100563049
290,1.9669532775878906e-06,-0.5248704552650452
291,2.0444393157958984e-05,-0.5248491168022156
292,-1.7762184143066406e-05,-0.5248851776123047
293,3.248453140258789e-05,-0.5248695611953735
294,-1.6450881958007812e-05,-0.5248636603355408
295,3.838539123535156e-05,-0.5248923897743225
296,-1.3172626495361328e-05,-0.5248647928237915
297,-2.7835369110107422e-05,-0.5248940587043762
298,4.7326087951660156e-05,-0.5248796343803406
299,1.6033649444580078e-05,-0.5248868465423584
300,-1.0788440704345703e-05,-0.5248898863792419
301,-1.531839370727539e-05,-0.5248745083808899
302,-8.940696716308594e-06,-0.5248821973800659
303,7.033348083496094e-06,-0.5248937606811523
304,-2.9385089874267578e-05,-0.5248720049858093
305,3.343820571899414e-05,-0.5248990654945374
306,1.9609928131103516e-05,-0.5248623490333557
307,1.728534698486328e-05,-0.5248920917510986
308,-3.743171691894531e-05,-0.5248702168464661
309,6.377696990966797e-06,-0.5248857140541077
310,-2.1457672119140625e-06,-0.5248749852180481
311,-9.298324584960938e-06,-0.5248711109161377
312,4.9591064453125e-05,-0.5249106287956238
313,-2.1159648895263672e-05,-0.5249196290969849
314,1.1861324310302734e-05,-0.5249106287956238
315,2.562999725341797e-06,-0.524907112121582
316,-1.0132789611816406e-05,-0.5249187350273132
317,-2.0325183868408203e-05,-0.524901807308197
318,2.3186206817626953e-05,-0.524904727935791
319,5.704164505004883e-05,-0.5249130129814148
320,-3.063678741455078e-05,-0.5249120593070984
321,1.0251998901367188e-05,-0.5249006152153015
322,6.67572021484375e-05,-0.5249088406562805
323,1.8596649169921875e-05,-0.5249536037445068
324,4.76837158203125e-06,-0.5249327421188354
325,3.2782554626464844e-06,-0.5248734354972839
326,2.086162567138672e-06,-0.5249159336090088
327,-1.3709068298339844e-06,-0.5249549150466919
328,-1.9848346710205078e-05,-0.5249307751655579
329,-2.980232238769531e-07,-0.5249312520027161
330,-1.2516975402832031e-06,-0.5249505639076233
331,-4.827976226806641e-06,-0.5249459743499756
332,-4.547834396362305e-05,-0.524936854839325
333,2.104043960571289e-05,-0.5249249935150146
334,-4.851818084716797e-05,-0.5249338150024414
335,-2.187490463256836e-05,-0.524914562702179
336,1.0609626770019531e-05,-0.524945080280304
337,-7.212162017822266e-06,-0.5249223113059998
338,-1.5437602996826172e-05,-0.5249248147010803
339,3.802776336669922e-05,-0.524959146976471
340,-1.4185905456542969e-05,-0.5249364376068115
341,-2.1636486053466797e-05,-0.5249370336532593
342,-4.184246063232422e-05,-0.5249840617179871
343,-1.9669532775878906e-05,-0.5249460935592651
344,1.3589859008789062e-05,-0.524956464767456
345,3.0994415283203125e-05,-0.5249637961387634
346,2.7239322662353516e-05,-0.5249740481376648
347,1.2576580047607422e-05,-0.524979829788208
348,4.6253204345703125e-05,-0.5249779224395752
349,-2.205371856689453e-06,-0.5249840617179871
350,9.953975677490234e-06,-0.5249695181846619
351,-5.269050598144531e-05,-0.5249691605567932
352,-8.940696716308594e-06,-0.5249717235565186
353,1.1920928955078125e-05,-0.5250020027160645
354,-2.7120113372802734e-05,-0.5249717831611633
355,3.8743019104003906e-05,-0.5249801874160767
356,-3.4749507904052734e-05,-0.5249683260917664
357,5.960464477539062e-07,-0.5249730348587036
358,3.4332275390625e-05,-0.5249955058097839
359,-2.872943878173828e-05,-0.5249934196472168
360,2.3663043975830078e-05,-0.5250238180160522
361,8.940696716308594e-06,-0.5249539017677307
362,-2.4497509002685547e-05,-0.52495938539505
363,-1.0848045349121094e-05,-0.5249898433685303
364,-3.212690353393555e-05,-0.5249781608581543
365,-3.2186508178710938e-06,-0.525018572807312
366,5.0127506256103516e-05,-0.5249806046485901
367,-1.5735626220703125e-05,-0.5249754786491394
368,-1.239776611328125e-05,-0.5250163674354553
369,4.8041343688964844e-05,-0.5249717235565186
370,-2.7120113372802734e-05,-0.5249904990196228
371,5.245208740234375e-06,-0.525010883808136
372,4.744529724121094e-05,-0.5250408053398132
373,3.5881996154785156e-05,-0.5250066518783569
374,8.702278137207031e-06,-0.5250298380851746
375,1.7762184143066406e-05,-0.525001049041748
376,-7.140636444091797e-05,-0.5250203609466553
377,-2.2411346435546875e-05,-0.525033712387085
378,1.704692840576172e-05,-0.5250061750411987
379,7.867813110351562e-06,-0.5250269174575806
380,3.7729740142822266e-05,-0.5250130891799927
381,-1.1622905731201172e-05,-0.5250222682952881
382,3.5762786865234375e-07,-0.5250484943389893
383,3.415346145629883e-05,-0.5250678658485413
384,1.800060272216797e-05,-0.5249993801116943
385,-4.291534423828125e-06,-0.525046706199646
386,1.2934207916259766e-05,-0.5250316262245178
387,2.8133392333984375e-05,-0.5250450968742371
388,-1.823902130126953e-05,-0.5250149369239807
389,1.436471939086914e-05,-0.5250533223152161
390,3.504753112792969e-05,-0.5250435471534729
391,-9.715557098388672e-06,-0.52504962682724
392,3.254413604736328e-05,-0.525050938129425
393,1.1146068572998047e-05,-0.5250213146209717
394,1.2993812561035156e-05,-0.5250628590583801
395,-3.7550926208496094e-06,-0.5250491499900818
396,-6.4373016357421875e-06,-0.525047242641449
397,-1.9848346710205078e-05,-0.5250518321990967
398,-7.152557373046875e-07,-0.525041401386261
399,-1.8775463104248047e-05,-0.5250572562217712
400,-3.528594970703125e-05,-0.5250321626663208
401,-2.777576446533203e-05,-0.5250341892242432
402,2.1457672119140625e-06,-0.5250385999679565
403,1.0788440704345703e-05,-0.5250505805015564
404,3.516674041748047e-06,-0.5250629186630249
405,2.6464462280273438e-05,-0.5250665545463562
406,-1.245737075805664e-05,-0.525049090385437
407,-2.384185791015625e-05,-0.5250519514083862
408,-2.1517276763916016e-05,-0.5250345468521118
409,1.6748905181884766e-05,-0.5251132845878601
410,-1.6391277313232422e-05,-0.5250414609909058
411,-8.821487426757812e-06,-0.5250610113143921
412,-1.3947486877441406e-05,-0.5250899791717529
413,-2.944469451904297e-05,-0.5250971913337708
414,2.3603439331054688e-05,-0.5250723958015442
415,3.0219554901123047e-05,-0.5250641703605652
416,-2.658367156982422e-05,-0.5250800848007202
417,-1.7940998077392578e-05,-0.5250713229179382
418,-1.1324882507324219e-05,-0.5250496864318848
419,2.3663043975830078e-05,-0.5250818133354187
420,-5.125999450683594e-06,-0.5250802040100098
421,-4.649162292480469e-06,-0.5250680446624756
422,2.7000904083251953e-05,-0.5251033902168274
423,-2.7358531951904297e-05,-0.5250837206840515
424,-4.225969314575195e-05,-0.5250855684280396
425,-9.059906005859375e-06,-0.5250558853149414
426,-2.187490463256836e-05,-0.5250850319862366
427,5.9604644775390625e-06,-0.5250629782676697
428,-1.0609626770019531e-05,-0.5250676274299622
429,9.655952453613281e-06,-0.5251016616821289
430,-1.9669532775878906e-05,-0.52510005235672
431,-5.841255187988281e-06,-0.5251061916351318
432,-2.866983413696289e-05,-0.5251050591468811
433,-1.5497207641601562e-05,-0.5251105427742004
434,-3.796815872192383e-05,-0.5250980854034424
435,7.450580596923828e-06,-0.525079071521759
436,1.049041748046875e-05,-0.525124728679657
437,1.3113021850585938e-06,-0.5250919461250305
438,-8.821487426757812e-06,-0.525091826915741
439,-3.641843795776367e-05,-0.5250769853591919
440,-1.5079975128173828e-05,-0.5251213312149048
441,-4.70280647277832e-05,-0.52512127161026
442,6.794929504394531e-06,-0.5250882506370544
443,-1.436471939086914e-05,-0.5250673890113831
444,2.4974346160888672e-05,-0.5251049399375916
445,2.0265579223632812e-06,-0.525090217590332
446,-7.271766662597656e-06,-0.5251150131225586
447,-2.5212764739990234e-05,-0.525081217288971
448,-2.2709369659423828e-05,-0.5251073837280273
449,-3.731250762939453e-05,-0.5250852704048157
450,-1.0311603546142578e-05,-0.525132954120636
451,-2.288818359375e-05,-0.525159478187561
452,-8.106231689453125e-06,-0.525124192237854
453,-1.8477439880371094e-06,-0.5251564979553223
454,2.765655517578125e-05,-0.5251286625862122
455,-2.09808349609375e-05,-0.5251290798187256
456,1.5556812286376953e-05,-0.5251201391220093
457,6.794929504394531e-06,-0.5251303315162659
458,-3.153085708618164e-05,-0.5251471400260925
459,2.002716064453125e-05,-0.5251240730285645
460,1.5437602996826172e-05,-0.5251416563987732
461,-2.2172927856445312e-05,-0.5251507759094238
462,-2.3186206817626953e-05,-0.5251548290252686
463,-1.0251998901367188e-05,-0.5251451134681702
464,-1.4841556549072266e-05,-0.5251132845878601
465,-2.4437904357910156e-06,-0.5251559615135193
466,-1.1444091796875e-05,-0.525139570236206
467,4.291534423828125e-06,-0.5251449346542358
468,-1.5676021575927734e-05,-0.5251742005348206
469,-3.933906555175781e-06,-0.5251693725585938
470,3.55839729309082e-05,-0.5251837968826294
471,8.52346420288086e-06,-0.5251823663711548
472,-8.285045623779297e-06,-0.5251640677452087
473,3.7550926208496094e-06,-0.5251511335372925
474,4.297494888305664e-05,-0.5251576900482178
475,-1.5735626220703125e-05,-0.5251753330230713
476,-3.159046173095703e-06,-0.5251729488372803
477,3.409385681152344e-05,-0.5251737833023071
478,-4.5180320739746094e-05,-0.5251694917678833
479,6.556510925292969e-06,-0.5251554250717163
480,-6.854534149169922e-06,-0.5251733660697937
481,-6.377696990966797e-06,-0.5251937508583069
482,-1.7523765563964844e-05,-0.5251797437667847
483,-2.4020671844482422e-05,-0.5251699686050415
484,-2.3424625396728516e-05,-0.5251879096031189
485,3.439188003540039e-05,-0.5251688957214355
486,3.135204315185547e-05,-0.5252007842063904
487,4.5359134674072266e-05,-0.5251731872558594
488,6.496906280517578e-06,-0.5252004265785217
489,-4.869699478149414e-05,-0.5251929759979248
490,1.2159347534179688e-05,-0.5251990556716919
491,-1.817941665649414e-05,-0.5251985788345337
492,-2.282857894897461e-05,-0.5251940488815308
493,5.4836273193359375e-06,-0.5252000093460083
494,1.4007091522216797e-05,-0.5252184867858887
495,-2.086162567138672e-05,-0.5251670479774475
496,2.5391578674316406e-05,-0.5251911878585815
497,1.8477439880371094e-06,-0.525192379951477
498,9.298324584960938e-06,-0.5251563787460327
499,1.4007091522216797e-05,-0.5251806378364563
500,-1.621246337890625e-05,-0.525158166885376
501,-5.161762237548828e-05,-0.5252235531806946
502,1.6868114471435547e-05,-0.5252113342285156
503,-1.5676021575927734e-05,-0.525222659111023
504,4.076957702636719e-05,-0.5252067446708679
505,-2.6404857635498047e-05,-0.5252037048339844
506,-3.5703182220458984e-05,-0.5252490043640137
507,-3.0934810638427734e-05,-0.5252118110656738
508,-4.583597183227539e-05,-0.5252150297164917
509,1.2934207916259766e-05,-0.5252017974853516
510,2.2590160369873047e-05,-0.5251947045326233
511,2.7239322662353516e-05,-0.5252246856689453
512,7.3909759521484375e-06,-0.5252161026000977
513,-1.7642974853515625e-05,-0.5251960754394531
514,-1.4483928680419922e-05,-0.5252300500869751
515,6.139278411865234e-06,-0.5252028703689575
516,-1.3530254364013672e-05,-0.5252484679222107
517,7.808208465576172e-06,-0.5252099633216858
518,-1.2516975402832031e-06,-0.5251970291137695
519,5.125999450683594e-06,-0.525251030921936
520,-1.0251998901367188e-05,-0.5252587795257568
521,2.6285648345947266e-05,-0.5252260565757751
522,-2.753734588623047e-05,-0.5252535939216614
523,-3.4928321838378906e-05,-0.5252342224121094
524,1.430511474609375e-06,-0.5252372026443481
525,-1.5437602996826172e-05,-0.5252734422683716
526,4.172325134277344e-07,-0.525215744972229
527,2.759695053100586e-05,-0.5252348184585571
528,-3.7729740142822266e-05,-0.5252055525779724
529,-1.609325408935547e-05,-0.5252454280853271
530,1.8477439880371094e-06,-0.5252701044082642
531,2.014636993408203e-05,-0.5252211093902588
532,-2.2292137145996094e-05,-0.5252370238304138
533,2.1576881408691406e-05,-0.5252567529678345
534,2.3245811462402344e-06,-0.5252419710159302
535,3.0934810638427734e-05,-0.5252446532249451
536,-3.719329833984375e-05,-0.5252735018730164
537,5.137920379638672e-05,-0.525250256061554
538,-1.0788440704345703e-05,-0.5252491235733032
539,-8.225440979003906e-06,-0.5252336859703064
540,-5.960464477539062e-07,-0.5252550840377808
541,-7.450580596923828e-06,-0.5252853035926819
542,1.3172626495361328e-05,-0.5252729058265686
543,1.0907649993896484e-05,-0.5252866744995117
544,-5.543231964111328e-06,-0.5252708196640015
545,-7.092952728271484e-06,-0.5252436995506287
546,8.165836334228516e-06,-0.5252880454063416
547,-5.7220458984375e-06,-0.5252597332000732
548,-1.728534698486328e-05,-0.5252624154090881
549,4.506111145019531e-05,-0.5252835750579834
550,-7.11679458618164e-05,-0.5252715945243835
551,-2.0444393157958984e-05,-0.5252929329872131
552,-6.723403930664062e-05,-0.5252941250801086
553,2.4437904357910156e-06,-0.5252813100814819
554,-2.1576881408691406e-05,-0.5252794623374939
555,9.5367431640625e-07,-0.5252978801727295
556,1.0013580322265625e-05,-0.5252748131752014
557,-6.854534149169922e-06,-0.5253122448921204
558,1.919269561767578e-05,-0.5252790451049805
559,1.2636184692382812e-05,-0.5252805948257446
560,3.2842159271240234e-05,-0.5252925753593445
561,-4.410743713378906e-06,-0.5253121256828308
562,-1.6391277313232422e-05,-0.5253025889396667
563,-2.0325183868408203e-05,-0.5253052115440369
564,-2.3186206817626953e-05,-0.5252761244773865
565,-4.786252975463867e-05,-0.5252686142921448
566,-1.6570091247558594e-05,-0.5252959132194519
567,1.8358230590820312e-05,-0.5252835750579834
568,-1.1682510375976562e-05,-0.5252975225448608
569,1.2755393981933594e-05,-0.5252901911735535
570,-3.826618194580078e-05,-0.5252785682678223
571,-3.540515899658203e-05,-0.5252931118011475
572,-1.0132789611816406e-06,-0.5252842903137207
573,-4.094839096069336e-05,-0.5252933502197266
574,-1.9490718841552734e-05,-0.5253134965896606
575,-6.258487701416016e-06,-0.5252563953399658
576,1.4722347259521484e-05,-0.525300145149231
