Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
74,-3.141164779663086e-05,-0.5196529030799866
75,-6.496906280517578e-06,-0.5197674036026001
76,-2.3603439331054688e-05,-0.5198571681976318
77,-5.900859832763672e-06,-0.5199542045593262
78,3.814697265625e-05,-0.520097017288208
79,4.2557716369628906e-05,-0.5201321244239807
80,-9.953975677490234e-06,-0.5202269554138184
81,-3.826618194580078e-05,-0.5203320980072021
82,-2.86102294921875e-06,-0.5204171538352966
83,4.470348358154297e-06,-0.5204766392707825
84,-6.74128532409668e-05,-0.5205954909324646
85,5.2034854888916016e-05,-0.5206872820854187
86,2.5570392608642578e-05,-0.5207479596138
87,5.125999450683594e-06,-0.5208298563957214
88,-2.7894973754882812e-05,-0.5208620429039001
89,-3.814697265625e-06,-0.5209884643554688
90,5.4836273193359375e-06,-0.5210513472557068
91,3.62396240234375e-05,-0.5211310386657715
92,-7.748603820800781e-06,-0.5212173461914062
93,-2.7298927307128906e-05,-0.5212820172309875
94,-3.635883331298828e-06,-0.5213371515274048
95,-1.6629695892333984e-05,-0.5214154720306396
96,1.2516975402832031e-06,-0.5214728713035583
97,-2.4259090423583984e-05,-0.5215594172477722
98,2.1576881408691406e-05,-0.5216110944747925
99,-3.0219554901123047e-05,-0.5216774344444275
100,2.4378299713134766e-05,-0.5217727422714233
101,9.417533874511719e-06,-0.5218425989151001
102,-3.337860107421875e-05,-0.521888256072998
103,8.940696716308594e-07,-0.5219568610191345
104,4.947185516357422e-06,-0.5219858884811401
105,5.7816505432128906e-05,-0.5220551490783691
106,1.8477439880371094e-05,-0.5221152901649475
107,-1.33514404296875e-05,-0.5221870541572571
108,6.258487701416016e-06,-0.5222263336181641
109,2.4259090423583984e-05,-0.5223362445831299
110,-1.0728836059570312e-06,-0.5223491191864014
111,-3.600120544433594e-05,-0.522396981716156
112,-5.304813385009766e-06,-0.5224498510360718
113,3.62396240234375e-05,-0.522473931312561
114,-2.9087066650390625e-05,-0.5225654244422913
115,1.9431114196777344e-05,-0.5225972533226013
116,-1.430511474609375e-06,-0.5226855874061584
117,-1.1324882507324219e-05,-0.5226997137069702
118,-4.088878631591797e-05,-0.5227851271629333
119,-7.3909759521484375e-06,-0.5228185057640076
120,3.11732292175293e-05,-0.5228701829910278
121,2.562999725341797e-06,-0.5229228734970093
122,-3.4332275390625e-05,-0.5229420065879822
123,-3.635883331298828e-05,-0.522981584072113
124,-2.664327621459961e-05,-0.5230323672294617
125,-2.9027462005615234e-05,-0.5230593681335449
126,1.0073184967041016e-05,-0.5231046080589294
127,-9.000301361083984e-06,-0.5231687426567078
128,-1.2934207916259766e-05,-0.5231912136077881
129,2.2351741790771484e-05,-0.5232530832290649
130,5.888938903808594e-05,-0.5232641696929932
131,-4.881620407104492e-05,-0.5233306288719177
132,-5.960464477539063e-08,-0.5233525633811951
133,5.245208740234375e-06,-0.5233876705169678
134,-4.0531158447265625e-06,-0.5234297513961792
135,3.319978713989258e-05,-0.5234710574150085
136,-2.0623207092285156e-05,-0.523507297039032
137,-2.9206275939941406e-06,-0.5235476493835449
138,4.661083221435547e-05,-0.5235478281974792
139,-1.1920928955078125e-05,-0.5235864520072937
140,-3.337860107421875e-05,-0.5236163139343262
141,2.4318695068359375e-05,-0.5236406922340393
142,8.046627044677734e-06,-0.5236591100692749
143,3.421306610107422e-05,-0.5236732363700867
144,2.294778823852539e-05,-0.5237112641334534
145,1.1563301086425781e-05,-0.5237392783164978
146,4.231929779052734e-06,-0.5237931609153748
147,-2.0205974578857422e-05,-0.5238147377967834
148,-2.7000904083251953e-05,-0.5237910151481628
149,-1.2218952178955078e-05,-0.5238102078437805
150,6.9141387939453125e-06,-0.5238704681396484
151,1.4662742614746094e-05,-0.5238853693008423
152,-4.708766937255859e-06,-0.5238876342773438
153,-3.337860107421875e-06,-0.5239337682723999
154,6.377696990966797e-06,-0.5239323377609253
155,1.1444091796875e-05,-0.5239587426185608
156,-1.0967254638671875e-05,-0.523981511592865
157,3.0994415283203125e-05,-0.5239951610565186
158,2.5272369384765625e-05,-0.5240358114242554
159,3.331899642944336e-05,-0.5240419507026672
160,-1.5735626220703125e-05,-0.5240980386734009
161,-1.2159347534179688e-05,-0.5240704417228699
162,2.4020671844482422e-05,-0.5241004228591919
163,-1.9669532775878906e-06,-0.5241121053695679
164,-2.2709369659423828e-05,-0.5241339802742004
165,2.0325183868408203e-05,-0.5241686105728149
166,-1.4007091522216797e-05,-0.5241525769233704
167,1.0728836059570312e-06,-0.524203896522522
168,2.5510787963867188e-05,-0.5242202877998352
169,-3.170967102050781e-05,-0.5242011547088623
170,9.000301361083984e-06,-0.5242781639099121
171,-3.790855407714844e-05,-0.524257481098175
172,5.888938903808594e-05,-0.5242801308631897
173,-1.3172626495361328e-05,-0.524301290512085
174,1.8894672393798828e-05,-0.5243327617645264
175,1.8477439880371094e-05,-0.5242988467216492
176,-1.609325408935547e-05,-0.5243539810180664
177,4.398822784423828e-05,-0.5243808627128601
178,-8.940696716308594e-06,-0.5243709683418274
179,1.9490718841552734e-05,-0.5244026184082031
180,1.9490718841552734e-05,-0.5244046449661255
181,-9.715557098388672e-06,-0.5244216322898865
182,-9.715557098388672e-06,-0.5244269967079163
183,2.300739288330078e-05,-0.5244651436805725
184,-2.682209014892578e-06,-0.5244728922843933
185,-1.043081283569336e-05,-0.5245137810707092
186,7.927417755126953e-06,-0.5244990587234497
187,-2.3186206817626953e-05,-0.5244948863983154
188,-1.430511474609375e-05,-0.5245298147201538
189,-7.510185241699219e-06,-0.5245316028594971
190,1.5437602996826172e-05,-0.524561882019043
191,-1.5497207641601562e-06,-0.5245392322540283
192,-2.5033950805664062e-05,-0.5245524644851685
193,-3.141164779663086e-05,-0.5245645642280579
194,3.212690353393555e-05,-0.5245932340621948
195,3.832578659057617e-05,-0.5245496034622192
196,-1.537799835205078e-05,-0.5246282815933228
197,-6.663799285888672e-05,-0.5245970487594604
198,-5.781650543212891e-06,-0.5246178507804871
199,4.774332046508789e-05,-0.524615466594696
200,-3.212690353393555e-05,-0.5245910286903381
201,-1.4841556549072266e-05,-0.5246275067329407
202,-2.7418136596679688e-05,-0.5246639251708984
203,-1.823902130126953e-05,-0.524647057056427
204,-2.574920654296875e-05,-0.5246771574020386
205,9.775161743164062e-06,-0.5246627926826477
206,-1.3530254364013672e-05,-0.524659276008606
207,1.9609928131103516e-05,-0.5246636271476746
208,4.26173210144043e-05,-0.524688184261322
209,-8.702278137207031e-06,-0.5247136354446411
210,2.2590160369873047e-05,-0.5246999263763428
211,-1.3709068298339844e-05,-0.5246608257293701
212,-2.4139881134033203e-05,-0.5247045159339905
213,4.6193599700927734e-05,-0.5247240662574768
214,9.5367431640625e-06,-0.5247341990470886
215,-2.4199485778808594e-05,-0.5246983766555786
216,-7.927417755126953e-06,-0.5247780084609985
217,3.612041473388672e-05,-0.5247312188148499
218,-4.947185516357422e-06,-0.5247474908828735
219,-2.300739288330078e-05,-0.5247799754142761
220,6.651878356933594e-05,-0.5247759222984314
221,-1.5795230865478516e-05,-0.5247688889503479
222,-4.6133995056152344e-05,-0.524788498878479
223,1.1205673217773438e-05,-0.5247789621353149
224,-4.470348358154297e-05,-0.5248182415962219
225,2.2709369659423828e-05,-0.5247878432273865
226,-5.900859832763672e-06,-0.5247519612312317
227,-3.695487976074219e-05,-0.5248081088066101
228,6.258487701416016e-06,-0.5248337984085083
229,-1.9073486328125e-05,-0.5248103737831116
230,1.7762184143066406e-05,-0.5248113870620728
231,-1.519918441772461e-05,-0.5248395800590515
232,2.300739288330078e-05,-0.5248345732688904
233,-3.814697265625e-05,-0.5248292684555054
234,3.814697265625e-06,-0.5248685479164124
235,-5.4895877838134766e-05,-0.5248414278030396
236,2.8014183044433594e-06,-0.5248231291770935
237,2.950429916381836e-05,-0.524875819683075
238,-6.318092346191406e-06,-0.524882972240448
239,1.2695789337158203e-05,-0.524850606918335
240,-4.845857620239258e-05,-0.5248468518257141
241,-4.470348358154297e-06,-0.5248751640319824
242,-5.185604095458984e-06,-0.5249120593070984
243,-4.351139068603516e-06,-0.5248838663101196
244,6.9141387939453125e-06,-0.5249105095863342
245,3.153085708618164e-05,-0.5249161124229431
246,-1.0788440704345703e-05,-0.5248690247535706
247,-2.6285648345947266e-05,-0.5249153971672058
248,4.118680953979492e-05,-0.5248983502388
249,-2.205371856689453e-05,-0.5249179005622864
250,3.510713577270508e-05,-0.5249333381652832
251,-3.8743019104003906e-05,-0.524913489818573
252,1.1920928955078125e-05,-0.5249233245849609
253,1.4185905456542969e-05,-0.5249427556991577
254,-4.351139068603516e-06,-0.5249510407447815
255,-3.212690353393555e-05,-0.5249394774436951
256,-9.47713851928711e-06,-0.5249396562576294
257,1.7583370208740234e-05,-0.5249241590499878
258,-3.927946090698242e-05,-0.5249667763710022
259,-1.2099742889404297e-05,-0.5249266624450684
260,-3.2782554626464844e-05,-0.5250058174133301
261,2.7179718017578125e-05,-0.5249280333518982
262,-3.892183303833008e-05,-0.5249363780021667
263,-5.322694778442383e-05,-0.5249751210212708
264,1.33514404296875e-05,-0.524959921836853
265,8.64267349243164e-06,-0.5249460339546204
266,-5.310773849487305e-05,-0.5249636769294739
267,-3.331899642944336e-05,-0.5249921679496765
268,1.1920928955078125e-05,-0.5249652862548828
269,1.6510486602783203e-05,-0.524992048740387
270,9.894371032714844e-06,-0.5249839425086975
271,-2.6464462280273438e-05,-0.524959146976471
272,-5.5670738220214844e-05,-0.5249934792518616
273,2.282857894897461e-05,-0.5249831676483154
274,-7.271766662597656e-06,-0.524993360042572
275,-1.9371509552001953e-05,-0.5249718427658081
276,-1.4960765838623047e-05,-0.52499920129776
277,-1.1682510375976562e-05,-0.5249769687652588
278,-4.4226646423339844e-05,-0.5250002145767212
279,-2.09808349609375e-05,-0.5250228643417358
280,4.357099533081055e-05,-0.524998128414154
281,4.0531158447265625e-06,-0.5249784588813782
282,6.324052810668945e-05,-0.5249925851821899
283,2.771615982055664e-05,-0.5250110626220703
284,3.4689903259277344e-05,-0.5250240564346313
285,-5.8710575103759766e-05,-0.524993360042572
286,1.4483928680419922e-05,-0.5250037908554077
287,7.152557373046875e-06,-0.5250442624092102
288,-3.790855407714844e-05,-0.5249810814857483
289,2.6166439056396484e-05,-0.5249969363212585
290,5.435943603515625e-05,-0.5249881148338318
291,-3.725290298461914e-05,-0.524989902973175
292,-1.2516975402832031e-06,-0.5250093340873718
293,-1.1861324310302734e-05,-0.5250164866447449
294,-2.586841583251953e-05,-0.5250063538551331
295,-3.409385681152344e-05,-0.5250570774078369
296,-1.7285346984863281e-06,-0.5250505208969116
297,-2.282857894897461e-05,-0.5250364542007446
298,-1.6927719116210938e-05,-0.5250190496444702
299,1.138448715209961e-05,-0.5250406265258789
300,-9.894371032714844e-06,-0.5250440835952759
301,-3.594160079956055e-05,-0.525065004825592
302,7.295608520507812e-05,-0.5250352025032043
303,7.867813110351562e-06,-0.5250352025032043
304,3.224611282348633e-05,-0.5250230431556702
305,-2.9921531677246094e-05,-0.525066077709198
306,-4.410743713378906e-06,-0.5250728726387024
307,-3.224611282348633e-05,-0.5250158905982971
308,-3.11732292175293e-05,-0.5250454545021057
309,3.0994415283203125e-06,-0.5250661969184875
310,-2.2411346435546875e-05,-0.525037407875061
311,-1.811981201171875e-05,-0.5250712037086487
312,9.059906005859375e-06,-0.5250875949859619
313,9.417533874511719e-06,-0.5250577926635742
314,2.205371856689453e-06,-0.5250548124313354
315,-1.5735626220703125e-05,-0.5250493884086609
316,1.3709068298339844e-05,-0.5250571966171265
317,2.5391578674316406e-05,-0.5250886082649231
318,2.5033950805664062e-06,-0.5250685214996338
319,-1.996755599975586e-05,-0.525060772895813
320,3.1888484954833984e-05,-0.525051474571228
321,-3.063678741455078e-05,-0.5250780582427979
322,4.1365623474121094e-05,-0.5250767469406128
323,-6.198883056640625e-06,-0.5250596404075623
324,-2.4437904357910156e-05,-0.5250595211982727
325,2.3066997528076172e-05,-0.5250995755195618
326,-2.855062484741211e-05,-0.5250581502914429
327,8.881092071533203e-06,-0.5250592827796936
328,5.0067901611328125e-06,-0.5250735282897949
329,2.384185791015625e-07,-0.5250836610794067
330,-1.4483928680419922e-05,-0.5250688791275024
331,7.450580596923828e-06,-0.5250793099403381
332,1.627206802368164e-05,-0.5251021981239319
333,-1.0251998901367188e-05,-0.5250712633132935
334,-1.4841556549072266e-05,-0.5250893831253052
335,4.7147274017333984e-05,-0.5250710844993591
336,4.351139068603516e-06,-0.525109052658081
337,6.556510925292969e-07,-0.5250962972640991
338,-3.063678741455078e-05,-0.5250939726829529
339,1.3053417205810547e-05,-0.5251173377037048
340,-1.7881393432617188e-05,-0.5251014232635498
341,-1.519918441772461e-05,-0.525078535079956
342,-2.276897430419922e-05,-0.52509605884552
343,-3.814697265625e-06,-0.5251113176345825
344,-2.1457672119140625e-06,-0.5250756144523621
345,-2.1576881408691406e-05,-0.5251079797744751
346,-2.0682811737060547e-05,-0.5251224637031555
347,1.4901161193847656e-06,-0.5251461863517761
348,3.36766242980957e-05,-0.5251047015190125
349,1.531839370727539e-05,-0.5251514315605164
350,-2.7835369110107422e-05,-0.5251002311706543
351,-1.3828277587890625e-05,-0.5251126289367676
352,1.1444091796875e-05,-0.5251190066337585
353,-6.67572021484375e-05,-0.5251173973083496
354,1.341104507446289e-05,-0.5251097083091736
355,1.913309097290039e-05,-0.5251206159591675
356,-2.384185791015625e-05,-0.5251273512840271
357,-4.5239925384521484e-05,-0.5250858068466187
358,-2.3603439331054688e-05,-0.5251142978668213
359,1.7702579498291016e-05,-0.5250864624977112
360,4.887580871582031e-05,-0.525126576423645
361,-1.9073486328125e-06,-0.5251494646072388
362,1.7464160919189453e-05,-0.5251283049583435
363,-2.086162567138672e-06,-0.5251480937004089
364,1.6093254089355469e-06,-0.5251421332359314
365,2.6345252990722656e-05,-0.5251194834709167
366,1.33514404296875e-05,-0.5251211524009705
367,7.271766662597656e-06,-0.5251209735870361
368,-4.172325134277344e-06,-0.5251711010932922
369,-1.3709068298339844e-05,-0.5251356959342957
370,-1.9609928131103516e-05,-0.525143027305603
371,-5.2869319915771484e-05,-0.525152862071991
372,-2.4199485778808594e-05,-0.5251146554946899
373,7.927417755126953e-06,-0.5251402854919434
374,-1.436471939086914e-05,-0.5251358151435852
375,2.6464462280273438e-05,-0.5251509547233582
376,2.8192996978759766e-05,-0.5251250267028809
377,2.7418136596679688e-06,-0.5251230001449585
378,-2.9981136322021484e-05,-0.5251716375350952
379,-3.057718276977539e-05,-0.5251700282096863
380,-7.62939453125e-06,-0.5251396894454956
381,2.3186206817626953e-05,-0.5251569151878357
382,-3.331899642944336e-05,-0.525141716003418
383,1.6868114471435547e-05,-0.5251361727714539
384,-5.7220458984375e-06,-0.5251612067222595
385,-4.988908767700195e-05,-0.5251781344413757
386,-3.254413604736328e-05,-0.5251601934432983
387,-3.528594970703125e-05,-0.5251532793045044
388,2.0384788513183594e-05,-0.5251665115356445
389,1.919269561767578e-05,-0.5251675844192505
390,6.556510925292969e-06,-0.5251839756965637
391,-1.996755599975586e-05,-0.5251938700675964
392,6.9141387939453125e-06,-0.5251597166061401
393,-1.1265277862548828e-05,-0.5251798033714294
394,-1.329183578491211e-05,-0.5251744389533997
395,6.771087646484375e-05,-0.5251863598823547
396,-6.4373016357421875e-06,-0.5251767635345459
397,-5.602836608886719e-06,-0.5251812934875488
398,-3.55839729309082e-05,-0.5251951813697815
399,1.7821788787841797e-05,-0.5251908898353577
400,-9.357929229736328e-06,-0.5251861810684204
401,2.8312206268310547e-05,-0.5252051949501038
402,-1.2636184692382812e-05,-0.5251953601837158
403,2.1457672119140625e-06,-0.5251888036727905
404,-6.794929504394531e-06,-0.5252103805541992
405,-1.5497207641601562e-05,-0.5251903533935547
406,2.282857894897461e-05,-0.5251690149307251
407,-3.3736228942871094e-05,-0.5251814126968384
408,1.2576580047607422e-05,-0.525168240070343
409,7.62939453125e-06,-0.5252159833908081
410,-2.4497509002685547e-05,-0.5252156257629395
411,-3.719329833984375e-05,-0.5252121090888977
412,-8.046627044677734e-06,-0.5252096652984619
413,1.150369644165039e-05,-0.5251924395561218
414,1.0788440704345703e-05,-0.5252107977867126
415,3.552436828613281e-05,-0.5251861810684204
416,-2.4378299713134766e-05,-0.5252071619033813
417,1.3232231140136719e-05,-0.525212824344635
418,5.9604644775390625e-06,-0.5252028107643127
419,-3.272294998168945e-05,-0.5252071022987366
420,-3.707408905029297e-05,-0.5252096652984619
421,-3.814697265625e-06,-0.5252261161804199
422,8.165836334228516e-06,-0.5252442955970764
423,1.9788742065429688e-05,-0.5252008438110352
424,-1.5914440155029297e-05,-0.5252059102058411
425,-2.473592758178711e-05,-0.5252341628074646
426,4.589557647705078e-06,-0.5252199172973633
427,-1.4424324035644531e-05,-0.5252237319946289
428,1.2874603271484375e-05,-0.5252227187156677
429,-7.033348083496094e-06,-0.5252342224121094
430,5.21540641784668e-05,-0.5252274870872498
431,-5.221366882324219e-05,-0.525249183177948
432,-4.00543212890625e-05,-0.5252312421798706
433,-5.960464477539062e-07,-0.5252371430397034
434,7.05718994140625e-05,-0.5252510905265808
435,6.496906280517578e-06,-0.5252442359924316
436,-4.750490188598633e-05,-0.5252398252487183
437,1.2159347534179688e-05,-0.5252383351325989
438,5.662441253662109e-06,-0.525233805179596
439,8.225440979003906e-06,-0.5252290368080139
440,-1.2695789337158203e-05,-0.5252612829208374
441,1.4781951904296875e-05,-0.5252137184143066
442,-1.4603137969970703e-05,-0.5252410769462585
443,4.708766937255859e-06,-0.5252496004104614
444,-5.602836608886719e-06,-0.5252720713615417
445,-1.0609626770019531e-05,-0.5252690315246582
446,2.562999725341797e-05,-0.5252567529678345
447,-2.372264862060547e-05,-0.5252229571342468
448,-7.212162017822266e-06,-0.5252575278282166
449,-6.794929504394531e-06,-0.5252573490142822
450,4.178285598754883e-05,-0.5252557396888733
451,-3.218650817871094e-05,-0.5252612233161926
452,1.7404556274414062e-05,-0.5252660512924194
453,-3.4809112548828125e-05,-0.5252629518508911
454,-5.960464477539063e-08,-0.5252490043640137
455,-1.7583370208740234e-05,-0.5252639651298523
456,-9.298324584960938e-06,-0.5252700448036194
457,1.1146068572998047e-05,-0.5252441167831421
458,4.982948303222656e-05,-0.5252652764320374
459,2.282857894897461e-05,-0.5252552628517151
460,8.64267349243164e-06,-0.5252697467803955
461,1.9729137420654297e-05,-0.5252756476402283
462,-1.329183578491211e-05,-0.5252688527107239
463,2.580881118774414e-05,-0.5252562165260315
464,1.043081283569336e-05,-0.5252637267112732
465,9.357929229736328e-06,-0.5252653956413269
466,2.7358531951904297e-05,-0.5252753496170044
467,1.6629695892333984e-05,-0.5252708792686462
468,1.0848045349121094e-05,-0.5252965092658997
469,3.594160079956055e-05,-0.5252440571784973
470,-1.9550323486328125e-05,-0.5253010988235474
471,-2.8014183044433594e-06,-0.5252798795700073
472,1.4185905456542969e-05,-0.5252739191055298
473,-8.046627044677734e-06,-0.5252852439880371
474,-8.58306884765625e-06,-0.5252439975738525
475,-4.410743713378906e-06,-0.5252732634544373
476,1.2278556823730469e-05,-0.5252793431282043
477,-1.5497207641601562e-05,-0.5252857208251953
478,-3.635883331298828e-06,-0.5252977609634399
479,-1.0728836059570312e-06,-0.5252878069877625
480,2.849102020263672e-05,-0.5252965092658997
481,-1.9073486328125e-06,-0.5253068208694458
482,-6.556510925292969e-05,-0.5252869129180908
483,-2.9265880584716797e-05,-0.5253161787986755
484,-8.344650268554688e-06,-0.5252993106842041
485,2.3245811462402344e-06,-0.5252977609634399
486,-9.119510650634766e-06,-0.5253176689147949
487,9.655952453613281e-06,-0.5253096222877502
488,2.7120113372802734e-05,-0.5252864360809326
489,1.990795135498047e-05,-0.5253165364265442
490,-1.6570091247558594e-05,-0.5253109931945801
491,-1.3709068298339844e-06,-0.5253061652183533
492,-2.753734588623047e-05,-0.5253049731254578
493,-5.304813385009766e-06,-0.5253104567527771
494,-3.4689903259277344e-05,-0.5252888202667236
495,3.6954879760742188e-06,-0.5253090858459473
496,1.6450881958007812e-05,-0.5252959728240967
497,-1.5735626220703125e-05,-0.5253331065177917
498,3.874301910400391e-06,-0.5252887606620789
499,-1.0132789611816406e-06,-0.5253080129623413
500,5.4955482482910156e-05,-0.525303304195404
501,4.0650367736816406e-05,-0.5253013968467712
502,3.9517879486083984e-05,-0.5253141522407532
503,5.245208740234375e-06,-0.5253143906593323
504,5.364418029785156e-07,-0.5253130197525024
505,-1.2695789337158203e-05,-0.5253211855888367
506,1.9669532775878906e-06,-0.5253481268882751
507,-5.418062210083008e-05,-0.5252818465232849
508,1.5079975128173828e-05,-0.525313675403595
509,-3.814697265625e-05,-0.5253008008003235
510,-3.0159950256347656e-05,-0.5253297090530396
511,2.9802322387695312e-06,-0.5253080129623413
512,4.744529724121094e-05,-0.5253274440765381
513,-1.4781951904296875e-05,-0.5253189206123352
514,5.447864532470703e-05,-0.5253459811210632
515,5.960464477539063e-08,-0.5253286361694336
516,-1.138448715209961e-05,-0.5253267884254456
517,2.0325183868408203e-05,-0.525298535823822
518,4.3332576751708984e-05,-0.5253567695617676
519,5.900859832763672e-06,-0.5253291130065918
520,-8.344650268554688e-06,-0.5253173112869263
521,-5.066394805908203e-05,-0.5253238081932068
522,-2.980232238769531e-07,-0.52532958984375
523,2.2292137145996094e-05,-0.5253526568412781
524,4.351139068603516e-06,-0.5253502726554871
525,5.066394805908203e-06,-0.5253310203552246
526,6.139278411865234e-06,-0.5253015756607056
527,-3.933906555175781e-05,-0.525330662727356
528,1.043081283569336e-05,-0.5253175497055054
529,-2.5272369384765625e-05,-0.5253257751464844
530,-1.5735626220703125e-05,-0.5253444314002991
531,-4.887580871582031e-06,-0.5253652334213257
532,-1.3172626495361328e-05,-0.5253414511680603
533,-2.4437904357910156e-06,-0.525301456451416
534,-4.8041343688964844e-05,-0.5253302454948425
535,1.9609928131103516e-05,-0.5253309011459351
536,1.6689300537109375e-06,-0.5253545045852661
537,-1.5079975128173828e-05,-0.5253229737281799
538,-7.987022399902344e-06,-0.5253381729125977
539,1.7642974853515625e-05,-0.5253497362136841
540,-1.3828277587890625e-05,-0.5253353118896484
541,-5.364418029785156e-07,-0.5253358483314514
542,2.8014183044433594e-06,-0.5253269076347351
543,-2.682209014892578e-06,-0.5253451466560364
544,-2.110004425048828e-05,-0.5253415703773499
545,-1.7583370208740234e-05,-0.5253339409828186
546,-1.5914440155029297e-05,-0.5253564715385437
547,-5.0008296966552734e-05,-0.5253406167030334
548,-3.159046173095703e-06,-0.5253741145133972
549,1.3172626495361328e-05,-0.5253589749336243
550,-2.0205974578857422e-05,-0.5253358483314514
551,1.1086463928222656e-05,-0.5253578424453735
552,1.9073486328125e-05,-0.5253598690032959
553,-2.5331974029541016e-05,-0.5253457427024841
554,2.384185791015625e-07,-0.5253692269325256
555,4.76837158203125e-06,-0.5253797769546509
556,6.794929504394531e-06,-0.525349497795105
557,-4.559755325317383e-05,-0.5253462791442871
558,-2.574920654296875e-05,-0.5253496766090393
559,-3.147125244140625e-05,-0.5253379940986633
560,-1.4841556549072266e-05,-0.5253774523735046
561,-1.1742115020751953e-05,-0.5253726243972778
562,-1.5139579772949219e-05,-0.5253350138664246
563,1.5497207641601562e-06,-0.525361180305481
564,-3.153085708618164e-05,-0.5253434181213379
565,2.0265579223632812e-06,-0.5253444910049438
566,1.1324882507324219e-06,-0.525354266166687
567,-1.5914440155029297e-05,-0.5253629684448242
568,1.6689300537109375e-06,-0.5253711342811584
569,2.3245811462402344e-05,-0.5253723859786987
570,4.786252975463867e-05,-0.525375485420227
571,-1.341104507446289e-05,-0.5253574848175049
572,-4.0650367736816406e-05,-0.5253468751907349
573,1.806020736694336e-05,-0.5253795981407166
574,5.245208740234375e-06,-0.5253829956054688
575,2.384185791015625e-06,-0.525378406047821
576,1.7523765563964844e-05,-0.5253632068634033
577,-1.6450881958007812e-05,-0.5253773927688599
578,-2.0623207092285156e-05,-0.5253747701644897
579,-1.1205673217773438e-05,-0.5253891944885254
