Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-3.874301910400391e-06,-0.48251375555992126,0.23851258745347084,10654.676393451182,0.0726719978141698,0.09851085313661602
2,8.344650268554688e-06,-0.5030417442321777
3,-1.9669532775878906e-06,-0.5032803416252136
4,-1.1324882507324219e-06,-0.5034729242324829
5,-2.5033950805664062e-06,-0.503703773021698
6,5.185604095458984e-06,-0.5039525032043457
7,1.0132789611816406e-06,-0.5042164921760559
8,-2.956390380859375e-05,-0.5044785737991333
9,1.2040138244628906e-05,-0.5047544240951538
10,-2.1457672119140625e-06,-0.505010187625885
11,1.6570091247558594e-05,-0.5052952766418457
12,5.364418029785156e-07,-0.5055948495864868
13,-1.3709068298339844e-05,-0.5058858394622803
14,-1.5497207641601562e-06,-0.5061866044998169
15,2.086162567138672e-06,-0.5064965486526489
16,8.64267349243164e-06,-0.5068272352218628
17,-1.2516975402832031e-05,-0.5071683526039124
18,-1.3709068298339844e-06,-0.5075052976608276
19,-9.059906005859375e-06,-0.5078582167625427
20,-7.450580596923828e-06,-0.5082137584686279
21,2.294778823852539e-05,-0.5085616707801819
22,-2.4497509002685547e-05,-0.508933424949646
23,-5.602836608886719e-06,-0.5092971920967102
24,2.0802021026611328e-05,-0.5096600651741028
25,-1.6391277313232422e-05,-0.5100074410438538
26,-1.3113021850585938e-06,-0.5103502869606018
27,-2.562999725341797e-06,-0.5106909275054932
28,-1.7881393432617188e-05,-0.5110142827033997
29,1.3887882232666016e-05,-0.5112910866737366
30,-1.9788742065429688e-05,-0.5115625262260437
31,2.8014183044433594e-06,-0.5118037462234497
32,-6.139278411865234e-06,-0.5120512247085571
33,2.0325183868408203e-05,-0.5122843384742737
34,-1.3113021850585938e-05,-0.5125227570533752
35,1.5854835510253906e-05,-0.5127526521682739
36,1.5616416931152344e-05,-0.5130091309547424
37,-6.616115570068359e-06,-0.5132412314414978
38,6.258487701416016e-06,-0.5134801864624023
39,-1.3768672943115234e-05,-0.5137595534324646
40,1.9490718841552734e-05,-0.5140068531036377
41,-8.344650268554688e-06,-0.5142470598220825
42,1.1444091796875e-05,-0.5144863128662109
43,-2.980232238769531e-07,-0.5147225260734558
44,-2.7418136596679688e-06,-0.5149335265159607
45,2.5391578674316406e-05,-0.5151897072792053
46,-3.0100345611572266e-05,-0.5153903961181641
47,3.0875205993652344e-05,-0.5155941247940063
48,-1.0788440704345703e-05,-0.5157994627952576
49,3.993511199951172e-06,-0.5159531235694885
50,-1.1563301086425781e-05,-0.5161795020103455
51,-8.285045623779297e-06,-0.5163355469703674
52,-3.0934810638427734e-05,-0.516556978225708
53,-2.384185791015625e-07,-0.516688883304596
54,1.4424324035644531e-05,-0.5168393850326538
55,-5.364418029785156e-07,-0.5170135498046875
56,-4.935264587402344e-05,-0.5171642303466797
57,-7.987022399902344e-06,-0.5173343420028687
58,-2.980232238769531e-07,-0.5175147652626038
59,1.4722347259521484e-05,-0.5176469087600708
60,2.9325485229492188e-05,-0.5177901983261108
61,-2.1457672119140625e-05,-0.5179263949394226
62,-5.257129669189453e-05,-0.5180658102035522
63,9.417533874511719e-06,-0.5182197690010071
64,5.960464477539062e-07,-0.5183281302452087
65,-1.1146068572998047e-05,-0.5185092687606812
66,2.5987625122070312e-05,-0.5185984373092651
67,-1.7881393432617188e-05,-0.5187540054321289
68,-7.271766662597656e-06,-0.5188886523246765
69,-6.139278411865234e-06,-0.5189915895462036
70,1.3649463653564453e-05,-0.5191353559494019
71,-4.887580871582031e-06,-0.5192484855651855
72,-7.450580596923828e-06,-0.5193912982940674
73,-1.8537044525146484e-05,-0.5195209383964539
74,-3.62396240234375e-05,-0.5196340084075928
75,-2.2709369659423828e-05,-0.5197722911834717
76,-9.59634780883789e-06,-0.5198556780815125
77,3.165006637573242e-05,-0.5199851393699646
78,2.4259090423583984e-05,-0.5200941562652588
79,1.2636184692382812e-05,-0.5201967358589172
80,-4.2319297790527344e-05,-0.5203035473823547
81,-6.008148193359375e-05,-0.5203906297683716
82,-1.0907649993896484e-05,-0.5204935669898987
83,-1.1920928955078125e-06,-0.5206005573272705
84,-1.6868114471435547e-05,-0.5206688642501831
85,1.2874603271484375e-05,-0.5207692980766296
86,-1.33514404296875e-05,-0.5208417177200317
87,-4.965066909790039e-05,-0.5209245085716248
88,2.7358531951904297e-05,-0.5210397243499756
89,-3.838539123535156e-05,-0.5211201310157776
90,4.00543212890625e-05,-0.5211755037307739
91,3.600120544433594e-05,-0.5213125944137573
92,2.47955322265625e-05,-0.5213544964790344
93,2.8192996978759766e-05,-0.5214523077011108
94,-3.123283386230469e-05,-0.5214822888374329
95,-1.7285346984863281e-06,-0.5215831398963928
96,-1.5079975128173828e-05,-0.5216696262359619
97,4.112720489501953e-06,-0.5217478275299072
98,-3.528594970703125e-05,-0.5218303799629211
99,2.0384788513183594e-05,-0.5219099521636963
100,-5.602836608886719e-06,-0.5219829082489014
101,-1.150369644165039e-05,-0.5220737457275391
102,4.690885543823242e-05,-0.5221540927886963
103,3.927946090698242e-05,-0.5221996307373047
104,1.4722347259521484e-05,-0.5222828388214111
105,1.430511474609375e-05,-0.5223211646080017
106,1.919269561767578e-05,-0.5223663449287415
107,-2.473592758178711e-05,-0.5224531292915344
108,-4.500150680541992e-05,-0.5224960446357727
109,-5.543231964111328e-06,-0.5225342512130737
110,-3.2067298889160156e-05,-0.522584855556488
111,9.655952453613281e-06,-0.5226463675498962
112,-3.892183303833008e-05,-0.5226935744285583
113,2.1219253540039062e-05,-0.5227375030517578
114,-2.014636993408203e-05,-0.5227512717247009
115,-1.1086463928222656e-05,-0.5228241086006165
116,-1.0311603546142578e-05,-0.5228953957557678
117,1.3053417205810547e-05,-0.5229417681694031
118,3.719329833984375e-05,-0.5229973196983337
119,-1.1980533599853516e-05,-0.5230544805526733
120,-5.030632019042969e-05,-0.5230414271354675
121,6.616115570068359e-06,-0.5231269598007202
122,-2.759695053100586e-05,-0.5231779217720032
123,-2.3066997528076172e-05,-0.5232048630714417
124,2.9206275939941406e-06,-0.5232194662094116
125,7.748603820800781e-06,-0.5232725143432617
126,1.0728836059570312e-06,-0.5232973694801331
127,-1.913309097290039e-05,-0.5233632922172546
128,1.4126300811767578e-05,-0.5233819484710693
129,9.953975677490234e-06,-0.5233977437019348
130,2.1457672119140625e-06,-0.5234203338623047
