Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,5.364418029785156e-07,-0.4757344722747803,0.24087934062080563,12513.941449634061,0.06866565794346488,0.1834504578251026
2,2.086162567138672e-06,-0.502870500087738
3,-3.039836883544922e-06,-0.5030966997146606
4,-6.079673767089844e-06,-0.5032874941825867
5,3.635883331298828e-06,-0.5035244226455688
6,-1.4901161193847656e-06,-0.5037705302238464
7,-1.0848045349121094e-05,-0.5040143728256226
8,1.2695789337158203e-05,-0.5042629837989807
9,1.2576580047607422e-05,-0.5045382976531982
10,1.2636184692382812e-05,-0.5048044919967651
11,-6.556510925292969e-06,-0.5050881505012512
12,-5.662441253662109e-06,-0.5053777098655701
13,-6.9141387939453125e-06,-0.5056561827659607
14,3.337860107421875e-06,-0.5059369802474976
15,7.987022399902344e-06,-0.5062569975852966
16,1.2636184692382812e-05,-0.5065567493438721
17,-1.424551010131836e-05,-0.5068846344947815
18,-1.4543533325195312e-05,-0.5072102546691895
19,-1.71661376953125e-05,-0.5075237154960632
20,7.3909759521484375e-06,-0.5079108476638794
21,1.3649463653564453e-05,-0.5082754492759705
22,-3.039836883544922e-06,-0.5086267590522766
23,-9.775161743164062e-06,-0.5090015530586243
24,3.337860107421875e-06,-0.5093835592269897
25,-1.609325408935547e-05,-0.5097331404685974
26,9.238719940185547e-06,-0.5100616812705994
27,-2.3543834686279297e-05,-0.5104212760925293
28,2.473592758178711e-05,-0.5107243061065674
29,2.3126602172851562e-05,-0.5110368728637695
30,-1.9371509552001953e-05,-0.5113106369972229
31,7.62939453125e-06,-0.5115533471107483
32,3.165006637573242e-05,-0.5118092894554138
33,1.3113021850585938e-06,-0.5120582580566406
34,-2.008676528930664e-05,-0.5122913718223572
35,1.1265277862548828e-05,-0.5125558972358704
36,9.655952453613281e-06,-0.5127710103988647
37,1.3887882232666016e-05,-0.5130146145820618
38,-2.092123031616211e-05,-0.5132637619972229
39,1.3113021850585938e-05,-0.5134983062744141
40,3.2186508178710938e-06,-0.5137259364128113
41,-9.834766387939453e-06,-0.5139769315719604
42,2.086162567138672e-05,-0.5142021179199219
43,-4.184246063232422e-05,-0.5144575238227844
44,-1.3113021850585938e-05,-0.5146623253822327
45,1.1146068572998047e-05,-0.5149065852165222
46,-4.4226646423339844e-05,-0.5151222944259644
47,-1.609325408935547e-05,-0.5152878761291504
48,-2.568960189819336e-05,-0.515528678894043
49,2.6047229766845703e-05,-0.5157195329666138
50,4.887580871582031e-06,-0.5158665776252747
51,-6.377696990966797e-06,-0.5160732269287109
52,-1.2516975402832031e-05,-0.5162699222564697
53,-8.940696716308594e-06,-0.5164257884025574
54,3.612041473388672e-05,-0.5165876746177673
55,-1.8477439880371094e-06,-0.5167874693870544
56,2.014636993408203e-05,-0.5169092416763306
57,-5.960464477539062e-07,-0.5170704126358032
58,-3.409385681152344e-05,-0.5172523856163025
59,-2.1755695343017578e-05,-0.5173873901367188
60,2.5033950805664062e-05,-0.5175058841705322
61,1.049041748046875e-05,-0.517676830291748
62,-1.1026859283447266e-05,-0.5178133249282837
63,-1.436471939086914e-05,-0.5179609060287476
64,-1.7583370208740234e-05,-0.5181037187576294
65,2.1338462829589844e-05,-0.5182522535324097
66,-5.78761100769043e-05,-0.518335223197937
67,-4.589557647705078e-06,-0.51849365234375
68,2.8967857360839844e-05,-0.5185613036155701
69,1.043081283569336e-05,-0.5186811685562134
70,-1.728534698486328e-05,-0.5187999606132507
71,6.198883056640625e-06,-0.5189456939697266
72,-1.7642974853515625e-05,-0.5190593600273132
73,-3.3855438232421875e-05,-0.5191543698310852
74,3.5762786865234375e-06,-0.519230842590332
75,1.1026859283447266e-05,-0.5193581581115723
76,-2.6941299438476562e-05,-0.519472599029541
77,-1.8596649169921875e-05,-0.5195701122283936
78,-1.0907649993896484e-05,-0.519692599773407
79,6.794929504394531e-06,-0.5197332501411438
80,2.7179718017578125e-05,-0.51985102891922
81,1.8358230590820312e-05,-0.5199501514434814
82,3.790855407714844e-05,-0.5199992060661316
83,1.0967254638671875e-05,-0.520132839679718
84,2.014636993408203e-05,-0.5202145576477051
85,1.5914440155029297e-05,-0.520317554473877
86,4.4286251068115234e-05,-0.5203734636306763
87,1.0192394256591797e-05,-0.5204839706420898
88,-2.1457672119140625e-05,-0.52054762840271
89,-9.298324584960938e-06,-0.5206617116928101
90,-3.635883331298828e-06,-0.5207245945930481
91,8.225440979003906e-06,-0.5208091139793396
92,-1.436471939086914e-05,-0.520870566368103
93,-4.565715789794922e-05,-0.5209059715270996
94,2.4080276489257812e-05,-0.5210467576980591
95,8.940696716308594e-07,-0.5210807919502258
96,7.331371307373047e-06,-0.5211875438690186
97,-8.702278137207031e-06,-0.5212227702140808
98,4.5299530029296875e-05,-0.5213090181350708
99,-1.233816146850586e-05,-0.5213766098022461
100,3.421306610107422e-05,-0.5214694738388062
101,-6.556510925292969e-06,-0.5214983224868774
102,-4.750490188598633e-05,-0.5215355753898621
103,2.86102294921875e-06,-0.5216055512428284
104,1.8656253814697266e-05,-0.5216653347015381
105,-4.303455352783203e-05,-0.5217244625091553
106,9.5367431640625e-07,-0.5217885971069336
107,1.0669231414794922e-05,-0.5218631625175476
108,1.8358230590820312e-05,-0.5219154953956604
109,-8.58306884765625e-06,-0.5219483375549316
110,-2.771615982055664e-05,-0.5219859480857849
111,1.7702579498291016e-05,-0.5220293402671814
112,-3.808736801147461e-05,-0.5220809578895569
113,3.49879264831543e-05,-0.5221534371376038
114,-3.3974647521972656e-06,-0.5221738815307617
115,-2.378225326538086e-05,-0.5222432613372803
116,-5.0187110900878906e-05,-0.5222733020782471
117,-1.7285346984863281e-06,-0.5223074555397034
118,-1.531839370727539e-05,-0.5223420858383179
119,2.1159648895263672e-05,-0.5223903059959412
120,1.4424324035644531e-05,-0.5223850011825562
121,4.2438507080078125e-05,-0.522481381893158
122,4.2438507080078125e-05,-0.522480309009552
123,-1.6689300537109375e-06,-0.5225303769111633
124,1.8537044525146484e-05,-0.5225398540496826
125,-2.7000904083251953e-05,-0.5225778818130493
126,-1.9669532775878906e-05,-0.5226385593414307
127,5.131959915161133e-05,-0.5226832032203674
128,-1.9729137420654297e-05,-0.5226714611053467
129,-3.2186508178710938e-06,-0.5227606296539307
130,6.616115570068359e-06,-0.5227450728416443
131,-1.5139579772949219e-05,-0.5228064656257629
132,-9.59634780883789e-06,-0.5228739976882935
133,1.7344951629638672e-05,-0.5228959321975708
134,2.5033950805664062e-05,-0.522905170917511
135,2.276897430419922e-05,-0.5229507684707642
136,-5.125999450683594e-06,-0.522990882396698
137,3.045797348022461e-05,-0.5230063796043396
138,-5.781650543212891e-06,-0.5230535268783569
139,5.364418029785156e-07,-0.5230698585510254
140,-3.153085708618164e-05,-0.5230743288993835
141,-3.904104232788086e-05,-0.5231350660324097
142,6.258487701416016e-06,-0.5231232643127441
143,4.589557647705078e-06,-0.5231727361679077
144,-4.6133995056152344e-05,-0.523229718208313
145,3.445148468017578e-05,-0.5232532620429993
146,-1.6987323760986328e-05,-0.523240327835083
147,1.430511474609375e-06,-0.5232683420181274
148,6.735324859619141e-06,-0.5232741236686707
149,-2.002716064453125e-05,-0.5233405232429504
150,-4.267692565917969e-05,-0.5233439803123474
151,1.1563301086425781e-05,-0.5233846306800842
152,1.245737075805664e-05,-0.5234053730964661
153,1.33514404296875e-05,-0.5234233736991882
154,-1.5616416931152344e-05,-0.5234185457229614
155,-6.377696990966797e-06,-0.5234979391098022
156,-1.5795230865478516e-05,-0.5234795212745667
157,-6.300210952758789e-05,-0.5235153436660767
158,1.2576580047607422e-05,-0.5235151648521423
159,-2.1576881408691406e-05,-0.5235713720321655
160,5.960464477539063e-08,-0.5235745906829834
161,2.0384788513183594e-05,-0.523603081703186
162,2.6226043701171875e-06,-0.523617684841156
163,-4.6193599700927734e-05,-0.5236368179321289
164,8.404254913330078e-06,-0.5236538648605347
165,2.7000904083251953e-05,-0.5236961841583252
166,-4.649162292480469e-05,-0.5236727595329285
167,1.3768672943115234e-05,-0.5237112045288086
168,1.996755599975586e-05,-0.5237348675727844
169,1.8477439880371094e-05,-0.5237635374069214
170,5.960464477539062e-07,-0.5237755179405212
171,-2.9265880584716797e-05,-0.5238186717033386
172,-2.5033950805664062e-06,-0.52378910779953
173,-6.270408630371094e-05,-0.5238171815872192
174,-3.546476364135742e-05,-0.523859441280365
175,-2.8967857360839844e-05,-0.5238602757453918
176,-6.67572021484375e-06,-0.5238929390907288
177,-8.821487426757812e-06,-0.5239148139953613
178,-4.827976226806641e-06,-0.5239531993865967
179,5.841255187988281e-06,-0.5239534378051758
180,-1.1920928955078125e-07,-0.5239608287811279
181,4.470348358154297e-05,-0.5239614248275757
182,-1.6748905181884766e-05,-0.5239687561988831
183,-3.9696693420410156e-05,-0.5239753127098083
184,-2.4139881134033203e-05,-0.5240143537521362
185,3.0517578125e-05,-0.523999810218811
186,1.1026859283447266e-05,-0.5240187644958496
187,-1.800060272216797e-05,-0.5240153074264526
188,-1.8596649169921875e-05,-0.5240340232849121
189,4.1604042053222656e-05,-0.5240465998649597
190,1.7940998077392578e-05,-0.5240864157676697
191,1.52587890625e-05,-0.5240671038627625
192,1.1026859283447266e-05,-0.5240429043769836
193,2.944469451904297e-05,-0.5240784883499146
194,-1.3470649719238281e-05,-0.524099588394165
195,2.7358531951904297e-05,-0.5240640640258789
196,5.40614128112793e-05,-0.5240790843963623
197,0.0,-0.5241236090660095
198,-3.4570693969726562e-06,-0.5241084098815918
199,-5.245208740234375e-06,-0.524096667766571
