Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-1.8477439880371094e-06,-0.5499097108840942,0.2400023116560424,9722.129635246389,0.0726803324762391,0.11593746108441916
66,1.4841556549072266e-05,-0.5186215043067932
67,-9.179115295410156e-06,-0.5187557339668274
68,2.6106834411621094e-05,-0.5188652873039246
69,8.58306884765625e-06,-0.5189707279205322
70,-1.6510486602783203e-05,-0.5190746188163757
71,2.682209014892578e-06,-0.519199013710022
72,1.436471939086914e-05,-0.5192965865135193
73,-9.59634780883789e-06,-0.51943439245224
74,2.491474151611328e-05,-0.5195022225379944
75,3.516674041748047e-06,-0.5196041464805603
76,3.3020973205566406e-05,-0.5196624994277954
77,-2.473592758178711e-05,-0.5197581052780151
78,-1.5497207641601562e-05,-0.5198987722396851
79,5.364418029785156e-07,-0.5199792981147766
80,-2.3186206817626953e-05,-0.520085871219635
81,-2.1636486053466797e-05,-0.5201810002326965
82,-2.3245811462402344e-05,-0.5202887654304504
83,2.6226043701171875e-05,-0.5204150080680847
84,-3.045797348022461e-05,-0.5204713940620422
85,-4.762411117553711e-05,-0.520575761795044
86,7.808208465576172e-06,-0.5206477642059326
87,-8.761882781982422e-06,-0.5207617878913879
88,-1.0669231414794922e-05,-0.5208052396774292
89,7.152557373046875e-06,-0.5209270715713501
90,2.8848648071289062e-05,-0.5210130214691162
91,-4.0650367736816406e-05,-0.5210840106010437
92,-2.384185791015625e-06,-0.5211634635925293
93,5.364418029785156e-06,-0.5212563276290894
94,1.3172626495361328e-05,-0.5212917923927307
95,1.5079975128173828e-05,-0.5214300751686096
96,-7.569789886474609e-06,-0.5214373469352722
97,-3.618001937866211e-05,-0.5215557813644409
98,2.7418136596679688e-06,-0.521655797958374
99,-1.0967254638671875e-05,-0.5217099189758301
100,1.2516975402832031e-06,-0.521776020526886
101,-2.2590160369873047e-05,-0.5218687653541565
102,-3.343820571899414e-05,-0.521883487701416
103,3.141164779663086e-05,-0.5219646692276001
104,1.3470649719238281e-05,-0.5220548510551453
105,-2.3245811462402344e-06,-0.5221049785614014
106,2.6226043701171875e-06,-0.522181510925293
107,5.7220458984375e-06,-0.5222688913345337
108,3.2961368560791016e-05,-0.5223299860954285
109,-1.4483928680419922e-05,-0.5224000811576843
110,3.439188003540039e-05,-0.5224406123161316
111,1.2516975402832031e-06,-0.5225385427474976
112,-4.690885543823242e-05,-0.522555947303772
113,-9.47713851928711e-06,-0.5226414799690247
114,-2.682209014892578e-05,-0.522696852684021
115,-1.4126300811767578e-05,-0.5226961970329285
116,-4.279613494873047e-05,-0.5227835774421692
117,1.8477439880371094e-06,-0.5228287577629089
118,8.761882781982422e-06,-0.522861659526825
119,-1.3470649719238281e-05,-0.5229294300079346
120,-1.329183578491211e-05,-0.5229955911636353
121,-4.780292510986328e-05,-0.5230207443237305
122,1.4007091522216797e-05,-0.5230901837348938
123,9.417533874511719e-06,-0.523087739944458
124,-4.5299530029296875e-05,-0.5231671929359436
125,2.3663043975830078e-05,-0.52320396900177
126,-2.562999725341797e-05,-0.5232303738594055
127,1.9729137420654297e-05,-0.5232836604118347
128,-1.329183578491211e-05,-0.5233058929443359
129,-3.898143768310547e-05,-0.5233448147773743
130,2.6524066925048828e-05,-0.5233673453330994
131,1.704692840576172e-05,-0.5234399437904358
132,2.9027462005615234e-05,-0.5234776139259338
133,-1.7285346984863281e-06,-0.5234568119049072
134,-7.987022399902344e-06,-0.5235075354576111
135,1.5735626220703125e-05,-0.523531973361969
136,1.1980533599853516e-05,-0.5235708951950073
137,6.306171417236328e-05,-0.5235982537269592
138,2.568960189819336e-05,-0.5236244797706604
139,1.341104507446289e-05,-0.5236513614654541
140,-4.291534423828125e-06,-0.5237111449241638
141,9.5367431640625e-07,-0.523716926574707
142,1.8358230590820312e-05,-0.5237327814102173
143,1.0371208190917969e-05,-0.5237680673599243
144,-4.100799560546875e-05,-0.5237985253334045
145,-7.867813110351562e-06,-0.5238111615180969
146,2.1517276763916016e-05,-0.5238621234893799
147,-4.827976226806641e-06,-0.5238687992095947
148,1.4126300811767578e-05,-0.5239033699035645
149,-6.735324859619141e-06,-0.5239014625549316
150,-2.276897430419922e-05,-0.5239540934562683
151,-4.589557647705078e-06,-0.5239773392677307
152,-4.285573959350586e-05,-0.5239892601966858
153,1.615285873413086e-05,-0.5240511298179626
154,4.208087921142578e-05,-0.5240756273269653
155,1.4185905456542969e-05,-0.5240903496742249
156,-1.3113021850585938e-05,-0.5241028666496277
157,-5.900859832763672e-06,-0.5241098999977112
158,1.1742115020751953e-05,-0.5241824984550476
159,6.079673767089844e-06,-0.5241808891296387
160,3.212690353393555e-05,-0.524198591709137
161,-4.285573959350586e-05,-0.5242505073547363
162,6.496906280517578e-05,-0.5242858529090881
163,9.417533874511719e-06,-0.5242765545845032
164,-7.396936416625977e-05,-0.524280846118927
165,7.987022399902344e-06,-0.5243039131164551
166,-1.6868114471435547e-05,-0.5243200063705444
167,-4.845857620239258e-05,-0.5243440270423889
168,6.973743438720703e-06,-0.52438884973526
169,-5.644559860229492e-05,-0.5243762135505676
170,-4.678964614868164e-05,-0.5244072675704956
171,-4.494190216064453e-05,-0.5244467258453369
172,3.820657730102539e-05,-0.5244326591491699
173,4.112720489501953e-06,-0.5244853496551514
174,2.5510787963867188e-05,-0.5244928598403931
175,-3.212690353393555e-05,-0.5245420336723328
176,-2.6524066925048828e-05,-0.5245221853256226
177,-3.635883331298828e-05,-0.5245251655578613
178,5.4836273193359375e-06,-0.5245478749275208
179,4.172325134277344e-06,-0.5245689749717712
180,-1.5735626220703125e-05,-0.52460777759552
181,-5.960464477539063e-08,-0.5245768427848816
182,-3.24249267578125e-05,-0.5246568322181702
183,1.0967254638671875e-05,-0.5246365666389465
184,3.93986701965332e-05,-0.524622917175293
185,2.872943878173828e-05,-0.5246509909629822
186,-3.4570693969726562e-06,-0.5246821641921997
187,4.83393669128418e-05,-0.524731457233429
188,1.341104507446289e-05,-0.5247347950935364
189,-2.384185791015625e-06,-0.5247142910957336
190,1.728534698486328e-05,-0.5246884226799011
191,-3.5881996154785156e-05,-0.5247108340263367
192,-5.9664249420166016e-05,-0.5247371792793274
193,1.2099742889404297e-05,-0.5247355103492737
194,-1.1801719665527344e-05,-0.5247586369514465
195,-1.5437602996826172e-05,-0.5247425436973572
196,-1.2814998626708984e-05,-0.5247849822044373
197,-1.2993812561035156e-05,-0.5248032212257385
198,-3.5762786865234375e-06,-0.5248198509216309
199,-4.07099723815918e-05,-0.5248416066169739
200,-3.039836883544922e-05,-0.5248170495033264
201,2.473592758178711e-05,-0.524850606918335
202,2.1219253540039062e-05,-0.5248753428459167
203,-5.662441253662109e-06,-0.5248637795448303
204,2.8312206268310547e-05,-0.5248832702636719
205,1.3232231140136719e-05,-0.5248419642448425
206,-1.800060272216797e-05,-0.524867594242096
207,-3.4809112548828125e-05,-0.5248834490776062
208,-2.7239322662353516e-05,-0.5248957276344299
209,-2.4259090423583984e-05,-0.5248993039131165
210,-6.4849853515625e-05,-0.52488774061203
211,-8.940696716308594e-07,-0.5249231457710266
212,-2.7477741241455078e-05,-0.524925172328949
213,5.418062210083008e-05,-0.5249305367469788
214,3.2186508178710938e-06,-0.5249220728874207
215,-1.8417835235595703e-05,-0.5249375104904175
216,3.898143768310547e-05,-0.5249516367912292
217,-3.8564205169677734e-05,-0.5249523520469666
218,4.690885543823242e-05,-0.5249530076980591
219,-7.092952728271484e-06,-0.5249834060668945
220,1.811981201171875e-05,-0.5249783992767334
221,-1.2874603271484375e-05,-0.5249476432800293
222,-4.4226646423339844e-05,-0.5249692797660828
223,-1.4185905456542969e-05,-0.525011420249939
224,-2.962350845336914e-05,-0.5249843597412109
225,-1.2099742889404297e-05,-0.5250135064125061
226,-2.9265880584716797e-05,-0.5250184535980225
227,-9.238719940185547e-06,-0.5250203013420105
228,2.372264862060547e-05,-0.5249913334846497
229,5.781650543212891e-06,-0.5250189900398254
230,-3.522634506225586e-05,-0.5250115394592285
231,5.900859832763672e-06,-0.5249976515769958
232,-4.488229751586914e-05,-0.525019109249115
233,5.960464477539062e-07,-0.525018036365509
234,-1.9311904907226562e-05,-0.5250643491744995
235,5.960464477539062e-07,-0.5250478982925415
236,-6.258487701416016e-06,-0.5250430107116699
237,-5.429983139038086e-05,-0.5250739455223083
238,5.543231964111328e-06,-0.5250623822212219
239,-2.866983413696289e-05,-0.5250990390777588
240,8.881092071533203e-06,-0.5250774025917053
241,3.3974647521972656e-06,-0.525042712688446
242,1.0609626770019531e-05,-0.5250992178916931
243,-1.2874603271484375e-05,-0.5251169800758362
244,1.2695789337158203e-05,-0.525074303150177
245,1.5020370483398438e-05,-0.5251070261001587
246,5.781650543212891e-06,-0.5251007676124573
247,-5.066394805908203e-06,-0.525081992149353
248,4.398822784423828e-05,-0.5251092910766602
249,-3.057718276977539e-05,-0.5251029133796692
250,-6.139278411865234e-06,-0.5250994563102722
251,-1.6570091247558594e-05,-0.5251321792602539
252,2.7894973754882812e-05,-0.525077223777771
253,4.112720489501953e-06,-0.5251421928405762
254,3.6597251892089844e-05,-0.525155782699585
255,3.5881996154785156e-05,-0.5251047015190125
256,-1.6689300537109375e-06,-0.525132954120636
257,-1.436471939086914e-05,-0.5251218676567078
258,9.5367431640625e-07,-0.5251592397689819
259,2.586841583251953e-05,-0.5251170992851257
260,6.020069122314453e-06,-0.525148868560791
261,-2.6226043701171875e-06,-0.5251612067222595
262,-4.3332576751708984e-05,-0.5251619219779968
263,-1.3113021850585938e-05,-0.5251929759979248
264,-1.7881393432617188e-07,-0.5251681208610535
265,1.537799835205078e-05,-0.525180995464325
266,1.5974044799804688e-05,-0.5251675248146057
267,-7.510185241699219e-06,-0.5251666903495789
268,1.3470649719238281e-05,-0.5251628756523132
269,-1.430511474609375e-06,-0.5251432657241821
270,-3.9577484130859375e-05,-0.5251952409744263
271,-5.424022674560547e-06,-0.525193989276886
272,-1.3470649719238281e-05,-0.5251563787460327
273,-3.9517879486083984e-05,-0.5251821875572205
274,-1.3649463653564453e-05,-0.5251966118812561
275,-1.1622905731201172e-05,-0.5251871943473816
276,-1.1920928955078125e-06,-0.5252189636230469
277,1.537799835205078e-05,-0.525204062461853
278,3.49879264831543e-05,-0.5251950025558472
279,2.4020671844482422e-05,-0.5251774787902832
280,-5.1856040954589844e-05,-0.5252298712730408
281,-3.0100345611572266e-05,-0.5252217054367065
282,1.2934207916259766e-05,-0.5251846313476562
283,-5.960464477539062e-07,-0.5252425670623779
284,4.404783248901367e-05,-0.5251790881156921
285,4.172325134277344e-05,-0.5252311825752258
286,2.8431415557861328e-05,-0.5252223610877991
287,-2.5033950805664062e-05,-0.5252297520637512
288,1.436471939086914e-05,-0.5252357125282288
289,-1.0848045349121094e-05,-0.5252091884613037
290,1.2516975402832031e-06,-0.5252227187156677
291,-3.933906555175781e-06,-0.5252455472946167
292,-2.4437904357910156e-06,-0.5252410769462585
293,2.09808349609375e-05,-0.5252247452735901
294,-4.708766937255859e-06,-0.5252342820167542
295,4.172325134277344e-06,-0.5252313613891602
296,7.152557373046875e-07,-0.5252389311790466
297,1.6033649444580078e-05,-0.5252195596694946
298,-1.1622905731201172e-05,-0.5252480506896973
299,-4.851818084716797e-05,-0.5252290368080139
300,-1.1324882507324219e-05,-0.5252849459648132
301,8.404254913330078e-06,-0.5252317190170288
302,-2.104043960571289e-05,-0.5252529382705688
303,1.2278556823730469e-05,-0.5252817869186401
304,-3.045797348022461e-05,-0.5252768993377686
305,-4.9233436584472656e-05,-0.525260865688324
306,-9.834766387939453e-06,-0.5252443552017212
307,-2.110004425048828e-05,-0.5252626538276672
308,1.6927719116210938e-05,-0.5252823829650879
309,-9.894371032714844e-06,-0.5252646803855896
310,-8.702278137207031e-06,-0.525233805179596
311,-2.4080276489257812e-05,-0.5252548456192017
312,-2.1457672119140625e-06,-0.5252570509910583
313,-1.8477439880371094e-05,-0.525242805480957
314,-1.1444091796875e-05,-0.5252546668052673
315,-2.771615982055664e-05,-0.5252501368522644
316,1.5974044799804688e-05,-0.5252702832221985
317,3.74913215637207e-05,-0.5252804160118103
318,-1.4781951904296875e-05,-0.5252544283866882
319,9.715557098388672e-06,-0.5252645611763
320,-1.5556812286376953e-05,-0.5252823233604431
321,2.282857894897461e-05,-0.5252999663352966
322,6.502866744995117e-05,-0.5253021121025085
323,-2.5272369384765625e-05,-0.5252801775932312
324,-1.3709068298339844e-05,-0.5252817869186401
325,1.0669231414794922e-05,-0.5252941846847534
326,3.3795833587646484e-05,-0.5253114700317383
327,2.1457672119140625e-05,-0.5252871513366699
328,-3.2961368560791016e-05,-0.5252957344055176
329,3.7550926208496094e-06,-0.5253322720527649
330,-3.165006637573242e-05,-0.5252667665481567
331,-6.616115570068359e-06,-0.5253065228462219
332,-1.3709068298339844e-06,-0.5253204703330994
333,3.3736228942871094e-05,-0.5253031849861145
334,5.960464477539062e-07,-0.525327205657959
335,-1.424551010131836e-05,-0.5253130197525024
336,1.33514404296875e-05,-0.5253194570541382
337,3.325939178466797e-05,-0.5253198742866516
338,2.092123031616211e-05,-0.5252871513366699
339,-4.00543212890625e-05,-0.5253147482872009
340,2.9742717742919922e-05,-0.5253291726112366
341,6.496906280517578e-06,-0.525335967540741
342,3.713369369506836e-05,-0.525301456451416
343,-1.6689300537109375e-06,-0.5253157615661621
344,1.7464160919189453e-05,-0.5253116488456726
345,-3.510713577270508e-05,-0.5253142714500427
346,2.1457672119140625e-05,-0.5253353714942932
347,2.2649765014648438e-05,-0.5253268480300903
348,6.0558319091796875e-05,-0.5253008008003235
349,1.3113021850585938e-05,-0.5253635048866272
350,-8.52346420288086e-06,-0.525352954864502
351,-3.075599670410156e-05,-0.5253061056137085
352,4.5180320739746094e-05,-0.5253261923789978
353,-1.430511474609375e-05,-0.5253078937530518
354,5.0067901611328125e-06,-0.5253461003303528
355,-1.5795230865478516e-05,-0.525312066078186
356,3.635883331298828e-05,-0.5253487825393677
357,2.1398067474365234e-05,-0.5253484845161438
358,1.1026859283447266e-05,-0.5253443717956543
359,2.390146255493164e-05,-0.5253364443778992
360,3.2186508178710938e-06,-0.525359034538269
361,3.55839729309082e-05,-0.5253406763076782
362,7.450580596923828e-06,-0.5253710746765137
363,-2.276897430419922e-05,-0.5253472924232483
364,1.0967254638671875e-05,-0.5253699421882629
365,-4.2438507080078125e-05,-0.5253652334213257
366,-1.1980533599853516e-05,-0.5253682136535645
367,2.682209014892578e-06,-0.5253671407699585
368,2.682209014892578e-05,-0.5253477692604065
369,-6.67572021484375e-06,-0.5253493785858154
370,-2.7000904083251953e-05,-0.5253711342811584
371,-2.199411392211914e-05,-0.5253655910491943
372,4.649162292480469e-06,-0.5253684520721436
373,-4.941225051879883e-05,-0.5253868103027344
374,3.0159950256347656e-05,-0.5253406167030334
375,-1.3947486877441406e-05,-0.5253463983535767
376,-1.049041748046875e-05,-0.525364339351654
377,1.4543533325195312e-05,-0.5253764390945435
378,-3.039836883544922e-05,-0.5253801345825195
379,-4.303455352783203e-05,-0.525408923625946
380,1.0788440704345703e-05,-0.5253718495368958
381,-1.2993812561035156e-05,-0.5253688097000122
382,-2.1398067474365234e-05,-0.5253764390945435
383,-2.5033950805664062e-06,-0.5253680348396301
384,2.9027462005615234e-05,-0.5253671407699585
385,-1.9550323486328125e-05,-0.5253527164459229
386,-4.369020462036133e-05,-0.5253593921661377
387,-1.3947486877441406e-05,-0.5253919363021851
388,8.940696716308594e-06,-0.5253549218177795
389,-9.179115295410156e-06,-0.5253642201423645
390,-2.205371856689453e-06,-0.5253982543945312
391,-1.8656253814697266e-05,-0.5253951549530029
392,-2.1219253540039062e-05,-0.5253782868385315
393,3.4868717193603516e-05,-0.5253702402114868
394,-1.9371509552001953e-05,-0.5253704786300659
395,-2.4974346160888672e-05,-0.5253849029541016
396,5.662441253662109e-06,-0.5254007577896118
397,-2.5928020477294922e-05,-0.5254296660423279
398,2.7418136596679688e-05,-0.5253898501396179
399,1.9729137420654297e-05,-0.525382399559021
400,5.0067901611328125e-06,-0.5253660678863525
401,7.927417755126953e-06,-0.5253887176513672
402,2.682209014892578e-05,-0.5254005789756775
403,-2.980232238769531e-07,-0.5254175066947937
404,-9.894371032714844e-06,-0.5254012942314148
405,2.5570392608642578e-05,-0.5253791809082031
406,1.4066696166992188e-05,-0.5253792405128479
407,3.0159950256347656e-05,-0.5254302620887756
408,8.165836334228516e-06,-0.5254021883010864
409,9.953975677490234e-06,-0.5253913998603821
410,-3.635883331298828e-05,-0.5253964066505432
411,2.9861927032470703e-05,-0.5254179835319519
412,-1.1682510375976562e-05,-0.5254182815551758
413,-1.6033649444580078e-05,-0.5254047513008118
414,-5.4836273193359375e-06,-0.525402843952179
415,2.4020671844482422e-05,-0.5254337191581726
416,-1.722574234008789e-05,-0.5254306793212891
417,1.7344951629638672e-05,-0.5254262089729309
418,4.941225051879883e-05,-0.5254023671150208
419,-5.9604644775390625e-06,-0.5254499912261963
420,4.857778549194336e-05,-0.5253955721855164
421,2.3186206817626953e-05,-0.5254339575767517
422,2.9802322387695312e-06,-0.5254101753234863
423,2.7835369110107422e-05,-0.5253666639328003
424,1.537799835205078e-05,-0.5254173278808594
425,1.2755393981933594e-05,-0.5254275798797607
426,-4.112720489501953e-06,-0.5254248976707458
427,3.9458274841308594e-05,-0.5254208445549011
428,2.3245811462402344e-06,-0.5254340171813965
429,3.5703182220458984e-05,-0.5254091620445251
430,3.17692756652832e-05,-0.5254474878311157
431,2.282857894897461e-05,-0.5254123210906982
432,3.415346145629883e-05,-0.5254591107368469
433,4.6312808990478516e-05,-0.5254122018814087
434,-7.271766662597656e-06,-0.5254260301589966
435,2.4497509002685547e-05,-0.525443971157074
436,-2.7894973754882812e-05,-0.5254223346710205
437,-2.2649765014648438e-06,-0.5254572033882141
438,4.1604042053222656e-05,-0.5254636406898499
439,3.874301910400391e-06,-0.5254433155059814
440,1.6689300537109375e-05,-0.525407612323761
441,1.0192394256591797e-05,-0.5254351496696472
442,-3.0517578125e-05,-0.5254338383674622
443,2.950429916381836e-05,-0.5254529118537903
444,1.7881393432617188e-05,-0.5254833698272705
445,1.5974044799804688e-05,-0.5254454612731934
446,-1.4901161193847656e-05,-0.5254603624343872
447,3.5762786865234375e-06,-0.5254411101341248
448,7.3909759521484375e-06,-0.5254877209663391
449,9.238719940185547e-06,-0.5254457592964172
450,-2.0742416381835938e-05,-0.5254694223403931
451,-6.371736526489258e-05,-0.5254694819450378
452,2.6047229766845703e-05,-0.5254707336425781
453,-2.6226043701171875e-06,-0.5254586338996887
454,2.0742416381835938e-05,-0.525452196598053
455,-6.139278411865234e-06,-0.5254780054092407
456,9.179115295410156e-06,-0.525446355342865
457,2.0325183868408203e-05,-0.5254696607589722
458,3.254413604736328e-05,-0.525425374507904
459,-2.1457672119140625e-05,-0.5254719853401184
460,8.702278137207031e-06,-0.525485634803772
461,2.2292137145996094e-05,-0.5254591107368469
462,1.1801719665527344e-05,-0.5254808068275452
463,9.775161743164062e-06,-0.5255029201507568
464,-2.282857894897461e-05,-0.5254618525505066
465,4.112720489501953e-06,-0.5254566073417664
466,-1.3232231140136719e-05,-0.525476336479187
467,-1.1920928955078125e-06,-0.5254762768745422
468,1.9490718841552734e-05,-0.5255303382873535
469,-2.3245811462402344e-06,-0.5254912972450256
470,1.0728836059570312e-05,-0.5254698991775513
471,-2.682209014892578e-06,-0.5254597067832947
472,-1.7821788787841797e-05,-0.5254676342010498
473,3.337860107421875e-05,-0.5254683494567871
474,2.3365020751953125e-05,-0.5254704356193542
475,-2.0265579223632812e-06,-0.5254618525505066
476,9.417533874511719e-06,-0.5254616737365723
477,2.86102294921875e-05,-0.5254976749420166
478,-1.2814998626708984e-05,-0.5254948139190674
479,3.153085708618164e-05,-0.5255180597305298
480,-1.3709068298339844e-05,-0.5254827737808228
481,-7.271766662597656e-06,-0.5254947543144226
482,-6.031990051269531e-05,-0.5254881978034973
483,-2.562999725341797e-06,-0.5254893898963928
484,4.172325134277344e-07,-0.5254921913146973
485,-4.231929779052734e-06,-0.5254762768745422
486,-3.826618194580078e-05,-0.5254968404769897
487,-3.5881996154785156e-05,-0.5255169868469238
488,-3.5822391510009766e-05,-0.5254956483840942
489,-2.682209014892578e-05,-0.5255281329154968
490,1.4603137969970703e-05,-0.525495171546936
491,1.7344951629638672e-05,-0.5255025029182434
492,-4.851818084716797e-05,-0.5254948139190674
493,-3.325939178466797e-05,-0.525495171546936
494,1.0073184967041016e-05,-0.5254870653152466
495,-2.7418136596679688e-06,-0.5254873633384705
496,1.4960765838623047e-05,-0.5255124568939209
497,1.823902130126953e-05,-0.5255149602890015
498,3.9577484130859375e-05,-0.5255292057991028
499,-1.8477439880371094e-05,-0.5255345702171326
500,1.1861324310302734e-05,-0.5254960060119629
501,-2.1159648895263672e-05,-0.5255167484283447
502,-3.832578659057617e-05,-0.525505781173706
503,-1.627206802368164e-05,-0.5255354046821594
504,-2.3066997528076172e-05,-0.5254955887794495
505,7.569789886474609e-06,-0.525505781173706
506,-1.7881393432617188e-05,-0.5254847407341003
507,-1.6570091247558594e-05,-0.5254994034767151
508,1.2695789337158203e-05,-0.5255119800567627
509,-1.6093254089355469e-06,-0.5255043506622314
510,2.8789043426513672e-05,-0.5255187749862671
511,1.0132789611816406e-06,-0.5255024433135986
512,2.8312206268310547e-05,-0.5255268216133118
513,-1.138448715209961e-05,-0.5255174040794373
514,7.62939453125e-06,-0.5255363583564758
515,-5.900859832763672e-06,-0.5255073308944702
516,1.537799835205078e-05,-0.5255096554756165
517,-6.198883056640625e-06,-0.5255377888679504
518,2.3245811462402344e-05,-0.5255262851715088
519,3.045797348022461e-05,-0.5255410671234131
520,1.609325408935547e-05,-0.5255253911018372
521,1.7940998077392578e-05,-0.5255314707756042
522,-2.1159648895263672e-05,-0.5255224704742432
523,4.708766937255859e-06,-0.5255621075630188
524,-2.4199485778808594e-05,-0.5255067944526672
525,1.7464160919189453e-05,-0.5255427956581116
526,-3.3020973205566406e-05,-0.5255497694015503
527,-4.887580871582031e-05,-0.5255186557769775
528,-1.3113021850585938e-06,-0.5255135297775269
529,-1.5676021575927734e-05,-0.5255261659622192
530,2.3484230041503906e-05,-0.5255481004714966
531,1.3589859008789062e-05,-0.5255428552627563
532,1.5497207641601562e-05,-0.5255537629127502
533,-1.0073184967041016e-05,-0.5255305767059326
534,1.8835067749023438e-05,-0.5255561470985413
535,2.4616718292236328e-05,-0.5255264639854431
536,-1.5914440155029297e-05,-0.5255212187767029
537,0.0,-0.5255140662193298
538,-3.355741500854492e-05,-0.5255260467529297
539,-3.2842159271240234e-05,-0.5255427360534668
540,-4.291534423828125e-06,-0.5255348682403564
541,1.621246337890625e-05,-0.5255604386329651
542,-1.2755393981933594e-05,-0.5255396962165833
543,2.855062484741211e-05,-0.5255321860313416
544,-2.4139881134033203e-05,-0.5255187749862671
545,3.147125244140625e-05,-0.5255669355392456
546,-1.9490718841552734e-05,-0.5255457162857056
547,-1.6927719116210938e-05,-0.5255063772201538
548,-6.020069122314453e-06,-0.5255386233329773
549,1.8835067749023438e-05,-0.5255387425422668
550,4.8995018005371094e-05,-0.5255194306373596
551,5.811452865600586e-05,-0.5255563259124756
552,-6.318092346191406e-06,-0.5255738496780396
553,-2.664327621459961e-05,-0.5255479216575623
554,4.667043685913086e-05,-0.5255701541900635
555,9.5367431640625e-07,-0.5255536437034607
556,5.602836608886719e-06,-0.5255609154701233
557,1.3768672943115234e-05,-0.5255341529846191
558,-1.4960765838623047e-05,-0.5255112648010254
559,-2.396106719970703e-05,-0.5255321860313416
560,5.608797073364258e-05,-0.5255605578422546
561,3.5762786865234375e-06,-0.5255658030509949
562,3.0338764190673828e-05,-0.5255686640739441
563,2.384185791015625e-05,-0.525579571723938
564,1.806020736694336e-05,-0.5255706906318665
565,-2.580881118774414e-05,-0.525546669960022
566,5.4836273193359375e-06,-0.5255501866340637
567,-3.892183303833008e-05,-0.5255483984947205
568,3.993511199951172e-06,-0.5255461931228638
569,2.3066997528076172e-05,-0.5255904793739319
570,-4.410743713378906e-06,-0.5255539417266846
571,-3.5822391510009766e-05,-0.5255480408668518
572,-3.9696693420410156e-05,-0.525534987449646
573,-9.298324584960938e-06,-0.525568425655365
574,-3.081560134887695e-05,-0.5255851745605469
575,5.841255187988281e-06,-0.525545060634613
576,2.4199485778808594e-05,-0.525576651096344
577,-1.2516975402832031e-05,-0.5255500674247742
