Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-1.3947486877441406e-05,-0.5003090500831604,0.0802805034814482,247868.66766121538,0.050557072508077824,0.21271771807967096
2,-1.2069940567016602e-05,-0.498470276594162
3,7.957220077514648e-06,-0.4988109767436981
4,-2.518296241760254e-05,-0.49911582469940186
5,-4.470348358154297e-06,-0.4994661211967468
6,-1.627206802368164e-05,-0.4998452961444855
7,-3.874301910400391e-06,-0.5001733303070068
8,1.043081283569336e-05,-0.500560998916626
9,-1.71661376953125e-05,-0.5009593963623047
10,8.881092071533203e-06,-0.5013208985328674
11,9.953975677490234e-06,-0.5017310976982117
12,-1.9252300262451172e-05,-0.5021536946296692
13,-7.3909759521484375e-06,-0.5025476813316345
14,-2.384185791015625e-07,-0.5029842257499695
15,1.7285346984863281e-06,-0.503404438495636
16,5.602836608886719e-06,-0.5038757920265198
17,-1.2516975402832031e-06,-0.5043201446533203
18,-2.6166439056396484e-05,-0.5047823190689087
19,1.9073486328125e-06,-0.5052786469459534
20,1.5139579772949219e-05,-0.5057933926582336
21,2.205371856689453e-06,-0.5062844157218933
22,-1.1324882507324219e-05,-0.506798267364502
23,-5.960464477539063e-08,-0.507331371307373
24,1.9550323486328125e-05,-0.5078704953193665
25,-1.5676021575927734e-05,-0.5083495378494263
26,-8.64267349243164e-06,-0.5088350772857666
27,-4.351139068603516e-06,-0.5093090534210205
28,-1.9311904907226562e-05,-0.5097531080245972
29,6.496906280517578e-06,-0.5101679563522339
30,-7.212162017822266e-06,-0.510557234287262
31,-2.9146671295166016e-05,-0.5109443664550781
32,-3.618001937866211e-05,-0.5112739205360413
33,-2.6941299438476562e-05,-0.5116239786148071
34,7.62939453125e-06,-0.5119609832763672
35,-2.6226043701171875e-05,-0.5122759938240051
36,-2.4497509002685547e-05,-0.5126021504402161
37,1.2695789337158203e-05,-0.5129506587982178
38,-6.556510925292969e-06,-0.5132619142532349
39,9.894371032714844e-06,-0.5135971307754517
40,-4.0411949157714844e-05,-0.5139354467391968
41,4.26173210144043e-05,-0.5142489075660706
42,1.4066696166992188e-05,-0.5145612955093384
43,1.9669532775878906e-06,-0.5148771405220032
44,3.993511199951172e-06,-0.5151750445365906
45,-5.841255187988281e-06,-0.5154772400856018
46,-1.5676021575927734e-05,-0.5157742500305176
47,-1.3470649719238281e-05,-0.5160439014434814
48,-1.895427703857422e-05,-0.5162148475646973
49,-2.9802322387695312e-06,-0.5164262652397156
50,1.8358230590820312e-05,-0.5165806412696838
51,-2.8908252716064453e-05,-0.5167134404182434
52,-1.6093254089355469e-06,-0.5168980956077576
53,-4.947185516357422e-06,-0.5170583128929138
54,1.0073184967041016e-05,-0.5172068476676941
55,-1.0132789611816406e-06,-0.5173393487930298
56,-1.4901161193847656e-06,-0.5174844264984131
57,-1.5974044799804688e-05,-0.5176660418510437
58,-2.0742416381835938e-05,-0.517769455909729
59,1.817941665649414e-05,-0.5178712606430054
60,2.4378299713134766e-05,-0.5180076360702515
61,-1.6868114471435547e-05,-0.5181381106376648
62,1.7702579498291016e-05,-0.518274188041687
63,2.968311309814453e-05,-0.5183932185173035
64,-1.6033649444580078e-05,-0.5184975862503052
65,2.2649765014648438e-06,-0.5186125636100769
66,1.531839370727539e-05,-0.5187411308288574
67,-2.5510787963867188e-05,-0.5188560485839844
68,-1.996755599975586e-05,-0.5189539194107056
69,2.9861927032470703e-05,-0.5190426707267761
70,-3.361701965332031e-05,-0.5191484093666077
71,-2.1517276763916016e-05,-0.5192818641662598
72,2.2113323211669922e-05,-0.5193495154380798
73,1.1742115020751953e-05,-0.5194522738456726
74,-1.4901161193847656e-06,-0.5195891261100769
75,-4.3272972106933594e-05,-0.5196423530578613
76,-7.987022399902344e-06,-0.5197547078132629
77,-3.5762786865234375e-07,-0.5198286771774292
78,-2.5093555450439453e-05,-0.5199230313301086
79,3.5762786865234375e-07,-0.5200216770172119
80,5.0067901611328125e-06,-0.520118772983551
81,-1.9490718841552734e-05,-0.5201932191848755
82,-1.3589859008789062e-05,-0.5202504396438599
83,-2.950429916381836e-05,-0.5203753113746643
84,3.814697265625e-06,-0.5204866528511047
85,2.658367156982422e-05,-0.5205287337303162
86,-1.0967254638671875e-05,-0.5205609798431396
87,-1.0013580322265625e-05,-0.5206797122955322
88,3.361701965332031e-05,-0.5206922888755798
89,-3.993511199951172e-06,-0.5208277106285095
90,1.6868114471435547e-05,-0.5208960175514221
91,-3.790855407714844e-05,-0.5209856033325195
92,2.2411346435546875e-05,-0.5210431814193726
93,-3.74913215637207e-05,-0.5211264491081238
94,2.9206275939941406e-05,-0.5211591124534607
95,2.1457672119140625e-06,-0.5212684273719788
96,-3.4689903259277344e-05,-0.5213247537612915
97,2.294778823852539e-05,-0.5213785767555237
98,4.607439041137695e-05,-0.5213951468467712
99,5.364418029785156e-06,-0.5214974284172058
100,-3.1888484954833984e-05,-0.52153480052948
101,-2.6166439056396484e-05,-0.521607518196106
102,4.70280647277832e-05,-0.5216317176818848
103,-2.0265579223632812e-06,-0.5217341780662537
104,-3.814697265625e-06,-0.5217688679695129
105,-1.1622905731201172e-05,-0.5218310952186584
106,-1.9669532775878906e-06,-0.5218601822853088
107,-1.1861324310302734e-05,-0.5219219923019409
108,2.3424625396728516e-05,-0.5219916701316833
109,-4.7147274017333984e-05,-0.5220952033996582
110,-3.987550735473633e-05,-0.5220562219619751
111,4.2319297790527344e-05,-0.5221111178398132
112,-1.8715858459472656e-05,-0.5221832394599915
113,1.6689300537109375e-05,-0.5222369432449341
114,-3.6835670471191406e-05,-0.5223022103309631
115,-5.960464477539063e-08,-0.5223725438117981
116,2.759695053100586e-05,-0.5223957896232605
117,-3.921985626220703e-05,-0.5224064588546753
118,1.043081283569336e-05,-0.5224375128746033
119,4.0590763092041016e-05,-0.5225221514701843
120,-5.14984130859375e-05,-0.5225569605827332
121,-4.023313522338867e-05,-0.5225825905799866
122,1.6689300537109375e-06,-0.5226699113845825
123,-3.0040740966796875e-05,-0.522712767124176
124,5.424022674560547e-06,-0.5227085947990417
125,1.9073486328125e-06,-0.5227423906326294
126,-3.30805778503418e-05,-0.522803008556366
127,-9.59634780883789e-06,-0.5228633880615234
128,2.467632293701172e-05,-0.5228722095489502
129,-3.6954879760742188e-06,-0.5229084491729736
130,-4.3451786041259766e-05,-0.5229631662368774
131,2.384185791015625e-06,-0.5230290293693542
132,1.7702579498291016e-05,-0.523070216178894
133,-3.635883331298828e-06,-0.5231015086174011
134,7.808208465576172e-06,-0.5231327414512634
135,1.9550323486328125e-05,-0.523144006729126
136,-2.086162567138672e-06,-0.5231929421424866
137,-9.5367431640625e-07,-0.5232366323471069
138,-7.748603820800781e-07,-0.5232642292976379
139,-6.556510925292969e-06,-0.5233024954795837
140,-3.212690353393555e-05,-0.5233363509178162
141,-5.048513412475586e-05,-0.5233643054962158
142,-2.3663043975830078e-05,-0.5233831405639648
143,3.7729740142822266e-05,-0.523443877696991
144,-6.014108657836914e-05,-0.5234540104866028
145,-6.556510925292969e-06,-0.5234795212745667
146,-8.046627044677734e-06,-0.5235214233398438
147,1.0967254638671875e-05,-0.5235430002212524
148,-5.4895877838134766e-05,-0.5235969424247742
149,-5.4836273193359375e-06,-0.5235921740531921
150,1.531839370727539e-05,-0.5236151218414307
151,-1.049041748046875e-05,-0.5236244797706604
152,6.365776062011719e-05,-0.5236915946006775
153,-2.6166439056396484e-05,-0.523683488368988
154,5.245208740234375e-05,-0.5237356424331665
155,3.5881996154785156e-05,-0.5237571001052856
156,-1.0132789611816406e-06,-0.5237690806388855
157,-2.771615982055664e-05,-0.52376788854599
158,-1.5676021575927734e-05,-0.5238032341003418
159,4.094839096069336e-05,-0.5238839387893677
160,7.867813110351562e-06,-0.5238808393478394
161,6.139278411865234e-06,-0.5238791108131409
162,1.996755599975586e-05,-0.523885190486908
163,7.808208465576172e-06,-0.5239347219467163
164,1.7464160919189453e-05,-0.5239669680595398
165,-9.47713851928711e-06,-0.5239902138710022
166,-3.5703182220458984e-05,-0.5239752531051636
167,-4.4226646423339844e-05,-0.5240388512611389
168,3.4570693969726562e-06,-0.5240049362182617
