Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,1.5676021575927734e-05,-0.43010616302490234,0.06065659653516419,251648.6396660246,0.04995286716288266,0.18015988697340204
2,1.4901161193847656e-05,-0.5033631920814514
3,-3.2782554626464844e-06,-0.5035833716392517
4,-4.172325134277344e-07,-0.5038260817527771
5,-2.5093555450439453e-05,-0.5040829181671143
6,-9.238719940185547e-06,-0.5043520927429199
7,2.8848648071289062e-05,-0.5046278834342957
8,1.5139579772949219e-05,-0.5049115419387817
9,-1.0013580322265625e-05,-0.5052037239074707
10,1.2934207916259766e-05,-0.5054972767829895
11,2.205371856689453e-06,-0.5057904720306396
12,-1.7762184143066406e-05,-0.5060949921607971
13,-1.1682510375976562e-05,-0.5064051747322083
14,1.3947486877441406e-05,-0.5067383646965027
15,1.7344951629638672e-05,-0.5070684552192688
16,1.5795230865478516e-05,-0.5074154734611511
17,8.046627044677734e-06,-0.5077672600746155
18,1.71661376953125e-05,-0.5081225037574768
19,-1.7464160919189453e-05,-0.5085166096687317
20,-1.329183578491211e-05,-0.508858323097229
21,7.510185241699219e-06,-0.5092596411705017
22,-1.901388168334961e-05,-0.5096566677093506
23,2.4437904357910156e-06,-0.510035514831543
24,-2.8014183044433594e-06,-0.5104319453239441
25,6.318092346191406e-06,-0.5107958316802979
26,-1.043081283569336e-05,-0.5111737847328186
27,5.900859832763672e-06,-0.5115004777908325
28,1.3232231140136719e-05,-0.5118321180343628
29,-8.821487426757812e-06,-0.512111246585846
30,5.364418029785156e-06,-0.5123799443244934
31,3.2186508178710938e-06,-0.5126347541809082
32,1.2516975402832031e-06,-0.5128680467605591
33,-1.1920928955078125e-06,-0.5131182670593262
34,1.2159347534179688e-05,-0.5133309364318848
35,-9.5367431640625e-07,-0.5135796070098877
36,-3.6716461181640625e-05,-0.5137778520584106
37,-1.5497207641601562e-06,-0.5140112042427063
38,1.9311904907226562e-05,-0.5142560601234436
39,3.2186508178710938e-06,-0.5144964456558228
40,2.580881118774414e-05,-0.5147298574447632
41,-2.104043960571289e-05,-0.5149679780006409
42,1.4901161193847656e-06,-0.5151852369308472
43,9.655952453613281e-06,-0.5153838992118835
44,-4.76837158203125e-07,-0.5156404376029968
45,1.33514404296875e-05,-0.5158371925354004
46,3.0875205993652344e-05,-0.516000509262085
47,2.1636486053466797e-05,-0.5161712765693665
48,-2.5033950805664062e-05,-0.5163644552230835
49,-5.125999450683594e-06,-0.516536295413971
50,5.0067901611328125e-06,-0.5167002081871033
51,-4.76837158203125e-07,-0.5168530344963074
52,2.1457672119140625e-06,-0.517013669013977
53,2.562999725341797e-05,-0.517157793045044
54,-1.1801719665527344e-05,-0.5172960162162781
55,2.7835369110107422e-05,-0.5174502730369568
56,7.3909759521484375e-06,-0.5175666213035583
57,-2.7418136596679688e-05,-0.5177385210990906
58,-5.1975250244140625e-05,-0.5178405046463013
59,5.662441253662109e-06,-0.5179775953292847
60,2.8014183044433594e-06,-0.518085777759552
61,3.904104232788086e-05,-0.5182070136070251
62,-2.372264862060547e-05,-0.5183233022689819
63,-5.0067901611328125e-06,-0.5184316635131836
64,-5.9604644775390625e-06,-0.5185363292694092
65,-3.68952751159668e-05,-0.5186799764633179
66,5.7220458984375e-06,-0.5187519192695618
67,-5.602836608886719e-06,-0.5188776254653931
68,5.960464477539063e-08,-0.5189793109893799
69,1.0013580322265625e-05,-0.5190971493721008
70,-7.867813110351562e-06,-0.5192266702651978
71,-3.999471664428711e-05,-0.5192652940750122
72,-3.510713577270508e-05,-0.5193837285041809
73,5.960464477539062e-07,-0.5194916129112244
74,-3.7729740142822266e-05,-0.5195667743682861
75,-3.2842159271240234e-05,-0.5196585059165955
76,4.38690185546875e-05,-0.5197530388832092
77,-7.748603820800781e-06,-0.5198033452033997
78,-1.3232231140136719e-05,-0.5198798775672913
79,8.64267349243164e-06,-0.5199912190437317
80,1.6927719116210938e-05,-0.5200667381286621
81,-2.2232532501220703e-05,-0.5201497673988342
82,2.0503997802734375e-05,-0.5202405452728271
83,1.1265277862548828e-05,-0.5203149318695068
84,-3.731250762939453e-05,-0.5203979015350342
85,2.855062484741211e-05,-0.5204342007637024
86,-1.7702579498291016e-05,-0.5205550193786621
87,-3.594160079956055e-05,-0.5206155180931091
88,2.0205974578857422e-05,-0.5206912755966187
89,2.8431415557861328e-05,-0.5207605361938477
90,7.510185241699219e-06,-0.5208350419998169
91,4.774332046508789e-05,-0.5209172964096069
92,1.7881393432617188e-07,-0.5209624767303467
93,4.351139068603516e-06,-0.5210785865783691
