Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-1.946091651916504e-05,-0.584323525428772,0.05934833208334305,261460.69902763393,0.04977636464933333,0.16394059295679864
157,-1.9550323486328125e-05,-0.5238183736801147
158,-2.765655517578125e-05,-0.5238449573516846
159,3.731250762939453e-05,-0.5238479971885681
160,5.602836608886719e-06,-0.5239136219024658
161,-5.7578086853027344e-05,-0.5239576101303101
162,-1.8358230590820312e-05,-0.5239467620849609
163,-1.0013580322265625e-05,-0.523970365524292
164,1.6570091247558594e-05,-0.5239905714988708
165,3.7789344787597656e-05,-0.5239948034286499
166,-4.023313522338867e-05,-0.5239746570587158
167,-1.5497207641601562e-06,-0.5240405201911926
168,-1.823902130126953e-05,-0.5240733027458191
169,-3.159046173095703e-05,-0.5240551829338074
170,-5.4955482482910156e-05,-0.524080753326416
171,-5.0902366638183594e-05,-0.5241066813468933
172,1.710653305053711e-05,-0.5240987539291382
173,-3.6597251892089844e-05,-0.5241872668266296
174,4.76837158203125e-07,-0.5241478681564331
175,-3.6656856536865234e-05,-0.5241662859916687
176,1.3470649719238281e-05,-0.5242185592651367
177,4.869699478149414e-05,-0.5242411494255066
178,-6.139278411865234e-06,-0.5242565274238586
179,9.08970832824707e-05,-0.5242549180984497
180,1.919269561767578e-05,-0.5242541432380676
181,2.2351741790771484e-05,-0.5242996215820312
182,8.463859558105469e-06,-0.5242821574211121
183,-1.233816146850586e-05,-0.5243455171585083
184,2.8848648071289062e-05,-0.5243040919303894
185,3.612041473388672e-05,-0.5243049263954163
186,-1.5020370483398438e-05,-0.5243765115737915
187,-6.198883056640625e-06,-0.524346113204956
188,1.6629695892333984e-05,-0.5243811011314392
189,-1.0311603546142578e-05,-0.524366021156311
190,1.9788742065429688e-05,-0.5243723392486572
191,3.743171691894531e-05,-0.52439945936203
192,1.2278556823730469e-05,-0.5243984460830688
193,4.404783248901367e-05,-0.5244523882865906
194,1.2695789337158203e-05,-0.5244120359420776
195,-1.0371208190917969e-05,-0.5244300365447998
196,1.1801719665527344e-05,-0.5244272947311401
197,2.1398067474365234e-05,-0.5244461894035339
198,-5.900859832763672e-06,-0.5244612097740173
199,-3.618001937866211e-05,-0.5244597792625427
200,3.3974647521972656e-05,-0.5244773626327515
201,8.654594421386719e-05,-0.524468183517456
202,1.9073486328125e-05,-0.5244414806365967
203,1.5437602996826172e-05,-0.5244720578193665
204,1.6689300537109375e-06,-0.5245186686515808
205,1.8477439880371094e-06,-0.5244576334953308
206,-4.935264587402344e-05,-0.5244905948638916
207,1.4603137969970703e-05,-0.5245273113250732
208,1.6868114471435547e-05,-0.5245176553726196
209,1.2159347534179688e-05,-0.524573028087616
210,-2.205371856689453e-05,-0.5245557427406311
211,3.349781036376953e-05,-0.5245542526245117
212,-3.403425216674805e-05,-0.5245756506919861
213,-4.172325134277344e-06,-0.5245378017425537
214,-6.258487701416016e-06,-0.5245716571807861
215,4.827976226806641e-06,-0.5245862603187561
216,7.62939453125e-06,-0.5245819687843323
217,2.110004425048828e-05,-0.5245962142944336
218,2.0265579223632812e-06,-0.5245608687400818
219,9.953975677490234e-06,-0.5246083736419678
220,-1.4543533325195312e-05,-0.524620532989502
221,-6.258487701416016e-06,-0.5246267318725586
222,1.9490718841552734e-05,-0.524594783782959
223,-3.212690353393555e-05,-0.5246365666389465
224,1.1801719665527344e-05,-0.5246283411979675
225,9.000301361083984e-06,-0.524624228477478
226,-6.258487701416016e-06,-0.524628221988678
227,-1.150369644165039e-05,-0.5246669054031372
228,1.3530254364013672e-05,-0.5246263146400452
229,-1.1324882507324219e-05,-0.5246540904045105
230,6.443262100219727e-05,-0.5246710181236267
231,1.7583370208740234e-05,-0.5246477723121643
232,-3.5822391510009766e-05,-0.5246712565422058
233,-2.4318695068359375e-05,-0.5247132778167725
234,-2.1457672119140625e-06,-0.524677038192749
235,5.340576171875e-05,-0.5247059464454651
236,2.9087066650390625e-05,-0.524695873260498
237,-4.976987838745117e-05,-0.5247043371200562
238,-1.1265277862548828e-05,-0.5247249007225037
239,2.473592758178711e-05,-0.5247347950935364
240,-2.1338462829589844e-05,-0.5247463583946228
241,-4.184246063232422e-05,-0.5247538685798645
242,4.661083221435547e-05,-0.5247774124145508
243,-1.913309097290039e-05,-0.5247483253479004
244,-1.9371509552001953e-05,-0.5247257351875305
245,-1.4901161193847656e-06,-0.5247718095779419
246,2.0503997802734375e-05,-0.5247293710708618
247,-3.457069396972656e-05,-0.5247541666030884
248,2.384185791015625e-07,-0.5248220562934875
249,1.8596649169921875e-05,-0.5247904658317566
250,-7.092952728271484e-06,-0.5247982144355774
251,-2.0265579223632812e-06,-0.5247907042503357
252,-5.781650543212891e-06,-0.5247982740402222
253,4.208087921142578e-05,-0.5247973203659058
254,1.8477439880371094e-06,-0.5248098373413086
255,-1.1920928955078125e-07,-0.5248068571090698
256,1.0251998901367188e-05,-0.5248229503631592
257,-2.0682811737060547e-05,-0.5248202085494995
258,-1.7464160919189453e-05,-0.5248264074325562
259,2.9206275939941406e-06,-0.5248438119888306
260,4.971027374267578e-05,-0.5248408913612366
261,2.5033950805664062e-05,-0.5248473882675171
262,-3.123283386230469e-05,-0.5248532295227051
263,-9.834766387939453e-06,-0.5248574018478394
264,8.52346420288086e-06,-0.5248458385467529
265,1.245737075805664e-05,-0.5248574018478394
266,-4.5299530029296875e-06,-0.5248345136642456
267,2.2649765014648438e-05,-0.5248714685440063
268,-8.940696716308594e-06,-0.5248661637306213
269,9.119510650634766e-06,-0.5248948335647583
270,-2.7060508728027344e-05,-0.5248634219169617
271,2.4318695068359375e-05,-0.5248761773109436
272,-1.9550323486328125e-05,-0.5248779058456421
273,9.5367431640625e-07,-0.5248755216598511
274,-3.5822391510009766e-05,-0.5248932242393494
275,9.47713851928711e-06,-0.5248573422431946
276,8.404254913330078e-06,-0.5248839855194092
277,3.4689903259277344e-05,-0.5248817801475525
278,-1.2218952178955078e-05,-0.5248622298240662
279,-1.1980533599853516e-05,-0.5248887538909912
280,3.421306610107422e-05,-0.5249100923538208
281,6.645917892456055e-05,-0.5249101519584656
282,1.7583370208740234e-05,-0.5248787999153137
283,6.020069122314453e-06,-0.5248880982398987
284,-2.4199485778808594e-05,-0.5249114632606506
285,3.230571746826172e-05,-0.5249136090278625
286,-2.473592758178711e-05,-0.524928629398346
287,4.166364669799805e-05,-0.5249261856079102
288,1.8596649169921875e-05,-0.5249210000038147
289,1.6927719116210938e-05,-0.5249510407447815
290,-2.6345252990722656e-05,-0.5249199867248535
291,-5.125999450683594e-06,-0.5249432921409607
292,9.059906005859375e-06,-0.5249202847480774
293,2.3186206817626953e-05,-0.5249134302139282
294,1.4424324035644531e-05,-0.524903416633606
295,2.3245811462402344e-06,-0.5249578356742859
296,-5.6684017181396484e-05,-0.524951159954071
297,3.904104232788086e-05,-0.5249432325363159
298,-1.7821788787841797e-05,-0.5249333381652832
299,-3.5762786865234375e-05,-0.5249356627464294
300,-4.547834396362305e-05,-0.5249271392822266
301,2.3245811462402344e-05,-0.5249589085578918
302,-1.7821788787841797e-05,-0.5249441266059875
303,1.9669532775878906e-05,-0.524937093257904
304,-3.6597251892089844e-05,-0.5249313712120056
305,3.457069396972656e-05,-0.524928629398346
306,1.0669231414794922e-05,-0.524986743927002
307,-7.748603820800781e-06,-0.5249667763710022
308,-2.9265880584716797e-05,-0.5249624252319336
309,-5.185604095458984e-06,-0.5249549746513367
310,2.0444393157958984e-05,-0.524946391582489
311,2.8908252716064453e-05,-0.5249865055084229
312,-7.039308547973633e-05,-0.5249589681625366
313,3.1113624572753906e-05,-0.5249699354171753
314,3.594160079956055e-05,-0.5249499678611755
315,-9.685754776000977e-05,-0.5249722003936768
316,-3.325939178466797e-05,-0.5249723196029663
317,-2.8014183044433594e-06,-0.5249812006950378
318,-6.377696990966797e-06,-0.5249555706977844
319,1.33514404296875e-05,-0.5249862670898438
320,2.1636486053466797e-05,-0.5249809622764587
321,5.1915645599365234e-05,-0.5249603390693665
322,-1.4662742614746094e-05,-0.5249636173248291
323,-2.3663043975830078e-05,-0.5249976515769958
324,-3.5762786865234375e-06,-0.524978518486023
325,-2.5451183319091797e-05,-0.5250132083892822
326,2.872943878173828e-05,-0.5249925255775452
327,4.112720489501953e-06,-0.5249579548835754
328,-1.055002212524414e-05,-0.5249654054641724
329,1.2218952178955078e-05,-0.5249795317649841
330,3.17692756652832e-05,-0.5249843597412109
331,-1.6808509826660156e-05,-0.5250232815742493
332,-1.52587890625e-05,-0.5250170826911926
333,2.5033950805664062e-06,-0.5249915719032288
334,1.7523765563964844e-05,-0.5250295400619507
335,-3.975629806518555e-05,-0.525008499622345
336,5.7816505432128906e-05,-0.5250217914581299
337,6.258487701416016e-06,-0.5249885320663452
338,-3.045797348022461e-05,-0.5250059962272644
339,-1.895427703857422e-05,-0.5250089764595032
340,-2.5391578674316406e-05,-0.5250180959701538
341,-3.5762786865234375e-07,-0.5250711441040039
342,-1.5795230865478516e-05,-0.5250067114830017
343,-2.962350845336914e-05,-0.5250293016433716
344,-4.1604042053222656e-05,-0.5250173807144165
345,1.9311904907226562e-05,-0.5250288844108582
346,4.118680953979492e-05,-0.525038480758667
347,1.9490718841552734e-05,-0.5250372886657715
348,2.7239322662353516e-05,-0.5250369906425476
349,1.3053417205810547e-05,-0.5250388979911804
350,2.205371856689453e-06,-0.525010347366333
351,-5.179643630981445e-05,-0.5250319838523865
352,-1.150369644165039e-05,-0.5250230431556702
353,-6.496906280517578e-06,-0.525074303150177
354,-3.707408905029297e-05,-0.5250387191772461
355,-3.641843795776367e-05,-0.5250552892684937
356,-4.279613494873047e-05,-0.5250546336174011
357,-2.4259090423583984e-05,-0.5250409245491028
358,-3.618001937866211e-05,-0.5250718593597412
359,-6.198883056640625e-06,-0.5250474810600281
360,-1.817941665649414e-05,-0.5250660181045532
361,-3.826618194580078e-05,-0.5250563025474548
362,8.940696716308594e-07,-0.5250441431999207
363,5.161762237548828e-05,-0.5250377655029297
364,-2.574920654296875e-05,-0.5250563621520996
365,4.357099533081055e-05,-0.5250377655029297
366,-9.000301361083984e-06,-0.5250614881515503
367,-1.990795135498047e-05,-0.5250488519668579
368,3.546476364135742e-05,-0.5250604748725891
369,-3.266334533691406e-05,-0.5250510573387146
370,4.476308822631836e-05,-0.5250475406646729
371,-5.125999450683594e-06,-0.5250698328018188
372,-1.9490718841552734e-05,-0.5250572562217712
373,3.5643577575683594e-05,-0.5250555872917175
374,-3.4809112548828125e-05,-0.5250831842422485
375,1.3709068298339844e-05,-0.5250563025474548
376,-3.3795833587646484e-05,-0.5250844359397888
377,-3.993511199951172e-05,-0.5250879526138306
378,-3.272294998168945e-05,-0.5250645875930786
379,1.6987323760986328e-05,-0.5250636339187622
380,2.5033950805664062e-05,-0.5250644087791443
381,-3.993511199951172e-05,-0.525068998336792
382,2.849102020263672e-05,-0.5250629186630249
383,-1.913309097290039e-05,-0.5250871181488037
384,8.64267349243164e-06,-0.5250878930091858
385,-3.1828880310058594e-05,-0.5251046419143677
386,3.7550926208496094e-06,-0.5250698328018188
387,1.6868114471435547e-05,-0.525081217288971
388,1.4185905456542969e-05,-0.5250564813613892
389,3.260374069213867e-05,-0.5251030325889587
390,-4.351139068603516e-06,-0.52510666847229
391,1.4543533325195312e-05,-0.5250363945960999
392,-5.185604095458984e-06,-0.5250884294509888
393,-2.7954578399658203e-05,-0.5250722765922546
394,-7.152557373046875e-06,-0.5251079201698303
395,1.4841556549072266e-05,-0.5251173973083496
396,-6.139278411865234e-06,-0.525137186050415
397,2.1457672119140625e-06,-0.5251165628433228
398,-1.8477439880371094e-05,-0.5250915288925171
399,-3.916025161743164e-05,-0.5251009464263916
400,-3.784894943237305e-05,-0.5250902771949768
401,-8.046627044677734e-06,-0.5251098275184631
402,-1.4841556549072266e-05,-0.5250753164291382
403,-1.1682510375976562e-05,-0.5251306295394897
404,2.294778823852539e-05,-0.5251032114028931
405,-4.595518112182617e-05,-0.5251054763793945
406,3.516674041748047e-06,-0.5250905752182007
407,-9.059906005859375e-06,-0.5251230597496033
408,1.0907649993896484e-05,-0.5250935554504395
409,-2.205371856689453e-06,-0.5251006484031677
410,1.0192394256591797e-05,-0.5251311659812927
411,2.5093555450439453e-05,-0.5251290202140808
412,7.68899917602539e-06,-0.5250870585441589
413,1.9669532775878906e-05,-0.5251092910766602
414,-5.364418029785156e-06,-0.5251511931419373
415,-1.2516975402832031e-06,-0.5251188278198242
416,4.780292510986328e-05,-0.5251334309577942
417,-6.496906280517578e-06,-0.5251339077949524
418,9.715557098388672e-06,-0.525105893611908
419,2.4080276489257812e-05,-0.5251345634460449
420,2.372264862060547e-05,-0.5251704454421997
421,-4.470348358154297e-06,-0.5251621007919312
422,7.748603820800781e-07,-0.5251674652099609
423,3.7729740142822266e-05,-0.5251502394676208
424,-2.9265880584716797e-05,-0.525159478187561
425,-1.4841556549072266e-05,-0.5251389145851135
426,-3.993511199951172e-06,-0.5251424908638
427,-2.4974346160888672e-05,-0.5251270532608032
428,-1.430511474609375e-05,-0.525168240070343
429,1.7881393432617188e-07,-0.5251798033714294
430,-1.430511474609375e-06,-0.525161623954773
431,-4.351139068603516e-06,-0.5251833200454712
432,-1.8715858459472656e-05,-0.5251731276512146
433,-8.881092071533203e-06,-0.5251683592796326
434,2.384185791015625e-07,-0.5251274108886719
435,-1.9431114196777344e-05,-0.5251519083976746
436,-1.913309097290039e-05,-0.5251678228378296
437,1.9609928131103516e-05,-0.5251613855361938
438,2.8133392333984375e-05,-0.5251821875572205
439,1.901388168334961e-05,-0.5251495838165283
440,4.3511390686035156e-05,-0.525201678276062
441,1.3113021850585938e-06,-0.5251765847206116
442,1.3768672943115234e-05,-0.5252184867858887
443,4.965066909790039e-05,-0.5251888036727905
444,-2.5033950805664062e-06,-0.5251743793487549
445,-4.0531158447265625e-06,-0.5251976251602173
446,2.9146671295166016e-05,-0.5251980423927307
447,-3.159046173095703e-06,-0.5251745581626892
448,-1.2993812561035156e-05,-0.5251862406730652
449,3.802776336669922e-05,-0.5251927375793457
450,1.2099742889404297e-05,-0.5251851677894592
451,-1.633167266845703e-05,-0.5251966118812561
452,-4.404783248901367e-05,-0.5251766443252563
453,1.0609626770019531e-05,-0.5251809358596802
454,1.6748905181884766e-05,-0.5251975059509277
455,-1.4960765838623047e-05,-0.5252124667167664
456,-8.344650268554688e-07,-0.5252033472061157
457,-3.814697265625e-06,-0.5251836180686951
458,-2.7418136596679688e-06,-0.5252020955085754
459,1.722574234008789e-05,-0.5252137780189514
460,3.135204315185547e-05,-0.525235116481781
461,-1.1265277862548828e-05,-0.5252282023429871
462,1.913309097290039e-05,-0.5252122282981873
463,6.312131881713867e-05,-0.5252060890197754
464,2.5928020477294922e-05,-0.5251904726028442
465,-3.1113624572753906e-05,-0.5252010226249695
466,7.033348083496094e-06,-0.5252219438552856
467,-1.990795135498047e-05,-0.5252196192741394
468,4.3392181396484375e-05,-0.5251853466033936
469,5.328655242919922e-05,-0.5252399444580078
470,-5.960464477539062e-07,-0.5251719355583191
471,1.0728836059570312e-05,-0.5252265930175781
472,8.404254913330078e-06,-0.5252398252487183
473,-1.9252300262451172e-05,-0.5252078771591187
474,2.5451183319091797e-05,-0.525253415107727
475,-8.821487426757812e-06,-0.5252556204795837
476,1.7762184143066406e-05,-0.5252408981323242
477,-1.33514404296875e-05,-0.5252072215080261
478,1.6033649444580078e-05,-0.5251736044883728
479,1.0907649993896484e-05,-0.5252177119255066
480,-9.417533874511719e-06,-0.5252500176429749
481,-3.8504600524902344e-05,-0.5252234935760498
482,-3.165006637573242e-05,-0.5252163410186768
483,-2.1338462829589844e-05,-0.5252512693405151
484,2.8252601623535156e-05,-0.5252524018287659
485,-3.445148468017578e-05,-0.5252504944801331
486,3.528594970703125e-05,-0.5252017378807068
487,1.8537044525146484e-05,-0.5252386331558228
488,-2.0205974578857422e-05,-0.5252454876899719
489,5.245208740234375e-06,-0.5252341628074646
490,-1.8715858459472656e-05,-0.5252202153205872
491,-5.245208740234375e-06,-0.5252252221107483
492,-1.5437602996826172e-05,-0.525249719619751
493,1.5616416931152344e-05,-0.5252083539962769
494,2.6345252990722656e-05,-0.5252703428268433
495,-8.404254913330078e-06,-0.525274932384491
496,-1.1563301086425781e-05,-0.5252672433853149
497,-2.580881118774414e-05,-0.5252685546875
498,-9.47713851928711e-06,-0.5252540111541748
499,3.5762786865234375e-06,-0.5252695083618164
500,-5.185604095458984e-06,-0.5252780914306641
501,-6.198883056640625e-06,-0.5252470970153809
502,3.790855407714844e-05,-0.5252596139907837
503,2.384185791015625e-05,-0.5252346396446228
504,4.4286251068115234e-05,-0.5252590775489807
505,2.002716064453125e-05,-0.5252218246459961
506,-1.4007091522216797e-05,-0.5252965092658997
507,-4.5359134674072266e-05,-0.5252858996391296
508,-7.927417755126953e-06,-0.5253022909164429
509,-6.616115570068359e-06,-0.5252397060394287
510,-3.916025161743164e-05,-0.5252946615219116
511,5.304813385009766e-06,-0.5253152847290039
512,-9.775161743164062e-06,-0.525276243686676
513,2.5451183319091797e-05,-0.5252946615219116
514,2.7000904083251953e-05,-0.5252740383148193
515,-3.421306610107422e-05,-0.525291919708252
516,2.7835369110107422e-05,-0.5253012180328369
517,2.384185791015625e-05,-0.5252667665481567
518,-6.4373016357421875e-06,-0.5252742171287537
519,-1.800060272216797e-05,-0.5252873301506042
520,-4.845857620239258e-05,-0.5252684950828552
521,3.49879264831543e-05,-0.5253303050994873
522,-1.0132789611816406e-06,-0.5253026485443115
523,-1.5497207641601562e-06,-0.5252833366394043
524,1.7702579498291016e-05,-0.5253045558929443
525,-3.445148468017578e-05,-0.5252954363822937
526,-8.702278137207031e-06,-0.5252991318702698
527,1.1563301086425781e-05,-0.5252998471260071
528,2.1219253540039062e-05,-0.525279700756073
529,-1.9490718841552734e-05,-0.5252953171730042
530,-2.491474151611328e-05,-0.5253163576126099
531,-2.3186206817626953e-05,-0.5253148078918457
532,5.4001808166503906e-05,-0.5253125429153442
533,-1.7881393432617188e-05,-0.5253138542175293
534,-1.996755599975586e-05,-0.5252991318702698
535,-1.1444091796875e-05,-0.5252772569656372
536,1.8477439880371094e-06,-0.5253227353096008
537,-8.761882781982422e-06,-0.5253081321716309
538,-3.159046173095703e-06,-0.5253216624259949
539,1.9073486328125e-05,-0.525333046913147
540,-1.537799835205078e-05,-0.5253085494041443
541,2.676248550415039e-05,-0.5253103375434875
542,-3.0517578125e-05,-0.5253280997276306
543,-2.8133392333984375e-05,-0.5253247618675232
544,4.786252975463867e-05,-0.5253280401229858
545,1.621246337890625e-05,-0.5253321528434753
546,-2.5093555450439453e-05,-0.5253220796585083
547,-3.9517879486083984e-05,-0.5253123641014099
548,-6.794929504394531e-06,-0.5253468155860901
549,8.881092071533203e-06,-0.525293231010437
550,-1.5020370483398438e-05,-0.525306224822998
551,-1.7285346984863281e-06,-0.5253136157989502
552,-6.377696990966797e-06,-0.5253069400787354
553,-1.8477439880371094e-06,-0.5253381729125977
554,-1.1205673217773438e-05,-0.525311291217804
555,-6.020069122314453e-06,-0.5253461599349976
556,3.713369369506836e-05,-0.5253311395645142
557,-2.9206275939941406e-06,-0.5253157019615173
558,3.218650817871094e-05,-0.5253266096115112
559,-8.52346420288086e-06,-0.5253077745437622
560,4.231929779052734e-06,-0.525316596031189
561,-1.0192394256591797e-05,-0.5253490805625916
562,4.494190216064453e-05,-0.5253393650054932
563,4.8100948333740234e-05,-0.5253279805183411
564,2.7477741241455078e-05,-0.5253609418869019
565,-3.743171691894531e-05,-0.5253608822822571
566,1.3589859008789062e-05,-0.5253351926803589
567,-1.2040138244628906e-05,-0.5253502130508423
568,1.7940998077392578e-05,-0.5253418684005737
569,-2.7835369110107422e-05,-0.5253834128379822
570,-1.0132789611816406e-05,-0.5253763198852539
571,6.103515625e-05,-0.5253942012786865
572,-5.030632019042969e-05,-0.5253424644470215
573,-1.609325408935547e-05,-0.5253633260726929
574,-8.64267349243164e-06,-0.5253611207008362
575,-2.485513687133789e-05,-0.5253588557243347
576,1.7523765563964844e-05,-0.5253701210021973
577,-6.854534149169922e-06,-0.5253773331642151
