Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
92,-3.528594970703125e-05,-0.5205516219139099
93,-1.9431114196777344e-05,-0.5206405520439148
94,7.152557373046875e-07,-0.5207167267799377
95,1.0132789611816406e-05,-0.5208054184913635
96,3.1948089599609375e-05,-0.5208408236503601
97,-3.7789344787597656e-05,-0.5208971500396729
98,2.5987625122070312e-05,-0.5209982991218567
99,-3.2782554626464844e-06,-0.52106112241745
100,-4.208087921142578e-05,-0.5211094617843628
101,9.894371032714844e-06,-0.5211376547813416
102,5.841255187988281e-06,-0.5212133526802063
103,1.6689300537109375e-05,-0.5212682485580444
104,-3.832578659057617e-05,-0.5213288068771362
105,-2.0623207092285156e-05,-0.5213831067085266
106,1.6093254089355469e-06,-0.5214499235153198
107,3.2186508178710938e-06,-0.5215148329734802
108,-4.488229751586914e-05,-0.5215224027633667
109,-4.100799560546875e-05,-0.5215985774993896
110,-8.52346420288086e-06,-0.5216625332832336
111,-4.410743713378906e-06,-0.52170729637146
112,-3.743171691894531e-05,-0.5217790603637695
113,-1.5854835510253906e-05,-0.5218290090560913
114,4.13060188293457e-05,-0.5218534469604492
115,9.119510650634766e-06,-0.5219061970710754
116,-1.800060272216797e-05,-0.5219460725784302
117,-1.6450881958007812e-05,-0.5220122337341309
118,2.2649765014648438e-06,-0.52207350730896
119,4.589557647705078e-06,-0.5221229195594788
120,-2.384185791015625e-07,-0.5221304893493652
121,1.8656253814697266e-05,-0.5221993327140808
122,3.0517578125e-05,-0.5222619771957397
123,1.9252300262451172e-05,-0.5223181843757629
124,6.020069122314453e-06,-0.5223271250724792
125,-3.129243850708008e-05,-0.5223832130432129
126,4.756450653076172e-05,-0.5224441289901733
127,-1.1026859283447266e-05,-0.5224547386169434
128,-2.4557113647460938e-05,-0.522535502910614
129,1.3649463653564453e-05,-0.5225641131401062
130,-4.172325134277344e-07,-0.5225714445114136
131,5.543231964111328e-06,-0.5226315855979919
132,7.927417755126953e-06,-0.5226475596427917
133,-7.987022399902344e-06,-0.5226683020591736
134,-4.106760025024414e-05,-0.5227494835853577
135,3.3020973205566406e-05,-0.522746205329895
136,3.153085708618164e-05,-0.5227874517440796
137,-1.6689300537109375e-06,-0.5228396654129028
138,-1.9311904907226562e-05,-0.5229108333587646
139,-1.537799835205078e-05,-0.5228813886642456
140,-2.1517276763916016e-05,-0.5229575037956238
141,-1.5497207641601562e-06,-0.5229468941688538
142,1.9252300262451172e-05,-0.52298504114151
143,3.635883331298828e-06,-0.5229943990707397
144,8.165836334228516e-06,-0.5230313539505005
145,-5.602836608886719e-06,-0.5230734944343567
146,2.7954578399658203e-05,-0.523128867149353
147,-2.384185791015625e-07,-0.5230913758277893
148,2.3245811462402344e-06,-0.5231207013130188
149,-7.152557373046875e-06,-0.5231701731681824
150,-2.181529998779297e-05,-0.5232243537902832
151,2.4497509002685547e-05,-0.5232179164886475
152,-2.3484230041503906e-05,-0.523228645324707
153,7.486343383789062e-05,-0.5232961773872375
154,1.430511474609375e-06,-0.5233175754547119
155,4.76837158203125e-06,-0.523301899433136
156,-1.5079975128173828e-05,-0.5233668088912964
157,-3.1113624572753906e-05,-0.5233467221260071
158,2.008676528930664e-05,-0.5234131813049316
159,-1.919269561767578e-05,-0.5234111547470093
160,-1.537799835205078e-05,-0.5234370231628418
161,2.1338462829589844e-05,-0.5234822630882263
162,-2.473592758178711e-05,-0.523514986038208
163,1.7762184143066406e-05,-0.5235273838043213
164,-2.6702880859375e-05,-0.5235059261322021
165,-1.728534698486328e-05,-0.5235370397567749
166,-2.1755695343017578e-05,-0.5235685706138611
167,2.5451183319091797e-05,-0.5235938429832458
168,2.872943878173828e-05,-0.5236243009567261
169,4.750490188598633e-05,-0.5236535668373108
170,1.8477439880371094e-05,-0.5236847400665283
171,2.3186206817626953e-05,-0.5236740112304688
172,-1.913309097290039e-05,-0.5236818790435791
173,1.4841556549072266e-05,-0.5237385034561157
174,-2.5272369384765625e-05,-0.5237323641777039
175,-1.6689300537109375e-05,-0.5237588286399841
176,-1.5497207641601562e-06,-0.5237706899642944
177,1.0609626770019531e-05,-0.5237898230552673
178,5.501508712768555e-05,-0.5237731337547302
179,-1.233816146850586e-05,-0.523862361907959
180,-2.4437904357910156e-06,-0.5238800644874573
181,1.1146068572998047e-05,-0.5238919854164124
182,-3.6954879760742188e-06,-0.5238959193229675
183,-4.5418739318847656e-05,-0.5239081978797913
184,-1.4901161193847656e-06,-0.5239361524581909
185,1.6927719116210938e-05,-0.523949146270752
186,-6.902217864990234e-05,-0.5239668488502502
187,3.892183303833008e-05,-0.5239811539649963
188,2.8789043426513672e-05,-0.524012565612793
189,-2.002716064453125e-05,-0.5240064263343811
190,2.5033950805664062e-05,-0.5240408182144165
191,-1.9788742065429688e-05,-0.5240491628646851
192,5.227327346801758e-05,-0.5240673422813416
193,-3.618001937866211e-05,-0.5240752100944519
194,3.0994415283203125e-06,-0.5240763425827026
195,-1.6868114471435547e-05,-0.524092435836792
196,-3.731250762939453e-05,-0.5240916609764099
197,3.5762786865234375e-05,-0.5241440534591675
198,-7.271766662597656e-06,-0.5241274833679199
199,1.3113021850585938e-05,-0.5241426825523376
200,-2.8371810913085938e-05,-0.5241650938987732
201,-4.291534423828125e-06,-0.5241576433181763
202,-4.51207160949707e-05,-0.5241932272911072
203,2.5093555450439453e-05,-0.5242056250572205
204,2.6941299438476562e-05,-0.5242288708686829
205,-1.329183578491211e-05,-0.5241996645927429
206,1.245737075805664e-05,-0.524239718914032
207,-1.6689300537109375e-06,-0.5242570042610168
208,-8.52346420288086e-06,-0.5242611169815063
209,-2.759695053100586e-05,-0.5242990255355835
210,-8.344650268554688e-07,-0.5242969393730164
211,-8.285045623779297e-06,-0.5243257880210876
212,5.6684017181396484e-05,-0.524306058883667
213,2.5033950805664062e-05,-0.5243568420410156
214,1.0728836059570312e-06,-0.5243224501609802
215,-5.7220458984375e-06,-0.52433842420578
216,-1.3232231140136719e-05,-0.524318516254425
217,1.627206802368164e-05,-0.5243958830833435
218,4.315376281738281e-05,-0.5243678092956543
219,-7.212162017822266e-06,-0.524390459060669
220,1.33514404296875e-05,-0.5244008898735046
221,-4.482269287109375e-05,-0.524412989616394
222,-3.8504600524902344e-05,-0.5244021415710449
223,-3.886222839355469e-05,-0.5244008302688599
224,-1.0907649993896484e-05,-0.5244607925415039
225,1.823902130126953e-05,-0.5244150161743164
226,-2.682209014892578e-05,-0.5244562029838562
227,5.984306335449219e-05,-0.5244625210762024
228,-4.929304122924805e-05,-0.5244653224945068
229,1.823902130126953e-05,-0.5244892835617065
230,1.9431114196777344e-05,-0.5244725942611694
231,-1.8835067749023438e-05,-0.5244836211204529
232,-3.987550735473633e-05,-0.5245275497436523
233,-1.9609928131103516e-05,-0.5244930982589722
234,1.1920928955078125e-06,-0.5245322585105896
235,2.467632293701172e-05,-0.5245582461357117
236,-8.940696716308594e-07,-0.5245795249938965
237,3.8623809814453125e-05,-0.5245689749717712
238,-2.485513687133789e-05,-0.524586021900177
239,-1.6689300537109375e-05,-0.5245969295501709
240,7.271766662597656e-06,-0.5246183276176453
241,1.4901161193847656e-05,-0.5245909094810486
242,3.68952751159668e-05,-0.5246069431304932
243,-1.0788440704345703e-05,-0.5245799422264099
244,-5.221366882324219e-05,-0.5246447324752808
245,-2.384185791015625e-07,-0.5246168971061707
246,7.152557373046875e-06,-0.5246638655662537
247,-1.4603137969970703e-05,-0.5245784521102905
248,-1.5556812286376953e-05,-0.5246286392211914
249,-1.7642974853515625e-05,-0.524632453918457
250,3.7789344787597656e-05,-0.5246550440788269
251,-5.4955482482910156e-05,-0.5246379971504211
252,-3.057718276977539e-05,-0.5246420502662659
253,3.355741500854492e-05,-0.5246502161026001
254,-1.6748905181884766e-05,-0.5246455669403076
255,2.6524066925048828e-05,-0.5246850848197937
256,2.6166439056396484e-05,-0.5246272087097168
257,-1.8477439880371094e-05,-0.524673581123352
258,2.2649765014648438e-06,-0.5247055292129517
259,3.0875205993652344e-05,-0.5246955156326294
260,3.5822391510009766e-05,-0.5246302485466003
261,-2.1278858184814453e-05,-0.5246928930282593
262,2.0265579223632812e-05,-0.5246821641921997
263,1.2636184692382812e-05,-0.5246847867965698
264,-5.1856040954589844e-05,-0.5246718525886536
265,1.0132789611816406e-06,-0.5246853828430176
266,-2.1517276763916016e-05,-0.5247122645378113
267,-2.6166439056396484e-05,-0.5246692895889282
268,2.4020671844482422e-05,-0.5247448086738586
269,3.534555435180664e-05,-0.5246999263763428
270,1.2934207916259766e-05,-0.5246701240539551
271,8.881092071533203e-06,-0.5247185826301575
272,-1.52587890625e-05,-0.5246850848197937
273,-3.355741500854492e-05,-0.5247493386268616
274,1.9729137420654297e-05,-0.5247172117233276
275,1.1980533599853516e-05,-0.5247146487236023
276,-1.913309097290039e-05,-0.524756133556366
277,-1.6450881958007812e-05,-0.5247446894645691
278,1.2278556823730469e-05,-0.5247575044631958
279,1.6689300537109375e-06,-0.5247514247894287
280,-8.52346420288086e-06,-0.5247491598129272
281,1.2516975402832031e-05,-0.5247389674186707
282,1.1563301086425781e-05,-0.5247628092765808
283,-1.7404556274414062e-05,-0.5247617959976196
284,-7.510185241699219e-06,-0.5247579216957092
285,5.602836608886719e-06,-0.5247707366943359
286,1.2576580047607422e-05,-0.5247793197631836
287,-2.8371810913085938e-05,-0.5247778296470642
288,-1.7464160919189453e-05,-0.5247647166252136
289,-3.2842159271240234e-05,-0.5247776508331299
290,1.823902130126953e-05,-0.524786114692688
291,1.0311603546142578e-05,-0.5247742533683777
292,-3.6954879760742188e-06,-0.5248023271560669
293,4.89354133605957e-05,-0.5247737169265747
294,9.59634780883789e-06,-0.5247824788093567
295,-3.534555435180664e-05,-0.5247999429702759
296,-6.139278411865234e-06,-0.5248048305511475
297,-1.3947486877441406e-05,-0.5248258709907532
298,-7.927417755126953e-06,-0.5247964859008789
299,-2.8312206268310547e-05,-0.5247945189476013
300,-3.8623809814453125e-05,-0.5248040556907654
301,0.0,-0.5248247385025024
302,2.5987625122070312e-05,-0.5248180031776428
303,1.5079975128173828e-05,-0.5247536301612854
304,2.0802021026611328e-05,-0.5248252153396606
305,-2.9325485229492188e-05,-0.5248299837112427
306,-1.0132789611816406e-06,-0.5248150825500488
307,1.0788440704345703e-05,-0.5248275995254517
308,7.68899917602539e-06,-0.5248173475265503
309,4.297494888305664e-05,-0.5248365998268127
310,-4.4405460357666016e-05,-0.5248488783836365
311,-2.765655517578125e-05,-0.5248432159423828
312,5.8710575103759766e-05,-0.5248559713363647
313,4.3392181396484375e-05,-0.5248317122459412
314,2.1636486053466797e-05,-0.5248108506202698
315,-1.5914440155029297e-05,-0.5248384475708008
316,-1.233816146850586e-05,-0.5248472690582275
317,1.2814998626708984e-05,-0.5248767733573914
318,1.8358230590820312e-05,-0.5248494744300842
319,4.1484832763671875e-05,-0.5248395800590515
320,2.562999725341797e-05,-0.5248757600784302
321,4.1484832763671875e-05,-0.5248706936836243
322,-2.008676528930664e-05,-0.5248863697052002
323,-2.4437904357910156e-06,-0.524864912033081
324,2.4974346160888672e-05,-0.5248908996582031
325,-1.4841556549072266e-05,-0.5248770713806152
326,-3.987550735473633e-05,-0.5248574614524841
327,9.834766387939453e-06,-0.5248507857322693
328,-4.70280647277832e-05,-0.5248745083808899
329,-1.0728836059570312e-06,-0.5248641967773438
330,-1.4066696166992188e-05,-0.5249044895172119
331,5.5730342864990234e-05,-0.5248925685882568
332,-1.6689300537109375e-06,-0.5249021649360657
333,2.9385089874267578e-05,-0.5248759984970093
334,-1.996755599975586e-05,-0.5249165892601013
335,-8.821487426757812e-06,-0.5248841643333435
336,1.7523765563964844e-05,-0.5249064564704895
337,5.662441253662109e-06,-0.5248879194259644
338,6.496906280517578e-06,-0.5249332785606384
339,2.0802021026611328e-05,-0.5249032378196716
340,4.267692565917969e-05,-0.5249096155166626
341,-1.7940998077392578e-05,-0.524905800819397
342,-1.8715858459472656e-05,-0.5249108672142029
343,6.198883056640625e-06,-0.5248923301696777
344,2.6702880859375e-05,-0.5249217748641968
345,-5.0008296966552734e-05,-0.5249160528182983
346,1.2278556823730469e-05,-0.5249345898628235
347,2.9325485229492188e-05,-0.5249401330947876
348,-2.968311309814453e-05,-0.5249449014663696
349,-1.901388168334961e-05,-0.5249249935150146
350,-1.901388168334961e-05,-0.5249063372612
351,1.4007091522216797e-05,-0.5249441862106323
352,3.266334533691406e-05,-0.5249522924423218
353,2.4616718292236328e-05,-0.5249398350715637
354,-2.8312206268310547e-05,-0.5249322056770325
355,-1.055002212524414e-05,-0.5249344706535339
356,-4.76837158203125e-06,-0.524929940700531
357,2.2292137145996094e-05,-0.524960994720459
358,2.5033950805664062e-06,-0.5249577760696411
359,1.71661376953125e-05,-0.5249312520027161
360,4.5180320739746094e-05,-0.5249727964401245
361,4.887580871582031e-05,-0.5249663591384888
362,1.621246337890625e-05,-0.5249408483505249
363,-3.6776065826416016e-05,-0.5249321460723877
364,-1.3232231140136719e-05,-0.5249764323234558
365,-1.4543533325195312e-05,-0.5249239206314087
366,-2.6524066925048828e-05,-0.5249677896499634
367,-5.054473876953125e-05,-0.5249683260917664
368,4.225969314575195e-05,-0.5249612927436829
369,1.800060272216797e-05,-0.5249731540679932
370,-5.602836608886719e-06,-0.5249679088592529
371,2.6464462280273438e-05,-0.5249667763710022
372,3.629922866821289e-05,-0.5249546766281128
373,-1.0848045349121094e-05,-0.5249655842781067
374,-1.8835067749023438e-05,-0.5250088572502136
375,-2.2292137145996094e-05,-0.5249894261360168
376,2.485513687133789e-05,-0.5250117182731628
377,2.110004425048828e-05,-0.5250175595283508
378,6.020069122314453e-06,-0.5249603986740112
379,-2.086162567138672e-06,-0.5249861478805542
380,1.823902130126953e-05,-0.5249659419059753
381,1.049041748046875e-05,-0.5250087380409241
382,2.0742416381835938e-05,-0.5249825119972229
383,-4.6133995056152344e-05,-0.5249784588813782
384,1.8477439880371094e-05,-0.52500319480896
385,-2.8192996978759766e-05,-0.5249984860420227
386,-5.364418029785156e-07,-0.5250104069709778
387,-1.6093254089355469e-06,-0.5249835252761841
388,1.1861324310302734e-05,-0.5250155329704285
389,3.8504600524902344e-05,-0.5250052809715271
390,8.52346420288086e-06,-0.5250222682952881
391,-1.4126300811767578e-05,-0.5250031352043152
392,7.808208465576172e-06,-0.5250345468521118
393,-1.7881393432617188e-05,-0.5250319242477417
394,-3.6835670471191406e-05,-0.5250241756439209
395,2.6404857635498047e-05,-0.5250547528266907
396,4.7147274017333984e-05,-0.5250232815742493
397,2.9802322387695312e-06,-0.5250574946403503
398,1.7881393432617188e-06,-0.5250300765037537
399,-3.9577484130859375e-05,-0.5250490307807922
400,-4.011392593383789e-05,-0.5250307321548462
401,1.1563301086425781e-05,-0.5250267386436462
402,9.059906005859375e-06,-0.5250319838523865
403,1.5079975128173828e-05,-0.5250621438026428
404,1.8477439880371094e-06,-0.5250495076179504
405,2.2292137145996094e-05,-0.5250211954116821
406,4.2378902435302734e-05,-0.5250407457351685
407,2.9802322387695312e-06,-0.525040864944458
408,6.377696990966797e-06,-0.5250659584999084
409,-1.3709068298339844e-05,-0.525023341178894
410,1.1920928955078125e-06,-0.5250573754310608
411,-1.6987323760986328e-05,-0.5250372290611267
412,-7.033348083496094e-06,-0.5250596404075623
413,2.562999725341797e-06,-0.5250560641288757
414,-3.7789344787597656e-05,-0.5250608325004578
415,4.5299530029296875e-06,-0.5250415205955505
416,-5.662441253662109e-06,-0.5250529646873474
417,-1.823902130126953e-05,-0.5250529050827026
418,6.735324859619141e-06,-0.5250577330589294
419,5.9604644775390625e-06,-0.525071382522583
420,-1.1086463928222656e-05,-0.5250822901725769
421,-1.7940998077392578e-05,-0.5250794291496277
422,2.3245811462402344e-06,-0.5250763893127441
423,-4.309415817260742e-05,-0.5250731110572815
424,2.7894973754882812e-05,-0.5250859260559082
425,-3.4809112548828125e-05,-0.525066614151001
426,1.0251998901367188e-05,-0.5250663161277771
427,2.4974346160888672e-05,-0.52508544921875
428,1.4483928680419922e-05,-0.5251176953315735
429,5.9604644775390625e-06,-0.5250583291053772
430,2.384185791015625e-06,-0.5250684022903442
431,-2.9802322387695312e-06,-0.5250771045684814
432,5.841255187988281e-06,-0.525080144405365
433,2.384185791015625e-07,-0.5250878930091858
434,-4.589557647705078e-06,-0.5250899791717529
435,1.3232231140136719e-05,-0.5250702500343323
436,-2.9206275939941406e-05,-0.5250917673110962
437,2.0742416381835938e-05,-0.5251461863517761
438,-1.3172626495361328e-05,-0.525098979473114
439,1.4483928680419922e-05,-0.525080680847168
440,8.58306884765625e-06,-0.5251046419143677
441,2.0742416381835938e-05,-0.525114893913269
442,2.5272369384765625e-05,-0.5250906348228455
443,-4.190206527709961e-05,-0.5251132249832153
444,-2.205371856689453e-06,-0.5251122117042542
445,4.303455352783203e-05,-0.5250999927520752
446,-1.043081283569336e-05,-0.5251310467720032
447,-2.682209014892578e-06,-0.5251016616821289
448,-6.9141387939453125e-06,-0.5251455903053284
449,-6.186962127685547e-05,-0.5251076817512512
450,-1.5854835510253906e-05,-0.5251149535179138
451,1.329183578491211e-05,-0.525110125541687
452,-4.1484832763671875e-05,-0.5251086354255676
453,2.6285648345947266e-05,-0.5251346230506897
454,3.236532211303711e-05,-0.52511066198349
455,1.710653305053711e-05,-0.5251213908195496
456,4.0531158447265625e-06,-0.5251017808914185
457,8.165836334228516e-06,-0.5251220464706421
458,-1.245737075805664e-05,-0.5251343846321106
459,9.775161743164062e-06,-0.5251240134239197
460,-2.3603439331054688e-05,-0.5251641869544983
461,9.119510650634766e-06,-0.5251342058181763
462,-4.0471553802490234e-05,-0.5251168608665466
463,6.198883056640625e-06,-0.5251138210296631
464,-2.1636486053466797e-05,-0.5251649022102356
465,8.940696716308594e-07,-0.5251728892326355
466,-1.3709068298339844e-06,-0.5251646637916565
467,-2.777576446533203e-05,-0.5251557230949402
468,-2.09808349609375e-05,-0.5251341462135315
469,2.7239322662353516e-05,-0.5251648426055908
470,1.1265277862548828e-05,-0.5251561403274536
471,-1.7344951629638672e-05,-0.5251795053482056
472,1.1086463928222656e-05,-0.525162398815155
473,1.4603137969970703e-05,-0.525164008140564
474,1.8477439880371094e-05,-0.5251628160476685
475,-2.187490463256836e-05,-0.5251630544662476
476,-1.150369644165039e-05,-0.5251637101173401
477,-7.271766662597656e-06,-0.5251825451850891
478,6.67572021484375e-06,-0.5251668095588684
479,-2.384185791015625e-05,-0.5251597166061401
480,7.987022399902344e-06,-0.5251942873001099
481,-3.0338764190673828e-05,-0.5251940488815308
482,-5.364418029785156e-06,-0.5251772999763489
483,6.258487701416016e-06,-0.5251922607421875
484,-1.436471939086914e-05,-0.5251944065093994
485,4.678964614868164e-05,-0.5252055525779724
486,2.1278858184814453e-05,-0.5251970291137695
487,9.238719940185547e-06,-0.5251542925834656
488,3.075599670410156e-05,-0.5251907110214233
489,2.0742416381835938e-05,-0.525193452835083
490,2.664327621459961e-05,-0.5252335667610168
491,2.562999725341797e-06,-0.5252200365066528
492,1.2814998626708984e-05,-0.5251949429512024
493,-1.9550323486328125e-05,-0.5251928567886353
494,-9.5367431640625e-07,-0.5252078175544739
495,7.033348083496094e-06,-0.5251806378364563
496,-2.4437904357910156e-06,-0.5251753926277161
497,-1.7285346984863281e-06,-0.5252007842063904
498,-4.708766937255859e-06,-0.5252066254615784
499,-4.38690185546875e-05,-0.5252023935317993
500,-2.1576881408691406e-05,-0.5252114534378052
501,1.1444091796875e-05,-0.5251879692077637
502,-2.8908252716064453e-05,-0.5251914262771606
503,1.2934207916259766e-05,-0.5251885652542114
504,1.0073184967041016e-05,-0.5251944661140442
505,-2.0503997802734375e-05,-0.5252079963684082
506,-3.153085708618164e-05,-0.5252190828323364
507,-1.3232231140136719e-05,-0.5252218246459961
508,-5.924701690673828e-05,-0.525219738483429
509,6.556510925292969e-07,-0.5252243280410767
510,-8.64267349243164e-06,-0.5252041816711426
511,-7.3909759521484375e-06,-0.5251775979995728
512,1.806020736694336e-05,-0.5252068638801575
513,3.635883331298828e-06,-0.5252088904380798
514,-4.285573959350586e-05,-0.5251846313476562
515,-2.872943878173828e-05,-0.5251868963241577
516,-1.2516975402832031e-06,-0.5252044200897217
517,-3.439188003540039e-05,-0.5252136588096619
518,-6.318092346191406e-06,-0.5252313613891602
519,1.2159347534179688e-05,-0.5252221822738647
520,1.4126300811767578e-05,-0.5252306461334229
521,-4.708766937255859e-06,-0.5252167582511902
522,9.59634780883789e-06,-0.5252458453178406
523,-7.593631744384766e-05,-0.5252354741096497
524,1.5079975128173828e-05,-0.5252382159233093
525,-9.775161743164062e-06,-0.5252360701560974
526,2.0742416381835938e-05,-0.5252310037612915
527,-3.8743019104003906e-05,-0.5252331495285034
528,-3.337860107421875e-06,-0.5252091288566589
529,-1.341104507446289e-05,-0.5252401232719421
530,1.0132789611816406e-05,-0.5252057909965515
531,-4.231929779052734e-06,-0.5252162218093872
532,-3.2782554626464844e-05,-0.5252389311790466
533,-3.170967102050781e-05,-0.5252076387405396
534,-3.6597251892089844e-05,-0.5252218842506409
535,1.4603137969970703e-05,-0.5252164006233215
536,-3.874301910400391e-06,-0.5252608060836792
537,-2.384185791015625e-06,-0.525235116481781
538,6.139278411865234e-06,-0.5252152681350708
539,-2.008676528930664e-05,-0.5252099633216858
540,4.5299530029296875e-06,-0.5252599716186523
541,-1.6987323760986328e-05,-0.5252554416656494
542,-2.1457672119140625e-06,-0.5252662301063538
543,-4.172325134277344e-07,-0.5252423286437988
544,1.1861324310302734e-05,-0.5252348184585571
545,-1.8417835235595703e-05,-0.5252346992492676
546,-8.225440979003906e-06,-0.5252180695533752
547,-1.5974044799804688e-05,-0.5252251029014587
548,3.0338764190673828e-05,-0.5252499580383301
549,1.3709068298339844e-06,-0.5252538919448853
550,-2.1219253540039062e-05,-0.5252335071563721
551,-2.6106834411621094e-05,-0.5252511501312256
552,1.341104507446289e-05,-0.5252606272697449
553,8.463859558105469e-06,-0.5252523422241211
554,2.2113323211669922e-05,-0.5252636671066284
555,-1.0907649993896484e-05,-0.5252580642700195
556,-3.325939178466797e-05,-0.5252577066421509
557,-2.664327621459961e-05,-0.5252419114112854
558,3.0159950256347656e-05,-0.5252379179000854
559,9.47713851928711e-06,-0.5252531170845032
560,-1.4722347259521484e-05,-0.5252478122711182
561,-3.635883331298828e-06,-0.5252503752708435
562,1.6868114471435547e-05,-0.5252600908279419
563,-6.377696990966797e-06,-0.525294840335846
564,5.066394805908203e-06,-0.5252847671508789
565,-2.7000904083251953e-05,-0.5252861380577087
566,1.0728836059570312e-05,-0.5252386927604675
567,1.6450881958007812e-05,-0.5252624750137329
568,6.556510925292969e-06,-0.5252561569213867
569,2.6226043701171875e-06,-0.525266170501709
570,-1.5497207641601562e-06,-0.5252721309661865
571,2.199411392211914e-05,-0.5252270102500916
572,-1.430511474609375e-05,-0.5252371430397034
573,1.2636184692382812e-05,-0.52525395154953
574,1.3709068298339844e-05,-0.525269627571106
575,-2.181529998779297e-05,-0.5252663493156433
576,-3.045797348022461e-05,-0.5253056287765503
577,1.7285346984863281e-06,-0.5252649784088135
578,-4.38690185546875e-05,-0.525268018245697
579,1.2814998626708984e-05,-0.5252622365951538
