Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-1.3619661331176758e-05,-0.5762205123901367,0.07391251123095313,237983.51416990245,0.052097864824398224,0.2579414061148751
120,1.1146068572998047e-05,-0.5222550630569458
121,-9.5367431640625e-07,-0.5223142504692078
122,4.017353057861328e-05,-0.5223942995071411
123,-5.429983139038086e-05,-0.5223883986473083
124,2.5391578674316406e-05,-0.5224353671073914
125,1.5437602996826172e-05,-0.522471010684967
126,-1.341104507446289e-05,-0.5225058197975159
127,-1.5437602996826172e-05,-0.5225517749786377
128,-2.181529998779297e-05,-0.5225834250450134
129,4.708766937255859e-06,-0.5226288437843323
130,3.796815872192383e-05,-0.5226342082023621
131,-5.364418029785156e-06,-0.5226556658744812
132,-3.075599670410156e-05,-0.5227069854736328
133,4.0531158447265625e-06,-0.5227303504943848
134,-6.556510925292969e-07,-0.5227912664413452
135,1.722574234008789e-05,-0.5228041410446167
136,-2.110004425048828e-05,-0.5228680968284607
137,2.1517276763916016e-05,-0.522894024848938
138,-2.9981136322021484e-05,-0.5229015946388245
139,1.0073184967041016e-05,-0.522922158241272
140,-2.682209014892578e-05,-0.5229634046554565
141,-7.927417755126953e-06,-0.5229797959327698
142,2.110004425048828e-05,-0.523044764995575
143,-5.841255187988281e-06,-0.5230395793914795
144,-1.7285346984863281e-06,-0.523075520992279
145,-6.854534149169922e-06,-0.5230886340141296
146,-4.8995018005371094e-05,-0.5231357216835022
147,-1.895427703857422e-05,-0.523165225982666
148,1.1146068572998047e-05,-0.5231909155845642
149,-1.5139579772949219e-05,-0.5232319235801697
150,-1.5437602996826172e-05,-0.5232540369033813
151,3.981590270996094e-05,-0.5233132839202881
152,8.106231689453125e-06,-0.5232954621315002
153,-5.3048133850097656e-05,-0.5233520269393921
154,-1.424551010131836e-05,-0.523333728313446
155,4.4465065002441406e-05,-0.5233951210975647
156,-3.403425216674805e-05,-0.5234275460243225
157,6.175041198730469e-05,-0.5234341621398926
158,-2.4497509002685547e-05,-0.5234653353691101
159,5.328655242919922e-05,-0.5234900116920471
160,1.2934207916259766e-05,-0.5235525965690613
161,3.4868717193603516e-05,-0.5235627293586731
162,2.384185791015625e-07,-0.523581862449646
163,-5.1856040954589844e-05,-0.5235891938209534
164,1.0788440704345703e-05,-0.5236429572105408
165,-1.0788440704345703e-05,-0.5237082839012146
166,-6.794929504394531e-06,-0.5237033367156982
167,-4.601478576660156e-05,-0.5237023234367371
168,2.086162567138672e-06,-0.52376788854599
169,-5.304813385009766e-06,-0.5237837433815002
170,1.3053417205810547e-05,-0.5238090753555298
171,-5.167722702026367e-05,-0.5238513946533203
172,2.8073787689208984e-05,-0.5238606333732605
173,-1.9669532775878906e-06,-0.5238704085350037
174,3.075599670410156e-05,-0.5239694118499756
175,-6.312131881713867e-05,-0.523913562297821
176,-2.1457672119140625e-06,-0.5239623188972473
177,3.0994415283203125e-06,-0.5239932537078857
178,-1.8656253814697266e-05,-0.5240063667297363
179,-6.318092346191406e-06,-0.5240271091461182
180,-1.3828277587890625e-05,-0.5240461826324463
181,-2.6047229766845703e-05,-0.5240697860717773
182,7.092952728271484e-06,-0.5241088271141052
183,1.424551010131836e-05,-0.5241203904151917
184,-3.2782554626464844e-06,-0.524146556854248
185,-3.653764724731445e-05,-0.5241724848747253
186,4.601478576660156e-05,-0.5241348147392273
187,-2.956390380859375e-05,-0.5241926312446594
188,-8.106231689453125e-06,-0.5242311954498291
189,2.86102294921875e-06,-0.5242122411727905
190,-2.1457672119140625e-06,-0.5242735743522644
191,-3.4749507904052734e-05,-0.5242985486984253
192,-2.4497509002685547e-05,-0.5243076086044312
193,1.430511474609375e-05,-0.524328351020813
194,7.30752944946289e-05,-0.5243114829063416
195,2.3365020751953125e-05,-0.5243864059448242
196,-2.4199485778808594e-05,-0.5243806838989258
197,-2.5033950805664062e-06,-0.5244132876396179
198,-3.7789344787597656e-05,-0.5244210958480835
199,-5.066394805908203e-06,-0.5244238376617432
200,2.574920654296875e-05,-0.5244542956352234
201,-2.1636486053466797e-05,-0.5244444608688354
202,-1.519918441772461e-05,-0.5244626998901367
203,1.8596649169921875e-05,-0.5244696736335754
204,1.3530254364013672e-05,-0.5244758725166321
205,1.055002212524414e-05,-0.5245142579078674
206,-2.5451183319091797e-05,-0.5245229601860046
207,3.540515899658203e-05,-0.524557888507843
208,-1.1861324310302734e-05,-0.5245609283447266
209,1.6033649444580078e-05,-0.5245657563209534
210,2.2113323211669922e-05,-0.5245585441589355
211,-8.940696716308594e-07,-0.5245558023452759
212,-7.098913192749023e-05,-0.52459716796875
213,7.867813110351562e-06,-0.5246230363845825
214,3.0994415283203125e-06,-0.5246103405952454
215,1.7881393432617188e-06,-0.5246332287788391
216,-2.7418136596679688e-05,-0.5246409773826599
217,1.0371208190917969e-05,-0.5246750712394714
218,-2.562999725341797e-05,-0.5246770977973938
219,-7.957220077514648e-05,-0.5246862769126892
220,-1.722574234008789e-05,-0.5246853232383728
221,6.556510925292969e-06,-0.5246754884719849
222,-2.0205974578857422e-05,-0.5246750116348267
223,-2.4557113647460938e-05,-0.5246669054031372
224,-3.6716461181640625e-05,-0.5247237086296082
225,9.5367431640625e-07,-0.5247072577476501
226,2.4497509002685547e-05,-0.5247550010681152
227,5.9604644775390625e-06,-0.524742841720581
228,-1.7821788787841797e-05,-0.5247360467910767
229,-1.1920928955078125e-07,-0.5247616767883301
230,3.039836883544922e-05,-0.5247452855110168
231,3.68952751159668e-05,-0.524742066860199
232,-2.491474151611328e-05,-0.524756669998169
233,-3.2901763916015625e-05,-0.5248233675956726
234,4.0531158447265625e-06,-0.5247586965560913
235,-4.369020462036133e-05,-0.5248067378997803
236,-1.7940998077392578e-05,-0.5248076319694519
237,-1.233816146850586e-05,-0.5248205065727234
238,4.082918167114258e-05,-0.5248041152954102
239,1.8894672393798828e-05,-0.5247789025306702
240,2.1755695343017578e-05,-0.5248023271560669
241,-2.4616718292236328e-05,-0.5248216390609741
242,-4.0531158447265625e-05,-0.5248284935951233
243,1.1146068572998047e-05,-0.5248381495475769
244,1.6868114471435547e-05,-0.5248568058013916
245,2.8848648071289062e-05,-0.5248677134513855
246,4.035234451293945e-05,-0.5248688459396362
247,-2.086162567138672e-05,-0.5248998999595642
248,-1.3709068298339844e-06,-0.5248932242393494
249,1.4185905456542969e-05,-0.5248737335205078
250,1.239776611328125e-05,-0.5248441100120544
251,1.1026859283447266e-05,-0.5248910784721375
252,-1.823902130126953e-05,-0.5248821973800659
253,-1.138448715209961e-05,-0.5249277353286743
254,1.7523765563964844e-05,-0.5249060392379761
255,-6.35981559753418e-05,-0.5249251127243042
256,-1.4662742614746094e-05,-0.5249184966087341
257,3.641843795776367e-05,-0.5249366760253906
258,-5.364418029785156e-06,-0.5248904824256897
259,1.8477439880371094e-05,-0.5249203443527222
260,1.7881393432617188e-06,-0.5249421000480652
261,9.000301361083984e-06,-0.5249459743499756
262,2.384185791015625e-07,-0.5249242782592773
263,2.9981136322021484e-05,-0.5249501466751099
264,-3.24249267578125e-05,-0.5249717235565186
265,-2.7954578399658203e-05,-0.5249893665313721
266,-3.784894943237305e-05,-0.5249687433242798
267,1.1444091796875e-05,-0.5249553322792053
268,-1.2218952178955078e-05,-0.5249510407447815
269,-1.0311603546142578e-05,-0.5249436497688293
270,1.8715858459472656e-05,-0.5250036120414734
271,7.212162017822266e-06,-0.5249834060668945
272,3.7550926208496094e-06,-0.5249719023704529
273,2.384185791015625e-05,-0.5249814987182617
274,-2.1636486053466797e-05,-0.5249843597412109
275,-1.436471939086914e-05,-0.5249853730201721
276,3.3855438232421875e-05,-0.5249940156936646
277,1.3232231140136719e-05,-0.5249788761138916
278,1.7464160919189453e-05,-0.5250280499458313
279,1.817941665649414e-05,-0.5249665975570679
280,3.236532211303711e-05,-0.5250135660171509
281,-4.5299530029296875e-06,-0.525003969669342
282,-3.135204315185547e-05,-0.5250312089920044
283,3.635883331298828e-05,-0.5250570774078369
284,1.0371208190917969e-05,-0.5250350832939148
285,3.5762786865234375e-07,-0.5250251293182373
286,-3.2007694244384766e-05,-0.5250254273414612
287,-3.641843795776367e-05,-0.5250676870346069
288,-3.057718276977539e-05,-0.5250501036643982
289,1.7881393432617188e-07,-0.5250080227851868
290,-6.258487701416016e-06,-0.5250580310821533
291,-6.592273712158203e-05,-0.5250399112701416
292,1.6629695892333984e-05,-0.525071382522583
293,2.0384788513183594e-05,-0.525063157081604
294,-1.0132789611816406e-05,-0.525062084197998
295,-3.838539123535156e-05,-0.5250502228736877
296,-3.1113624572753906e-05,-0.5250627994537354
297,-6.556510925292969e-07,-0.5250481367111206
298,2.1457672119140625e-05,-0.5250418186187744
299,-1.1026859283447266e-05,-0.5250818133354187
300,3.361701965332031e-05,-0.5250734090805054
301,-2.872943878173828e-05,-0.525088369846344
302,5.960464477539062e-07,-0.5250827670097351
303,-2.6881694793701172e-05,-0.5250898599624634
304,-4.9114227294921875e-05,-0.5250893235206604
305,-5.9604644775390625e-06,-0.5250892639160156
306,-4.708766937255859e-06,-0.525092601776123
307,-3.6835670471191406e-05,-0.5251370072364807
308,3.933906555175781e-06,-0.525102972984314
309,-6.9141387939453125e-06,-0.5250959992408752
310,3.0040740966796875e-05,-0.5251045823097229
311,6.973743438720703e-06,-0.5250930786132812
312,3.814697265625e-06,-0.5251314043998718
313,-3.361701965332031e-05,-0.5251109600067139
314,-1.6987323760986328e-05,-0.5251147150993347
315,2.5391578674316406e-05,-0.5251160860061646
316,2.6345252990722656e-05,-0.5251016616821289
317,-1.8417835235595703e-05,-0.5251542329788208
318,2.664327621459961e-05,-0.5251248478889465
319,4.8995018005371094e-05,-0.5251258015632629
320,4.410743713378906e-06,-0.5251177549362183
321,4.0471553802490234e-05,-0.5250911116600037
322,2.276897430419922e-05,-0.5250948667526245
323,-1.6033649444580078e-05,-0.5251436233520508
324,5.02467155456543e-05,-0.5251502990722656
325,1.5795230865478516e-05,-0.5251333713531494
326,5.841255187988281e-06,-0.5251426100730896
327,-3.921985626220703e-05,-0.5251559019088745
328,2.562999725341797e-05,-0.5251473784446716
329,2.1457672119140625e-06,-0.5251528024673462
330,-5.900859832763672e-06,-0.5251360535621643
331,4.649162292480469e-05,-0.5251736044883728
332,-3.0875205993652344e-05,-0.5251659750938416
333,-4.470348358154297e-05,-0.5251414775848389
334,-1.8298625946044922e-05,-0.5251625180244446
335,1.817941665649414e-05,-0.5251772403717041
336,-2.759695053100586e-05,-0.5251656770706177
337,3.0994415283203125e-06,-0.5251582860946655
338,-4.0411949157714844e-05,-0.5251778364181519
339,-2.5570392608642578e-05,-0.5251573920249939
340,-7.748603820800781e-07,-0.5251995325088501
341,-6.496906280517578e-06,-0.5251727104187012
342,-4.112720489501953e-06,-0.5251544117927551
343,3.2186508178710938e-06,-0.5251684188842773
344,1.6748905181884766e-05,-0.5252014994621277
345,4.696846008300781e-05,-0.5251944661140442
346,1.806020736694336e-05,-0.5251801609992981
347,2.384185791015625e-07,-0.5251929759979248
348,1.9669532775878906e-06,-0.5251835584640503
349,-1.5914440155029297e-05,-0.5252436399459839
350,5.46574592590332e-05,-0.5251757502555847
351,2.580881118774414e-05,-0.5252322554588318
352,2.1517276763916016e-05,-0.5252155661582947
353,4.7326087951660156e-05,-0.5251857042312622
354,-3.975629806518555e-05,-0.5252223014831543
355,-1.704692840576172e-05,-0.5251902341842651
356,1.9788742065429688e-05,-0.5252076387405396
357,1.2516975402832031e-06,-0.5252021551132202
358,2.1398067474365234e-05,-0.5252252221107483
359,2.86102294921875e-06,-0.5252100229263306
360,-8.106231689453125e-06,-0.5252165198326111
361,3.9458274841308594e-05,-0.5252207517623901
362,2.5391578674316406e-05,-0.5252066850662231
363,-1.1920928955078125e-05,-0.5252385139465332
364,1.537799835205078e-05,-0.5252131223678589
365,-4.887580871582031e-06,-0.5252163410186768
366,-4.273653030395508e-05,-0.5252712368965149
367,7.987022399902344e-06,-0.5252218842506409
368,2.2232532501220703e-05,-0.5252248048782349
369,-8.821487426757812e-06,-0.5252447128295898
370,-9.834766387939453e-06,-0.525233805179596
371,2.8252601623535156e-05,-0.5252149105072021
372,-9.59634780883789e-06,-0.5252577066421509
373,3.641843795776367e-05,-0.525210440158844
374,-1.531839370727539e-05,-0.5252450108528137
375,-7.152557373046875e-07,-0.5252758860588074
376,-7.152557373046875e-07,-0.5252821445465088
377,-3.039836883544922e-06,-0.5252509713172913
378,-4.5299530029296875e-06,-0.5252484679222107
379,-2.5093555450439453e-05,-0.5252498388290405
380,1.2516975402832031e-05,-0.5252698063850403
381,-1.9073486328125e-05,-0.5252653360366821
382,5.5849552154541016e-05,-0.5252689123153687
383,1.6987323760986328e-05,-0.5252698063850403
384,-4.845857620239258e-05,-0.5252469778060913
385,-9.179115295410156e-06,-0.5252811312675476
386,2.4378299713134766e-05,-0.5252466797828674
387,3.0934810638427734e-05,-0.5252386927604675
388,8.940696716308594e-06,-0.525248110294342
389,5.841255187988281e-06,-0.5252883434295654
390,-1.6570091247558594e-05,-0.5252749919891357
391,1.0609626770019531e-05,-0.525272786617279
392,2.849102020263672e-05,-0.5252865552902222
393,2.3365020751953125e-05,-0.5252631306648254
394,4.971027374267578e-05,-0.5252476930618286
395,-4.172325134277344e-07,-0.5252810120582581
396,-1.710653305053711e-05,-0.525273859500885
397,4.6312808990478516e-05,-0.525277316570282
398,-2.2530555725097656e-05,-0.5252572298049927
399,-1.9788742065429688e-05,-0.52527916431427
400,2.294778823852539e-05,-0.5252628922462463
401,-2.4020671844482422e-05,-0.5252493023872375
402,-1.1146068572998047e-05,-0.5253087878227234
403,-1.800060272216797e-05,-0.5253138542175293
404,3.30805778503418e-05,-0.5253013372421265
405,1.7702579498291016e-05,-0.5252532362937927
406,-7.867813110351562e-06,-0.5252810716629028
407,-4.351139068603516e-06,-0.5252653360366821
408,7.331371307373047e-06,-0.5252863168716431
409,5.066394805908203e-06,-0.5252920389175415
410,-6.777048110961914e-05,-0.5253339409828186
411,7.092952728271484e-05,-0.5252869129180908
412,4.2378902435302734e-05,-0.5252924561500549
413,2.205371856689453e-05,-0.5252982378005981
414,3.3855438232421875e-05,-0.5253132581710815
415,-9.119510650634766e-06,-0.5252550840377808
416,-1.1444091796875e-05,-0.5252851247787476
417,1.0013580322265625e-05,-0.5253058671951294
418,1.239776611328125e-05,-0.5253374576568604
419,7.212162017822266e-06,-0.5253034234046936
420,-1.990795135498047e-05,-0.5253195762634277
421,1.3232231140136719e-05,-0.5253164768218994
422,1.3887882232666016e-05,-0.5253236293792725
423,-1.7523765563964844e-05,-0.5253167152404785
424,-2.3245811462402344e-05,-0.5253493189811707
425,5.960464477539063e-08,-0.5252929925918579
426,-2.9802322387695312e-05,-0.5253338813781738
427,-3.4570693969726562e-06,-0.5253499746322632
428,4.500150680541992e-05,-0.5253101587295532
429,5.990266799926758e-05,-0.5252949595451355
430,8.046627044677734e-06,-0.5253310799598694
431,1.2099742889404297e-05,-0.5253082513809204
432,-1.2755393981933594e-05,-0.5253240466117859
433,3.916025161743164e-05,-0.5253143310546875
434,-2.092123031616211e-05,-0.5253168344497681
435,1.1026859283447266e-05,-0.5253323912620544
436,3.8623809814453125e-05,-0.5253221988677979
437,4.708766937255859e-06,-0.5253528356552124
438,3.159046173095703e-06,-0.5253265500068665
439,-1.6510486602783203e-05,-0.525331437587738
440,-3.814697265625e-05,-0.5253418684005737
441,3.415346145629883e-05,-0.5253081917762756
442,2.6404857635498047e-05,-0.5253504514694214
443,-6.794929504394531e-06,-0.5253235697746277
444,3.0279159545898438e-05,-0.5253123044967651
445,-4.947185516357422e-06,-0.5253394246101379
446,-2.855062484741211e-05,-0.525345504283905
447,3.719329833984375e-05,-0.5253536701202393
448,-7.3909759521484375e-06,-0.5253537893295288
449,3.361701965332031e-05,-0.5253507494926453
450,-2.0802021026611328e-05,-0.5253583788871765
451,1.8894672393798828e-05,-0.5253371596336365
452,-2.1338462829589844e-05,-0.5253212451934814
453,-1.2576580047607422e-05,-0.5253392457962036
454,-2.3484230041503906e-05,-0.5253521203994751
455,-4.8279762268066406e-05,-0.5253479480743408
456,-3.3020973205566406e-05,-0.5253565311431885
457,-1.5854835510253906e-05,-0.5253498554229736
458,-2.485513687133789e-05,-0.525388777256012
459,-3.2782554626464844e-06,-0.5253856778144836
460,-2.7477741241455078e-05,-0.5253617763519287
461,1.0609626770019531e-05,-0.5253415107727051
462,5.066394805908203e-06,-0.5253300666809082
463,-6.4373016357421875e-06,-0.5253593921661377
464,5.364418029785156e-05,-0.5253735780715942
465,-5.2809715270996094e-05,-0.5253530740737915
466,-3.170967102050781e-05,-0.5253709554672241
467,-1.4483928680419922e-05,-0.5253627896308899
468,-1.9431114196777344e-05,-0.5253635048866272
469,1.5616416931152344e-05,-0.5253494381904602
470,-1.2934207916259766e-05,-0.5253657102584839
471,-3.272294998168945e-05,-0.5253586769104004
472,6.794929504394531e-06,-0.5254018306732178
473,1.6927719116210938e-05,-0.5253914594650269
474,-2.6464462280273438e-05,-0.5253729224205017
475,-1.6689300537109375e-05,-0.5253975987434387
476,-3.0279159545898438e-05,-0.5253778696060181
477,1.4126300811767578e-05,-0.5253816246986389
478,4.5299530029296875e-06,-0.5253728628158569
479,1.531839370727539e-05,-0.5253766775131226
480,3.546476364135742e-05,-0.525382936000824
481,-5.900859832763672e-06,-0.5253511667251587
482,4.76837158203125e-06,-0.525368869304657
483,-2.1457672119140625e-06,-0.5253775715827942
484,1.1861324310302734e-05,-0.5253593921661377
485,3.814697265625e-06,-0.525375247001648
486,1.2576580047607422e-05,-0.5253857374191284
487,-2.2590160369873047e-05,-0.5253691077232361
488,-2.086162567138672e-06,-0.5254111886024475
489,-1.1861324310302734e-05,-0.5253946185112
490,3.594160079956055e-05,-0.5253961086273193
491,3.516674041748047e-06,-0.5253731608390808
492,-1.6093254089355469e-06,-0.5253764986991882
493,-3.713369369506836e-05,-0.5253944993019104
494,1.329183578491211e-05,-0.5254135727882385
495,-2.1576881408691406e-05,-0.525394082069397
496,-2.5510787963867188e-05,-0.5253939628601074
497,2.086162567138672e-06,-0.5254033207893372
498,-1.7881393432617188e-06,-0.5253927111625671
499,-3.045797348022461e-05,-0.525408148765564
500,1.901388168334961e-05,-0.5253748893737793
501,-7.450580596923828e-06,-0.5254150032997131
502,3.135204315185547e-05,-0.5253868699073792
503,-1.1026859283447266e-05,-0.5253787040710449
504,1.8358230590820312e-05,-0.5253934264183044
505,-3.7670135498046875e-05,-0.5254116058349609
506,2.586841583251953e-05,-0.5254135131835938
507,-4.214048385620117e-05,-0.5254291892051697
508,1.811981201171875e-05,-0.5253815650939941
509,7.015466690063477e-05,-0.5254142880439758
510,1.8417835235595703e-05,-0.5254307985305786
511,3.230571746826172e-05,-0.5253702402114868
512,2.0384788513183594e-05,-0.5254166722297668
513,-1.6689300537109375e-06,-0.5254175066947937
514,-1.823902130126953e-05,-0.5254383683204651
515,1.1324882507324219e-06,-0.5254080891609192
516,1.1920928955078125e-06,-0.5254021883010864
517,-7.62939453125e-06,-0.5254197716712952
518,-2.205371856689453e-05,-0.5254107713699341
519,2.562999725341797e-06,-0.5254067182540894
520,-7.212162017822266e-06,-0.5253879427909851
521,-2.8431415557861328e-05,-0.525409460067749
522,-3.141164779663086e-05,-0.5254182815551758
523,2.682209014892578e-05,-0.5254393815994263
524,-6.556510925292969e-06,-0.5254035592079163
525,2.5987625122070312e-05,-0.5254228115081787
526,2.7358531951904297e-05,-0.5254107117652893
527,6.616115570068359e-06,-0.5254409313201904
528,-3.331899642944336e-05,-0.525397777557373
529,-3.230571746826172e-05,-0.5254105925559998
530,-2.1696090698242188e-05,-0.5254074931144714
531,-3.522634506225586e-05,-0.5254262685775757
532,1.1563301086425781e-05,-0.5254227519035339
533,-1.7881393432617188e-06,-0.5254212021827698
534,-2.9742717742919922e-05,-0.5254051089286804
535,4.351139068603516e-06,-0.5254579186439514
536,1.901388168334961e-05,-0.5254393219947815
537,-2.9206275939941406e-05,-0.5254384279251099
538,2.8371810913085938e-05,-0.5254400372505188
539,1.3768672943115234e-05,-0.5254127979278564
540,-2.8848648071289062e-05,-0.5254530310630798
541,-8.285045623779297e-06,-0.5254236459732056
542,1.1324882507324219e-05,-0.525424599647522
543,3.510713577270508e-05,-0.5254366397857666
544,-2.6226043701171875e-06,-0.525471031665802
545,-1.0311603546142578e-05,-0.5254397988319397
546,9.834766387939453e-06,-0.5254342555999756
547,1.0371208190917969e-05,-0.5254201889038086
548,-1.4483928680419922e-05,-0.5254542231559753
549,3.874301910400391e-06,-0.5254483819007874
550,1.531839370727539e-05,-0.5254195332527161
551,1.0728836059570312e-06,-0.5254419445991516
552,2.5212764739990234e-05,-0.5254631042480469
553,-8.64267349243164e-06,-0.5254675149917603
554,1.0132789611816406e-06,-0.5254421830177307
555,2.5153160095214844e-05,-0.525450587272644
556,-1.2516975402832031e-06,-0.5254361033439636
557,-3.933906555175781e-05,-0.5254585146903992
558,3.1888484954833984e-05,-0.525450587272644
559,6.735324859619141e-06,-0.5254840850830078
560,-2.950429916381836e-05,-0.5254679918289185
561,7.31348991394043e-05,-0.5254623293876648
562,-1.0311603546142578e-05,-0.5254421234130859
563,1.4841556549072266e-05,-0.5254279375076294
564,2.3663043975830078e-05,-0.5254650712013245
565,-2.0265579223632812e-06,-0.5254371166229248
566,1.633167266845703e-05,-0.525425136089325
567,1.6748905181884766e-05,-0.5254589915275574
568,-2.6285648345947266e-05,-0.5254530906677246
569,0.0,-0.5254718065261841
570,-1.6748905181884766e-05,-0.5254907011985779
571,1.5079975128173828e-05,-0.5254905819892883
572,-3.993511199951172e-06,-0.5254731774330139
573,-4.482269287109375e-05,-0.5254880785942078
574,1.919269561767578e-05,-0.5255163908004761
575,-5.602836608886719e-06,-0.5254656076431274
576,3.045797348022461e-05,-0.5254862904548645
577,-2.5331974029541016e-05,-0.5254572629928589
