Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.6563040018081665,-0.4754551649093628,0.06932504354511611,256613.8674822438,0.04979746866658462,0.15700853006316237
2,0.09683448076248169,-0.4477687180042267
3,0.06779485940933228,-0.4142508804798126
4,0.10433356463909149,-0.402168869972229
5,0.006652560085058212,-0.39667806029319763
6,0.014018960297107697,-0.4258303642272949
7,0.08146104216575623,-0.4404408633708954
8,0.08363239467144012,-0.4670349657535553
9,-0.0007345639169216156,-0.5118328332901001
10,-0.04446779191493988,-0.5750115513801575
11,-0.04056074097752571,-0.6127722859382629
12,-0.016070062294602394,-0.6660986542701721
13,-0.0325755849480629,-0.7091584205627441
14,-0.02429772913455963,-0.7290024161338806
15,-0.013269124552607536,-0.7505171895027161
16,-0.02343008480966091,-0.7704573273658752
17,0.0179128497838974,-0.7958846688270569
18,0.014428038150072098,-0.8182446956634521
19,-0.015756679698824883,-0.8333811163902283
20,-0.018543077632784843,-0.835375964641571
21,-0.00741131417453289,-0.8539778590202332
22,-0.023442914709448814,-0.8601912260055542
23,-0.014483162201941013,-0.8653605580329895
24,-0.024014174938201904,-0.876304030418396
25,-0.01732731983065605,-0.8812621235847473
26,-0.01222965307533741,-0.8823502659797668
27,-0.012578104622662067,-0.8947387337684631
28,-0.009278977289795876,-0.8954974412918091
29,-0.013512030243873596,-0.9045017957687378
30,-0.01457222644239664,-0.9063524007797241
31,-0.0006682248786091805,-0.9103942513465881
32,-0.013895392417907715,-0.9127436280250549
33,-0.017689339816570282,-0.9212697148323059
34,-0.007772505283355713,-0.9188402891159058
35,-0.007854931987822056,-0.9220103621482849
36,-0.01260566059499979,-0.9286106824874878
37,-0.01361703872680664,-0.9282631874084473
38,-0.011734724044799805,-0.9320171475410461
39,-0.008632264100015163,-0.9306149482727051
40,-0.0059151556342840195,-0.931197464466095
41,-0.006349150091409683,-0.9364016056060791
42,-0.006841480731964111,-0.939631462097168
43,-0.01061701774597168,-0.9407322406768799
44,-0.006475687026977539,-0.9438676834106445
45,-0.005687108729034662,-0.9465051293373108
46,-0.00912526622414589,-0.9449040293693542
47,-0.009692847728729248,-0.9446534514427185
48,-0.007056474685668945,-0.9462745785713196
49,-0.0036855079233646393,-0.9479437470436096
50,0.0033779870718717575,-0.9509961009025574
51,-0.00508866785094142,-0.9550319314002991
52,0.030153345316648483,-0.9534177184104919
53,-0.005925443023443222,-0.9550178050994873
54,-0.00418776273727417,-0.9608365297317505
55,-0.005686718504875898,-0.9613215327262878
56,-0.0025557747576385736,-0.9596234560012817
57,-0.003766775131225586,-0.9601633548736572
58,-0.0010848641395568848,-0.9620809555053711
59,-0.004867136478424072,-0.9633103013038635
60,-0.005195975303649902,-0.9645982980728149
61,-0.0030348896980285645,-0.964929461479187
62,-0.003214418888092041,-0.9661562442779541
63,-0.0005389747675508261,-0.9670794010162354
64,-0.0040547847747802734,-0.9681264758110046
65,-0.002516806125640869,-0.9711196422576904
66,-0.0022004246711730957,-0.9697960615158081
67,-0.0017796158790588379,-0.9714064002037048
68,-0.001610398292541504,-0.9729042649269104
69,-0.0026438236236572266,-0.9728218913078308
70,-0.0016860365867614746,-0.9733357429504395
71,-0.0019324421882629395,-0.9742281436920166
72,-0.0013942718505859375,-0.9748342037200928
73,-0.002264857292175293,-0.9760076999664307
74,-0.0013837218284606934,-0.9750372171401978
75,-0.0033680200576782227,-0.9764713048934937
76,-0.0026397109031677246,-0.9772474765777588
77,-0.001684725284576416,-0.9778996109962463
78,-0.0011623501777648926,-0.9788212180137634
79,-0.0005071163177490234,-0.9795483946800232
80,-0.00024020671844482422,-0.9795960783958435
81,-0.0014924407005310059,-0.9807310104370117
82,-0.001524806022644043,-0.9812214374542236
83,-0.0028091073036193848,-0.9805657863616943
84,-0.0016857385635375977,-0.9817388653755188
85,-0.001208961009979248,-0.9826785326004028
86,-0.0014395713806152344,-0.9806414246559143
87,6.305892020463943e-05,-0.9823235273361206
88,-0.0015003085136413574,-0.9826774597167969
89,-0.0003101229667663574,-0.9836953282356262
90,0.00020951032638549805,-0.9834350347518921
91,0.0005142688751220703,-0.9841479063034058
92,-0.00013458728790283203,-0.9841918349266052
93,-0.0016304254531860352,-0.9840137958526611
94,-4.244782030582428e-05,-0.9855545163154602
95,-0.0012091994285583496,-0.9856746792793274
96,-0.001361072063446045,-0.9858419299125671
97,-0.0005369186401367188,-0.9857140183448792
98,-0.0005818605422973633,-0.9863936305046082
99,-0.0008043050765991211,-0.986594021320343
100,-0.00034505128860473633,-0.9878607392311096
101,-0.0003018975257873535,-0.9868736267089844
102,-0.0003746151924133301,-0.9868558049201965
103,0.00034928321838378906,-0.9878491163253784
104,-0.0015668869018554688,-0.9881477355957031
105,0.0002637505531311035,-0.9884628057479858
106,-0.000213623046875,-0.988672137260437
107,-0.0004042983055114746,-0.9886701703071594
108,-0.0006630420684814453,-0.9890038967132568
109,-0.0004888176918029785,-0.9901787638664246
110,0.0006247162818908691,-0.9897895455360413
111,-0.00021082162857055664,-0.9898445010185242
112,0.00010710954666137695,-0.9904147982597351
113,-0.0002078413963317871,-0.9906581044197083
114,-0.0005186796188354492,-0.990899920463562
115,0.0007894635200500488,-0.9908390641212463
116,0.00027930736541748047,-0.9907317757606506
117,-0.00013375282287597656,-0.9911962151527405
118,-0.0006355643272399902,-0.9912359714508057
119,5.9664249420166016e-05,-0.991611123085022
120,0.00027257204055786133,-0.9913707375526428
121,-0.00016885995864868164,-0.9912389516830444
122,3.445148468017578e-05,-0.9921767115592957
123,0.00020939111709594727,-0.9917364120483398
124,-0.00038361549377441406,-0.9918519854545593
125,0.00046956539154052734,-0.9923189282417297
126,-0.00035262107849121094,-0.9922148585319519
127,-4.351139068603516e-06,-0.9922745227813721
128,-1.9431114196777344e-05,-0.9923449158668518
129,-0.00011706352233886719,-0.9925985932350159
130,0.0002563595771789551,-0.992853581905365
131,-0.000356137752532959,-0.9933148622512817
132,0.0005451440811157227,-0.9924488067626953
133,-0.00019949674606323242,-0.9931600093841553
134,-0.00014013051986694336,-0.9933364391326904
135,-0.0005868077278137207,-0.9931795597076416
136,4.0650367736816406e-05,-0.9934136271476746
137,-0.0004038214683532715,-0.9941915273666382
138,-0.00029921531677246094,-0.993798017501831
139,0.000156402587890625,-0.9935773015022278
140,0.0005315542221069336,-0.9934023022651672
141,-0.0001551508903503418,-0.993760347366333
142,0.0002181529998779297,-0.9938879013061523
143,0.00023055076599121094,-0.9942880868911743
144,-0.00017631053924560547,-0.9941783547401428
145,-0.0004361403116490692,-0.9942941069602966
146,-0.00011521577835083008,-0.9943358302116394
147,0.0001328587532043457,-0.9945995807647705
148,-0.0002968907356262207,-0.9945704936981201
149,0.00027948617935180664,-0.9942482113838196
150,0.00024020671844482422,-0.9947217702865601
151,0.0004937052726745605,-0.9948468208312988
152,4.982948303222656e-05,-0.9948327541351318
153,2.187490463256836e-05,-0.9949160814285278
154,-0.0002873539924621582,-0.9949821829795837
155,0.00015723705291748047,-0.9949575662612915
156,-0.00010436773300170898,-0.9951069355010986
157,0.00011467933654785156,-0.9951316118240356
158,0.00038689374923706055,-0.9953107833862305
159,0.00012546777725219727,-0.995248556137085
160,-0.0003628730773925781,-0.9951081275939941
161,0.00037109851837158203,-0.9952436089515686
162,0.00021719932556152344,-0.9955066442489624
163,-0.00011307001113891602,-0.9954760670661926
164,-1.2993812561035156e-05,-0.9957057237625122
165,-0.00026595592498779297,-0.9956634640693665
166,-6.330013275146484e-05,-0.9956281185150146
167,-4.1544437408447266e-05,-0.9959545731544495
168,8.392333984375e-05,-0.9957645535469055
169,0.0001264810562133789,-0.9957866072654724
170,0.00015491247177124023,-0.9959134459495544
171,-2.282857894897461e-05,-0.9960530400276184
172,8.51750373840332e-05,-0.9962730407714844
173,0.00036835670471191406,-0.9959530830383301
174,3.159046173095703e-05,-0.9961577653884888
175,-2.3066997528076172e-05,-0.9958747029304504
176,-4.76837158203125e-05,-0.996180534362793
177,-0.00012236833572387695,-0.9959215521812439
178,4.178285598754883e-05,-0.9961822628974915
179,-0.000152587890625,-0.9959344863891602
180,6.884336471557617e-05,-0.9964583516120911
181,9.185075759887695e-05,-0.9959195852279663
182,-0.0003007650375366211,-0.9962307810783386
183,4.673004150390625e-05,-0.9961677193641663
184,0.00026673078536987305,-0.996163547039032
185,7.718801498413086e-05,-0.9965707659721375
186,-0.00024271011352539062,-0.996618390083313
187,0.0002410411834716797,-0.9963865280151367
188,0.0004235506057739258,-0.9966928362846375
189,-0.0002662539482116699,-0.996614933013916
190,0.000329434871673584,-0.9966989159584045
191,0.00017052888870239258,-0.9966621994972229
192,0.00022983551025390625,-0.9968439340591431
193,0.00011402368545532227,-0.9966809153556824
194,0.000133514404296875,-0.9970086216926575
195,0.00017499923706054688,-0.9968580603599548
196,0.00029021501541137695,-0.9969460964202881
197,0.00018405914306640625,-0.9969508647918701
198,0.0001957416534423828,-0.9969302415847778
199,-9.572505950927734e-05,-0.9969252943992615
200,-5.227327346801758e-05,-0.9971284866333008
201,5.835294723510742e-05,-0.9971523284912109
202,2.9146671295166016e-05,-0.9969823360443115
203,-3.647804260253906e-05,-0.9972941875457764
204,1.8835067749023438e-05,-0.9971103668212891
205,-3.266334533691406e-05,-0.9969955086708069
206,-0.00013428926467895508,-0.9970569610595703
207,-0.00010472536087036133,-0.9973446726799011
208,4.7147274017333984e-05,-0.9971128702163696
209,9.489059448242188e-05,-0.9971105456352234
210,0.00019919872283935547,-0.9972915649414062
211,0.0003197193145751953,-0.9973175525665283
212,0.0003553628921508789,-0.997242271900177
213,-1.5139579772949219e-05,-0.9973673820495605
214,0.00020992755889892578,-0.9974376559257507
215,-0.00021064281463623047,-0.9972966313362122
216,4.941225051879883e-05,-0.9974890351295471
217,-9.739398956298828e-05,-0.9973399639129639
218,0.0005260705947875977,-0.9974913001060486
219,0.00016802549362182617,-0.9974637627601624
220,0.0001227259635925293,-0.9974882006645203
221,0.00013315677642822266,-0.9975585341453552
222,1.9848346710205078e-05,-0.9976139664649963
223,-0.00025385618209838867,-0.9975717663764954
224,0.00010377168655395508,-0.997510552406311
225,-6.258487701416016e-05,-0.9974149465560913
226,-7.009506225585938e-05,-0.9975959062576294
227,0.00016558170318603516,-0.9976993799209595
228,2.7298927307128906e-05,-0.9977282285690308
229,2.5987625122070312e-05,-0.9974595904350281
230,0.00022357702255249023,-0.9975661635398865
231,6.657838821411133e-05,-0.9978708624839783
232,0.00015354156494140625,-0.9977250695228577
233,5.155801773071289e-05,-0.9977445006370544
234,1.3053417205810547e-05,-0.9978711009025574
235,2.7894973754882812e-05,-0.9978809952735901
236,-4.26173210144043e-05,-0.9978760480880737
237,-0.00024276971817016602,-0.9977867007255554
238,-3.2901763916015625e-05,-0.9977257251739502
239,0.00024145841598510742,-0.9979166388511658
240,0.00022327899932861328,-0.9978451728820801
241,-5.4836273193359375e-05,-0.9978582859039307
242,-0.00011998414993286133,-0.9978348016738892
243,0.00021260976791381836,-0.9979326725006104
244,4.965066909790039e-05,-0.9980003833770752
245,4.178285598754883e-05,-0.9979718327522278
246,-0.0005258321762084961,-0.9978840947151184
247,-9.870529174804688e-05,-0.9980271458625793
248,4.214048385620117e-05,-0.9980230331420898
249,-1.3828277587890625e-05,-0.9979352355003357
250,0.00023436546325683594,-0.997981071472168
251,8.535385131835938e-05,-0.9980803728103638
252,0.00010251998901367188,-0.9980841875076294
253,-8.976459503173828e-05,-0.9980606436729431
254,4.4405460357666016e-05,-0.9980672001838684
255,-4.839897155761719e-05,-0.9982008934020996
256,8.845329284667969e-05,-0.998016357421875
257,0.00011008977890014648,-0.998081386089325
258,1.6987323760986328e-05,-0.998188316822052
259,3.910064697265625e-05,-0.9980806708335876
260,-7.593631744384766e-05,-0.9981918334960938
261,-4.661083221435547e-05,-0.9982365965843201
262,-2.956390380859375e-05,-0.9977006316184998
263,8.207559585571289e-05,-0.9982497692108154
264,-1.5497207641601562e-06,-0.9980385899543762
