Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,1.0771760940551758,-0.4614917039871216,0.06885854680035208,257285.0120956728,0.04692131148938971,0.23608118687272653
2,0.3507607877254486,-0.3877897560596466
3,0.1398049145936966,-0.2946353852748871
4,0.056452102959156036,-0.23811690509319305
5,0.014220664277672768,-0.20971548557281494
6,-0.00830870121717453,-0.18899331986904144
7,0.010393112897872925,-0.17538410425186157
8,0.0031061358749866486,-0.17280133068561554
9,0.005118301138281822,-0.16926084458827972
10,0.009563632309436798,-0.16584405303001404
11,0.0014193244278430939,-0.162486270070076
12,-0.011311981827020645,-0.15967559814453125
13,-0.006406409665942192,-0.16886895895004272
14,0.020404942333698273,-0.17977020144462585
15,0.009030543267726898,-0.18748031556606293
16,0.007112789899110794,-0.19645649194717407
17,-0.017145026475191116,-0.2172616869211197
18,0.04123951494693756,-0.23231780529022217
19,-0.030423607677221298,-0.250354140996933
20,-0.03392280638217926,-0.25684475898742676
21,-0.030101757496595383,-0.2925645709037781
22,-0.03960280865430832,-0.3027346432209015
23,-0.03810489550232887,-0.332444965839386
24,0.07313808798789978,-0.3731185793876648
25,-0.033270977437496185,-0.3884393274784088
26,-0.04348098114132881,-0.4363662898540497
27,-0.04078323394060135,-0.47614338994026184
28,-0.0361085906624794,-0.5583329200744629
29,-0.027019010856747627,-0.6217303276062012
30,-0.039641089737415314,-0.6498318910598755
31,-0.020692992955446243,-0.6706534624099731
32,-0.03813639655709267,-0.6970570683479309
33,0.15523725748062134,-0.7401584982872009
34,-0.03839981555938721,-0.7616326808929443
35,-0.04168635979294777,-0.7704460620880127
36,-0.031848471611738205,-0.7824904322624207
37,-0.03325279802083969,-0.8001648783683777
38,-0.030747057870030403,-0.8280059099197388
39,-0.026089094579219818,-0.8325382471084595
40,-0.03067917563021183,-0.8472892642021179
41,-0.023242518305778503,-0.8560630679130554
42,-0.02755620889365673,-0.855051577091217
43,-0.01898043602705002,-0.8597144484519958
44,-0.01867961883544922,-0.8714218735694885
45,-0.02563387155532837,-0.862760066986084
46,-0.025565147399902344,-0.8673720955848694
47,-0.029868125915527344,-0.8668741583824158
48,-0.022907804697752,-0.8686679601669312
49,-0.01322312280535698,-0.8656180500984192
50,-0.02218448556959629,-0.869360089302063
51,-0.022539082914590836,-0.8755086064338684
52,-0.02204589731991291,-0.8764561414718628
53,-0.02327548712491989,-0.8739890456199646
54,-0.031509462743997574,-0.8748621344566345
55,-0.02649940736591816,-0.879523515701294
56,-0.020924270153045654,-0.8826686143875122
57,-0.030410299077630043,-0.8798438310623169
58,-0.02915455773472786,-0.8738540410995483
59,-0.03387109562754631,-0.8687832355499268
60,-0.03246927633881569,-0.8791584968566895
61,-0.035101745277643204,-0.8576882481575012
62,-0.0386430025100708,-0.8535376191139221
63,-0.03176823630928993,-0.8619167804718018
64,-0.04194939136505127,-0.8667865991592407
65,-0.04488803818821907,-0.8533276319503784
66,-0.05513736605644226,-0.8422585725784302
67,-0.039168134331703186,-0.8356077671051025
68,-0.049979038536548615,-0.843116819858551
69,-0.027649100869894028,-0.84378981590271
70,-0.04099218174815178,-0.8534940481185913
71,-0.04445481300354004,-0.8537819385528564
72,-0.058512989431619644,-0.8366997838020325
73,-0.06603215634822845,-0.8244874477386475
74,-0.086406409740448,-0.7904834747314453
75,-0.07637439668178558,-0.7635296583175659
76,-0.09831883013248444,-0.7385162115097046
77,-0.10272876173257828,-0.7260771989822388
78,-0.09584718197584152,-0.6777485609054565
79,-0.10243799537420273,-0.6640347838401794
80,-0.12116633355617523,-0.6668951511383057
81,-0.12317683547735214,-0.6666380763053894
82,-0.10328525304794312,-0.6623803973197937
83,-0.12252911925315857,-0.5468855500221252
84,-0.12582345306873322,-0.6423801779747009
85,-0.11864574998617172,-0.6314177513122559
86,-0.15719419717788696,-0.6244611740112305
87,-0.12282289564609528,-0.6130844354629517
88,-0.14143021404743195,-0.5855614542961121
89,-0.15783321857452393,-0.5889208316802979
90,-0.14747633039951324,-0.5653752684593201
91,-0.132021963596344,-0.5811312794685364
92,-0.12843818962574005,-0.6019710898399353
93,-0.1622525304555893,-0.584213376045227
94,-0.1528705209493637,-0.5165961384773254
95,-0.15354768931865692,-0.5376463532447815
96,-0.151102215051651,-0.5492624640464783
