Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.4387810528278351,-0.514180064201355,0.0683001254300605,250876.39706564942,0.05177147683930233,0.23539786359753953
2,0.0785209983587265,-0.5637857913970947
3,0.12488161027431488,-0.6458631157875061
4,0.03164135664701462,-0.723431408405304
5,0.010812303051352501,-0.7707968950271606
6,0.004877215251326561,-0.8215805292129517
7,-0.013830207288265228,-0.8431597948074341
8,-0.000622723251581192,-0.8635124564170837
9,-0.00741179846227169,-0.8747393488883972
10,-0.002542368834838271,-0.891876757144928
11,-0.013050333596765995,-0.8933934569358826
12,-0.009669959545135498,-0.9044197797775269
13,-4.33456152677536e-05,-0.9148231744766235
14,-0.006518304347991943,-0.9120297431945801
15,-0.01124469842761755,-0.921625554561615
16,-0.006280695553869009,-0.9209607243537903
17,0.0004640165716409683,-0.9237698912620544
18,-0.012879014015197754,-0.9274783730506897
19,-0.00880778394639492,-0.9332677721977234
20,-0.009695589542388916,-0.9353280663490295
21,-0.008030354976654053,-0.938392162322998
22,-0.005237880162894726,-0.942981481552124
23,-0.009886682033538818,-0.9433589577674866
24,-0.007718145847320557,-0.9431437849998474
25,-0.009841084480285645,-0.9452784657478333
26,-0.009413957595825195,-0.945476770401001
27,-0.007774233818054199,-0.9494508504867554
28,-0.007955197244882584,-0.947801947593689
29,-0.010061562061309814,-0.9517365097999573
30,-0.008958935737609863,-0.9501282572746277
31,-0.010031519457697868,-0.9508364200592041
32,-0.004354534670710564,-0.9545122981071472
33,-0.008794844150543213,-0.9526855945587158
34,-0.005294553004205227,-0.9537510275840759
35,-0.008640468120574951,-0.9549252986907959
36,-0.008913743309676647,-0.9556772112846375
37,-0.007833480834960938,-0.9561190605163574
38,-0.006582856178283691,-0.9561866521835327
39,-0.0070909857749938965,-0.957267165184021
40,-0.006106138229370117,-0.9569342732429504
41,-0.0072182416915893555,-0.958957314491272
42,-0.00755060650408268,-0.9582471251487732
43,-0.005747447721660137,-0.957987368106842
44,-0.009025335311889648,-0.9598737955093384
45,-0.008619189262390137,-0.9606316685676575
46,-0.010985136032104492,-0.9594938158988953
47,-0.0078064799308776855,-0.9589114189147949
48,0.021693415939807892,-0.9590475559234619
49,-0.007537961006164551,-0.9613858461380005
50,-0.008402595296502113,-0.9610876441001892
51,-0.008133292198181152,-0.9613999128341675
52,-0.008181214332580566,-0.9606927037239075
53,-0.006396174430847168,-0.9616095423698425
54,-0.00937819853425026,-0.9627646207809448
55,-0.009431600570678711,-0.9611684679985046
56,-0.006980478763580322,-0.9624033570289612
57,-0.006528675556182861,-0.9610053300857544
58,-0.00561147928237915,-0.962588906288147
59,-0.005289086140692234,-0.9615809321403503
60,-0.00700145959854126,-0.9637306332588196
61,-0.011150360107421875,-0.964834988117218
62,-0.008723020553588867,-0.9628231525421143
63,-0.007869482040405273,-0.9632775187492371
64,-0.007938563823699951,-0.9607053399085999
65,-0.008257746696472168,-0.9604093432426453
66,-0.009263217449188232,-0.9598278403282166
67,-0.00851130485534668,-0.9608792066574097
68,-0.010246573016047478,-0.958704948425293
69,-0.008198201656341553,-0.9600645899772644
70,-0.007169750519096851,-0.9600688815116882
71,-0.00926905870437622,-0.9570279121398926
72,-0.011228621006011963,-0.9610428214073181
73,-0.009047865867614746,-0.959541916847229
74,-0.011774778366088867,-0.9592634439468384
75,-0.014056682586669922,-0.9562053680419922
76,-0.010682463645935059,-0.9540724754333496
77,-0.0101245092228055,-0.954012393951416
78,-0.010794386267662048,-0.9554725289344788
79,-0.009796440601348877,-0.9538215398788452
80,-0.01140871737152338,-0.9546377658843994
81,-0.008651494979858398,-0.9548712372779846
82,-0.009660005569458008,-0.9558010697364807
83,-0.0075101666152477264,-0.9554526209831238
84,-0.013309549540281296,-0.9525914788246155
85,-0.014092326164245605,-0.9544479250907898
86,-0.009765207767486572,-0.9521975517272949
87,-0.008155512623488903,-0.9562193751335144
88,-0.010022670961916447,-0.9558348059654236
89,-0.007794549223035574,-0.9551729559898376
90,-0.010053725913167,-0.9543092846870422
91,-0.01165743637830019,-0.9553688168525696
92,-0.009435892105102539,-0.9569358229637146
93,-0.013277888298034668,-0.9543835520744324
94,-0.01207394152879715,-0.9536343812942505
95,-0.013558506965637207,-0.9510895013809204
96,-0.012022010050714016,-0.9501991868019104
97,-0.011438699439167976,-0.9435059428215027
98,-0.015212499536573887,-0.9518935084342957
99,-0.009623050689697266,-0.9477676153182983
100,-0.012019040063023567,-0.9531472325325012
101,-0.01042883563786745,-0.9542704224586487
102,-0.014939352869987488,-0.9543558955192566
103,-0.009181606583297253,-0.9533100724220276
104,-0.009009838104248047,-0.9573958516120911
105,-0.013199448585510254,-0.957172691822052
106,-0.011399567127227783,-0.9545152187347412
107,-0.013002581894397736,-0.9510878920555115
108,-0.013902942650020123,-0.9515125155448914
109,-0.015109730884432793,-0.9442724585533142
110,-0.017311906442046165,-0.9445391893386841
111,-0.016741633415222168,-0.9414153099060059
112,-0.017905225977301598,-0.9402288198471069
113,-0.020683417096734047,-0.9384114742279053
114,-0.010909676551818848,-0.9303993582725525
115,-0.013224303722381592,-0.963286280632019
116,-0.012290935963392258,-0.9588040113449097
117,-0.01623556762933731,-0.9553062915802002
118,-0.014736533164978027,-0.9501873850822449
119,-0.016528785228729248,-0.9465883374214172
120,-0.01220862939953804,-0.9495112895965576
121,-0.017155662178993225,-0.9472440481185913
122,-0.014906498603522778,-0.944083034992218
123,-0.01932346820831299,-0.9375544190406799
124,-0.022094834595918655,-0.9331705570220947
125,-0.015098869800567627,-0.9296403527259827
126,-0.008516311645507812,-0.9345979690551758
127,-0.00705491378903389,-0.9396730661392212
128,-0.009390950202941895,-0.9439243078231812
