Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.35458093881607056,-0.4739815592765808,0.07680128985293747,253182.0303088763,0.049404405049265875,0.1222337164023411
320,-0.7318026423454285,-0.06669009476900101
321,-0.7361571192741394,-0.06778788566589355
322,-0.7374044060707092,-0.08147503435611725
323,-0.7502502202987671,-0.05995414778590202
324,-0.7419368028640747,-0.057784102857112885
325,-0.7627750039100647,-0.07526984810829163
326,-0.740733802318573,-0.04826857149600983
327,-0.7386088371276855,-0.04815027490258217
328,-0.7297621369361877,-0.04482520371675491
329,-0.776951253414154,-0.06156253442168236
330,-0.7906919717788696,-0.06499943137168884
331,-0.7361252903938293,-0.06576340645551682
332,-0.7647358775138855,-0.09155260771512985
333,-0.7702008485794067,-0.06469839811325073
334,-0.7582003474235535,-0.06482522934675217
335,-0.7295143604278564,-0.12177077680826187
336,-0.7734496593475342,-0.07649992406368256
337,-0.7489581108093262,-0.05922986939549446
338,-0.7558368444442749,-0.06467330455780029
339,-0.7464988827705383,-0.04398919641971588
340,-0.7763077616691589,-0.06186196580529213
341,-0.7376065850257874,-0.06618359684944153
342,-0.7734953165054321,-0.06475096940994263
343,-0.7690985202789307,-0.07038593292236328
344,-0.7707440853118896,-0.07518503814935684
345,-0.7604586482048035,-0.06412134319543839
346,-0.7496256232261658,-0.04806660860776901
347,-0.7563380002975464,-0.059702541679143906
348,-0.7715175151824951,-0.05870133638381958
349,-0.7770278453826904,-0.06530603021383286
350,-0.761505663394928,-0.06626878678798676
351,-0.789020836353302,-0.06162058562040329
352,-0.7640018463134766,-0.06973039358854294
353,-0.7668800354003906,-0.07162678241729736
354,-0.7580455541610718,-0.0842592790722847
355,-0.7719294428825378,-0.033934853971004486
356,-0.7811940908432007,-0.04956081882119179
357,-0.7814821004867554,-0.04378063231706619
358,-0.7853304147720337,-0.07372971624135971
359,-0.7651771903038025,-0.04979073628783226
360,-0.8067600727081299,-0.0635930523276329
361,-0.7586125731468201,-0.08177731931209564
362,-0.7637429237365723,-0.07995419204235077
363,-0.757423460483551,-0.07057086378335953
364,-0.7399811148643494,-0.09913881123065948
365,-0.7803075909614563,-0.06621810793876648
366,-0.7737922668457031,-0.07860817760229111
367,-0.7842934131622314,-0.076933354139328
368,-0.8154726624488831,-0.0651797279715538
369,-0.780659556388855,-0.06148771569132805
370,-0.8206790089607239,-0.04719335585832596
371,-0.8145734667778015,-0.07288575172424316
372,-0.8215498924255371,-0.039332833141088486
373,-0.8000540137290955,-0.06529640406370163
374,-0.8171617984771729,-0.04661853611469269
375,-0.834061861038208,-0.03265206515789032
376,-0.8115367293357849,-0.047963161021471024
377,-0.8303607702255249,-0.054079893976449966
378,-0.8292391896247864,-0.03869494050741196
379,-0.8355664014816284,-0.05237801745533943
380,-0.8257253766059875,-0.06194991618394852
381,-0.831880509853363,-0.04572637006640434
382,-0.8453230857849121,-0.042676862329244614
383,-0.8764007091522217,-0.05071154609322548
384,-0.8491016030311584,-0.05098545551300049
385,-0.8591461777687073,-0.04913756996393204
386,-0.8526686429977417,-0.05309779569506645
387,-0.838426411151886,-0.05027971789240837
388,-0.8150883316993713,-0.05814853683114052
389,-0.8274328708648682,-0.03190604969859123
390,-0.8329305648803711,-0.05766453221440315
391,-0.831071138381958,-0.06689966470003128
392,-0.8435133695602417,-0.048619553446769714
393,-0.8486351370811462,-0.04726386442780495
394,-0.8416909575462341,-0.04018918424844742
395,-0.8436503410339355,-0.04456576704978943
396,-0.8371344804763794,-0.04579711705446243
397,-0.8108373284339905,-0.04206595942378044
398,-0.8416712880134583,-0.06089553236961365
399,-0.8511056303977966,-0.03823224827647209
400,-0.8463574051856995,-0.053774040192365646
401,-0.8291705846786499,-0.04222048446536064
402,-0.8560181260108948,-0.061578162014484406
403,-0.8328497409820557,-0.041629139333963394
404,-0.8442016243934631,-0.0479118786752224
405,-0.8448349833488464,-0.046056363731622696
406,-0.8467772603034973,-0.053936269134283066
407,-0.8331679105758667,-0.03871246054768562
408,-0.8307019472122192,-0.0398523174226284
409,-0.834579348564148,-0.05745798721909523
410,-0.8455914855003357,-0.03360582888126373
411,-0.8243329524993896,-0.05847422778606415
412,-0.8450964689254761,-0.044106028974056244
413,-0.8356925249099731,-0.04519826918840408
414,-0.8042821884155273,-0.06108700484037399
415,-0.8357080817222595,-0.051538046449422836
416,-0.8604490160942078,-0.029256440699100494
417,-0.8294863700866699,-0.04298870638012886
418,-0.8333437442779541,-0.04120264947414398
419,-0.838587760925293,-0.0540974922478199
420,-0.8382127285003662,-0.06205219402909279
421,-0.8477730751037598,-0.037274252623319626
422,-0.8461371660232544,-0.048247963190078735
423,-0.8337018489837646,-0.06069908291101456
424,-0.8489790558815002,-0.046135030686855316
425,-0.844169020652771,-0.04395287483930588
426,-0.8395758271217346,-0.037790630012750626
427,-0.8479222059249878,-0.04641177877783775
428,-0.8447117805480957,-0.03235438093543053
429,-0.8416752219200134,-0.047064438462257385
430,-0.8472525477409363,-0.05432693660259247
431,-0.8645709753036499,-0.0419045016169548
432,-0.8344361186027527,-0.02606184035539627
433,-0.8392483592033386,-0.049260567873716354
434,-0.8376627564430237,-0.04934947192668915
435,-0.8437309265136719,-0.047124531120061874
436,-0.8418751358985901,-0.03526097163558006
437,-0.8526002168655396,-0.0394086129963398
438,-0.851108968257904,-0.04525690898299217
439,-0.8541983962059021,-0.03215045854449272
440,-0.8755062818527222,-0.03928817808628082
441,-0.8385644555091858,-0.03047817572951317
442,-0.8500989079475403,-0.04419258236885071
443,-0.8346805572509766,-0.051589515060186386
444,-0.8369123339653015,-0.04672699794173241
445,-0.8352698087692261,-0.027369258925318718
446,-0.8415847420692444,-0.05079423263669014
447,-0.8550921082496643,-0.02523805759847164
448,-0.8664066791534424,-0.04910978674888611
449,-0.8570766448974609,-0.033658213913440704
450,-0.8658003807067871,-0.050694745033979416
451,-0.8799325823783875,-0.03602779656648636
452,-0.8557342290878296,-0.04528258368372917
453,-0.8462066650390625,-0.06083913519978523
454,-0.8791455030441284,-0.028023287653923035
455,-0.8636396527290344,-0.03667052835226059
456,-0.870079517364502,-0.034212589263916016
457,-0.8748655319213867,-0.03992722928524017
458,-0.8740248084068298,-0.03550180792808533
459,-0.8599789142608643,-0.05083385854959488
460,-0.8702213764190674,-0.04203502833843231
461,-0.8624264001846313,-0.026305848732590675
462,-0.87077796459198,-0.041214410215616226
463,-0.8683879375457764,-0.0461072213947773
464,-0.8739074468612671,-0.021543510258197784
465,-0.8733701109886169,-0.03529825806617737
466,-0.8808971047401428,-0.017052391543984413
467,-0.8728227615356445,-0.036766644567251205
468,-0.8737776279449463,-0.030308183282613754
469,-0.8972851037979126,-0.03930715098977089
470,-0.8748151063919067,-0.026698246598243713
471,-0.8605951070785522,-0.025295797735452652
472,-0.8868927359580994,-0.024454649537801743
473,-0.8872348666191101,-0.02389710210263729
474,-0.8939329981803894,-0.028893176466226578
475,-0.8954354524612427,-0.035868704319000244
476,-0.8913002014160156,-0.03449680656194687
477,-0.8686491250991821,-0.03233058378100395
478,-0.8950732350349426,-0.037815529853105545
479,-0.8905220627784729,-0.023106222972273827
480,-0.8962603211402893,-0.04575248435139656
481,-0.8920375108718872,-0.03752092272043228
482,-0.8982799649238586,-0.030992204323410988
483,-0.8921805620193481,-0.023470694199204445
484,-0.8881268501281738,-0.022993743419647217
485,-0.8960438370704651,-0.03606957942247391
486,-0.8858473300933838,-0.03021705523133278
487,-0.8962376117706299,-0.03054719604551792
488,-0.893359363079071,-0.02668178081512451
489,-0.8899834156036377,-0.0395379513502121
490,-0.893008291721344,-0.02574949525296688
491,-0.9021468758583069,-0.01753883622586727
492,-0.8925024271011353,-0.025352682918310165
493,-0.8970049619674683,-0.025646263733506203
494,-0.8910137414932251,-0.024017561227083206
495,-0.9147545099258423,-0.03096640110015869
496,-0.9050958156585693,-0.023283401504158974
497,-0.9065681099891663,-0.026290755718946457
498,-0.8988950848579407,-0.026971569284796715
499,-0.893065333366394,-0.03978564590215683
500,-0.9030939340591431,-0.03153526782989502
501,-0.889867901802063,-0.02597520686686039
502,-0.8981186151504517,-0.03646593540906906
503,-0.9018838405609131,-0.02244095504283905
504,-0.8963148593902588,-0.022352349013090134
505,-0.8949925899505615,-0.04217767342925072
506,-0.872798502445221,-0.03246131166815758
507,-0.9150137305259705,-0.024253910407423973
508,-0.9032734036445618,-0.01641276851296425
509,-0.8842906951904297,-0.029734015464782715
510,-0.8994462490081787,-0.035640474408864975
511,-0.8727256655693054,-0.027570592239499092
512,-0.9009353518486023,-0.022898759692907333
513,-0.9017714262008667,-0.03559088334441185
514,-0.8970030546188354,-0.03685258328914642
515,-0.8989928960800171,-0.0157966036349535
516,-0.8954171538352966,-0.024834690615534782
517,-0.883923351764679,-0.032940514385700226
518,-0.8903519511222839,-0.027513161301612854
519,-0.8930158019065857,-0.026591939851641655
520,-0.8882151246070862,-0.021603019908070564
521,-0.8661782145500183,-0.031696613878011703
522,-0.8930680155754089,-0.019378824159502983
523,-0.8877183198928833,-0.025972912088036537
524,-0.8966811895370483,-0.029523249715566635
525,-0.9159477949142456,-0.02675859071314335
526,-0.8958359360694885,-0.02586210146546364
527,-0.9022766351699829,-0.017562195658683777
528,-0.8941617012023926,-0.03386019170284271
529,-0.8922191858291626,-0.020026037469506264
530,-0.8949100375175476,-0.028710199519991875
531,-0.8951064944267273,-0.024707844480872154
532,-0.9052114486694336,-0.02009531669318676
533,-0.8962594270706177,-0.020674511790275574
534,-0.8968086242675781,-0.027707315981388092
535,-0.8894764184951782,-0.02652457356452942
536,-0.8905215263366699,-0.021074611693620682
537,-0.8971107602119446,-0.028781047090888023
538,-0.893757700920105,-0.022668275982141495
539,-0.9054957628250122,-0.016659149900078773
540,-0.8921296000480652,-0.02341620996594429
541,-0.8920844197273254,-0.03033812716603279
542,-0.8986402750015259,-0.02615533210337162
543,-0.8840695023536682,-0.016822941601276398
544,-0.9112592935562134,-0.022352835163474083
545,-0.9003315567970276,-0.03537916764616966
546,-0.9094071388244629,-0.018408510833978653
547,-0.8959873914718628,-0.029989466071128845
548,-0.9048197865486145,-0.025304334238171577
549,-0.9117521643638611,-0.02750389091670513
550,-0.8974840641021729,-0.02184288762509823
551,-0.901290237903595,-0.016722695901989937
552,-0.8954747915267944,-0.02544267289340496
553,-0.8790843486785889,-0.029907478019595146
554,-0.8945339918136597,-0.020957376807928085
555,-0.8912087082862854,-0.02176308073103428
556,-0.9093831181526184,-0.027399946004152298
557,-0.9027844071388245,-0.02603035233914852
558,-0.9016426801681519,-0.010353175923228264
559,-0.9083601236343384,-0.023433906957507133
560,-0.8968227505683899,-0.024479199200868607
561,-0.8874987959861755,-0.013866854831576347
562,-0.9167720079421997,-0.016912292689085007
563,-0.9149746894836426,-0.015838857740163803
564,-0.8869549036026001,-0.033590562641620636
565,-0.9029332995414734,-0.014608418568968773
566,-0.9103280901908875,-0.02445630542933941
567,-0.9266422390937805,-0.03739967197179794
568,-0.9010686874389648,-0.019888604059815407
569,-0.905768871307373,-0.04833764210343361
570,-0.9033727049827576,-0.013180199079215527
571,-0.9096969962120056,-0.01678595505654812
572,-0.8946961164474487,-0.013677896931767464
573,-0.9182243943214417,-0.01954035274684429
574,-0.8965074419975281,-0.011289875023066998
575,-0.8895788788795471,-0.026226744055747986
576,-0.8878921270370483,-0.018420428037643433
577,-0.9049108028411865,-0.009684044867753983
578,-0.9045728445053101,-0.020165711641311646
579,-0.9043906927108765,-0.02238418534398079
580,-0.905293345451355,-0.02226097323000431
581,-0.9261160492897034,-0.013435615226626396
582,-0.9112169742584229,-0.015259739011526108
583,-0.9147372245788574,-0.021192966029047966
584,-0.9194599986076355,-0.012558238580822945
585,-0.9030783772468567,-0.027296287938952446
586,-0.9100285768508911,-0.017727890983223915
587,-0.9093031883239746,-0.012170319445431232
588,-0.905863344669342,-0.018803218379616737
589,-0.9075695276260376,-0.02171643078327179
590,-0.9102264642715454,-0.012748503126204014
591,-0.9176655411720276,-0.014993409626185894
592,-0.9199304580688477,-0.013644948601722717
593,-0.9067190885543823,-0.023592771962285042
594,-0.9161409735679626,-0.01223846897482872
595,-0.9142166376113892,-0.015603338368237019
596,-0.9052359461784363,-0.011347655206918716
597,-0.8976457118988037,-0.028145890682935715
598,-0.8981914520263672,-0.01419138628989458
599,-0.9163359999656677,-0.018659302964806557
600,-0.9166854023933411,-0.0196823850274086
601,-0.9132722616195679,-0.023258928209543228
602,-0.9167590141296387,-0.013946343213319778
603,-0.9268667697906494,-0.02551301009953022
604,-0.91144859790802,-0.010472321882843971
605,-0.9209351539611816,-0.017564034089446068
606,-0.8880980014801025,-0.011397652328014374
607,-0.8849555253982544,-0.0775851309299469
608,-0.9199085235595703,-0.015304469503462315
609,-0.9345194697380066,-0.01711082085967064
610,-0.9192629456520081,-0.01160022709518671
611,-0.9229781627655029,-0.018422763794660568
612,-0.9059000015258789,-0.011127985082566738
613,-0.9188859462738037,-0.01569359377026558
614,-0.9134442806243896,-0.01063409075140953
615,-0.9201075434684753,-0.020277539268136024
616,-0.8998493552207947,-0.015298718586564064
617,-0.9042443037033081,-0.02695905975997448
618,-0.9144355654716492,-0.013574402779340744
619,-0.9202339053153992,-0.022390762344002724
620,-0.9266615509986877,-0.014632929116487503
621,-0.9294970631599426,-0.014848284423351288
622,-0.9209467172622681,-0.02111099846661091
623,-0.9333081245422363,-0.01996726356446743
