Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.17574092745780945,-0.408845454454422,0.08881166986096287,284232.10546176747,0.05786509288120136,0.13542391965031256
2,0.029875081032514572,-0.15405453741550446
3,0.06262911856174469,-0.12195169180631638
4,0.01712699607014656,-0.09832727164030075
5,0.01015481911599636,-0.09195654094219208
6,0.010234792716801167,-0.08704230189323425
7,0.010631132870912552,-0.08361586928367615
8,0.005397522356361151,-0.08246763050556183
9,0.010714177042245865,-0.08193287998437881
10,-0.004024020396173,-0.08173297345638275
11,0.0042154137045145035,-0.08779516071081161
12,-0.0017681290628388524,-0.08019577711820602
13,-0.007120094727724791,-0.08243045210838318
14,-0.009319872595369816,-0.08608946949243546
15,-0.013880487531423569,-0.09325093030929565
16,-0.019151456654071808,-0.0914144441485405
17,-0.017576811835169792,-0.1070868968963623
18,0.13113154470920563,-0.11869338154792786
19,-0.03275878727436066,-0.11274885386228561
20,-0.046472400426864624,-0.11807861179113388
21,-0.02670026570558548,-0.14138320088386536
22,-0.04564005509018898,-0.1519031524658203
23,-0.05451560765504837,-0.16281692683696747
24,-0.05190753564238548,-0.20555846393108368
25,-0.09245221316814423,-0.23917405307292938
26,-0.07671834528446198,-0.2851320505142212
27,-0.07507659494876862,-0.34785377979278564
28,-0.13240431249141693,-0.46485474705696106
29,-0.09676414728164673,-0.5104649662971497
30,-0.04818059504032135,-0.5453307628631592
31,-0.14018630981445312,-0.5701095461845398
32,-0.10851916670799255,-0.5614491105079651
33,-0.12075306475162506,-0.588325023651123
34,-0.13271424174308777,-0.60451340675354
35,-0.14152489602565765,-0.5594573020935059
36,-0.1565675586462021,-0.5599583387374878
37,-0.15556097030639648,-0.502106249332428
38,-0.16428278386592865,-0.5165749788284302
39,-0.17008867859840393,-0.5174193978309631
40,-0.16330741345882416,-0.5059005618095398
41,-0.13333506882190704,-0.5021765232086182
42,-0.12181191891431808,-0.49772870540618896
43,-0.11851796507835388,-0.48937085270881653
44,-0.14456550776958466,-0.5019661784172058
45,-0.1237877607345581,-0.5025569796562195
46,-0.1020057275891304,-0.36514684557914734
47,-0.10174018144607544,-0.4326959252357483
48,-0.10519836843013763,-0.4760594964027405
49,-0.04915034770965576,-0.5239120721817017
50,-0.07607777416706085,-0.6084950566291809
51,-0.03671585023403168,-0.6298311352729797
52,-0.036594364792108536,-0.6571264266967773
53,-0.02277672104537487,-0.7063483595848083
54,-0.019561562687158585,-0.7424942851066589
55,-0.005533420946449041,-0.7544170022010803
56,-0.010858602821826935,-0.8036252856254578
57,0.004340957384556532,-0.830573558807373
58,-0.001956160878762603,-0.8685376048088074
59,0.01595885306596756,-0.888672947883606
60,0.01020718365907669,-0.910711407661438
61,0.004228174686431885,-0.9200839996337891
62,0.0017469489248469472,-0.9369063377380371
63,0.0023532509803771973,-0.9448642730712891
64,0.003956611268222332,-0.9524905681610107
65,0.004177349619567394,-0.9579274654388428
66,0.0039031757041811943,-0.9616166949272156
67,0.0022040605545043945,-0.9669875502586365
68,0.00103837251663208,-0.9711256623268127
69,-2.205371856689453e-05,-0.9721078872680664
70,0.004234770778566599,-0.9718655347824097
71,0.0022588372230529785,-0.973590612411499
72,0.00048220157623291016,-0.9768677949905396
