Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
171,-0.41940900683403015,-0.37308162450790405
172,-0.427317351102829,-0.38042646646499634
173,-0.2982591986656189,-0.3316643238067627
174,-0.3672008514404297,-0.4230634272098541
175,-0.17981821298599243,-0.46838438510894775
176,-0.44123604893684387,-0.49954450130462646
177,-0.3748891055583954,-0.4610883891582489
178,-0.4104114770889282,-0.362098753452301
179,-0.4463765025138855,-0.3604279160499573
180,-0.3950352370738983,-0.3248189091682434
181,-0.2821856141090393,-0.4021297097206116
182,-0.3649022579193115,-0.5014677047729492
183,-0.3399142622947693,-0.4536057710647583
184,-0.3868136703968048,-0.4497296214103699
185,-0.38553106784820557,-0.350374698638916
186,-0.32414132356643677,-0.5020068883895874
187,-0.4160384237766266,-0.4191145896911621
188,-0.2736437916755676,-0.40471333265304565
189,-0.36527958512306213,-0.4217263460159302
190,-0.33198997378349304,-0.2714865207672119
191,-0.27769607305526733,-0.3906421661376953
192,-0.33228299021720886,-0.42496025562286377
193,-0.34771499037742615,-0.4510428309440613
194,-0.3584556579589844,-0.37286582589149475
195,-0.38652485609054565,-0.5654877424240112
196,-0.3071899116039276,-0.47426387667655945
197,-0.43955183029174805,-0.3960281014442444
198,-0.34393447637557983,-0.3451433777809143
199,-0.36282092332839966,-0.5754960179328918
200,-0.26090967655181885,-0.4063195288181305
201,-0.25771018862724304,-0.48516249656677246
202,-0.28971460461616516,-0.549763560295105
203,-0.35097432136535645,-0.4857308864593506
204,-0.32108911871910095,-0.45051610469818115
205,-0.4452957212924957,-0.33400067687034607
206,-0.4004647135734558,-0.5251793265342712
207,-0.27416977286338806,-0.24470257759094238
208,-0.44121065735816956,-0.2794268727302551
209,-0.4378582239151001,-0.3391962945461273
210,-0.4369175136089325,-0.46874016523361206
211,-0.34937211871147156,-0.36295878887176514
212,-0.33087295293807983,-0.33298012614250183
213,-0.3533892035484314,-0.49096906185150146
214,-0.30846190452575684,-0.44189852476119995
215,-0.39140623807907104,-0.3975604474544525
216,-0.3604266047477722,-0.4082629978656769
217,-0.31690678000450134,-0.3546941876411438
218,-0.33058807253837585,-0.32318007946014404
219,-0.41910669207572937,-0.36564794182777405
220,-0.3305628001689911,-0.2912829518318176
221,-0.3054063320159912,-0.33996716141700745
222,-0.3944724202156067,-0.36469805240631104
223,-0.39680323004722595,-0.28748345375061035
224,-0.2700279951095581,-0.43740254640579224
225,-0.38627925515174866,-0.18492171168327332
226,-0.3865520656108856,-0.16991648077964783
227,-0.40531623363494873,-0.2722073495388031
228,-0.5349804162979126,-0.3119182884693146
229,-0.4408359229564667,-0.2888694703578949
230,-0.3861875534057617,-0.23007576167583466
231,-0.4497421681880951,-0.35622739791870117
232,-0.38963693380355835,-0.3792274594306946
233,-0.5441948771476746,-0.2922060489654541
234,-0.2973927855491638,-0.1498669981956482
235,-0.47441405057907104,-0.27822136878967285
236,-0.5902745127677917,-0.24703684449195862
237,-0.510992169380188,-0.5140097141265869
238,-0.5392757654190063,-0.3921426236629486
239,-0.44809144735336304,-0.14377903938293457
240,-0.3504486680030823,-0.352560818195343
241,-0.4115595519542694,-0.2628287374973297
242,-0.49325522780418396,-0.3912905752658844
243,-0.4150282144546509,-0.23832100629806519
244,-0.5001006722450256,-0.2671283483505249
245,-0.5808611512184143,-0.18473514914512634
246,-0.4928674101829529,-0.19024629890918732
247,-0.5463587641716003,-0.37020331621170044
248,-0.44536495208740234,-0.18593710660934448
249,-0.6101117134094238,-0.42631328105926514
250,-0.4156958758831024,-0.3062863349914551
251,-0.3984122574329376,-0.19946402311325073
252,-0.4362889230251312,-0.3039465844631195
253,-0.458909273147583,-0.26182377338409424
254,-0.5627405643463135,-0.37087002396583557
255,-0.4823779761791229,-0.18675750494003296
256,-0.4782971441745758,-0.23351585865020752
257,-0.5920863747596741,-0.20873597264289856
258,-0.6276847124099731,-0.23152536153793335
259,-0.5109146237373352,-0.37878283858299255
260,-0.6000732183456421,-0.28363585472106934
261,-0.6113159656524658,-0.17377552390098572
262,-0.6906489729881287,-0.3763856291770935
263,-0.6790857315063477,-0.252956748008728
264,-0.5540074706077576,-0.11234703660011292
265,-0.6487206220626831,-0.2081577628850937
266,-0.4580526351928711,-0.1936413049697876
267,-0.5887038707733154,-0.25030845403671265
268,-0.46288207173347473,-0.4221726655960083
269,-0.6192432045936584,-0.16613180935382843
270,-0.5940218567848206,-0.3319329023361206
271,-0.5350832939147949,-0.23913230001926422
272,-0.5922863483428955,-0.20526520907878876
273,-0.4466497004032135,-0.16636525094509125
274,-0.47751671075820923,-0.3177022337913513
275,-0.5998116135597229,-0.2729642391204834
276,-0.41340628266334534,-0.22572503983974457
277,-0.641488790512085,-0.28191620111465454
278,-0.6017059087753296,-0.3119102716445923
279,-0.5538662075996399,-0.18559086322784424
280,-0.6704704165458679,-0.22608019411563873
281,-0.659660816192627,-0.19288669526576996
282,-0.5895387530326843,-0.12243352830410004
283,-0.6321545243263245,-0.05484248325228691
284,-0.7145472764968872,-0.22481897473335266
285,-0.6532240509986877,-0.09571928530931473
286,-0.5895472764968872,-0.21806734800338745
287,-0.6220613718032837,-0.09443049132823944
288,-0.6525755524635315,-0.2829577326774597
289,-0.6633251309394836,-0.17577040195465088
290,-0.7525489926338196,-0.10462891310453415
291,-0.7211589217185974,-0.3316234052181244
292,-0.5260058045387268,-0.08138640969991684
293,-0.6847840547561646,-0.27535712718963623
294,-0.6830915808677673,-0.1367899775505066
295,-0.6372326016426086,-0.10879166424274445
296,-0.5582685470581055,-0.2662401795387268
297,-0.6660870313644409,-0.35892313718795776
298,-0.7588980197906494,-0.14732925593852997
299,-0.5218794941902161,-0.06274530291557312
300,-0.7082533836364746,-0.21452876925468445
301,-0.5242922902107239,-0.0998566672205925
302,-0.5895728468894958,-0.10566480457782745
303,-0.6901121139526367,-0.19030770659446716
304,-0.4993588924407959,-0.22121423482894897
305,-0.5459051132202148,-0.04534619301557541
306,-0.365538626909256,-0.21027928590774536
307,-0.7000687122344971,-0.4074532985687256
308,-0.718209445476532,-0.1800781488418579
309,-0.6729578375816345,-0.03621986508369446
310,-0.6274805665016174,-0.27293264865875244
311,-0.6309794187545776,-0.09228847175836563
312,-0.47242262959480286,-0.04564588889479637
313,-0.6929236054420471,-0.3238845467567444
314,-0.7155280709266663,-0.12496766448020935
315,-0.7282112836837769,-0.2535082697868347
316,-0.5468353033065796,-0.09073670208454132
317,-0.6748422980308533,-0.15217775106430054
318,-0.7184062600135803,-0.10641328990459442
319,-0.7060167193412781,-0.3511507213115692
320,-0.49624282121658325,-0.16558127105236053
321,-0.6301405429840088,-0.14025157690048218
322,-0.6660585999488831,-0.2104000449180603
323,-0.5145341157913208,-0.12114445120096207
324,-0.6766299605369568,-0.3734883964061737
325,-0.6621659398078918,-0.058238040655851364
326,-0.7011157870292664,-0.22512976825237274
327,-0.8156853914260864,-0.10579926520586014
328,-0.5978056192398071,-0.09977568686008453
329,-0.7308270931243896,-0.07157744467258453
330,-0.7074516415596008,-0.07970575243234634
331,-0.7059119939804077,-0.03709709644317627
332,-0.7934525609016418,-0.23205363750457764
333,-0.5840345621109009,-0.037328798323869705
334,-0.7337355613708496,-0.3624129891395569
335,-0.7464266419410706,-0.08841603994369507
336,-0.6373830437660217,-0.2863137722015381
337,-0.7174711227416992,-0.3648097515106201
338,-0.7179700136184692,-0.03221679478883743
339,-0.8125397562980652,-0.13265520334243774
340,-0.7433352470397949,-0.15942659974098206
341,-0.6567119359970093,-0.17375493049621582
342,-0.7176001071929932,-0.2540527284145355
343,-0.7919549345970154,-0.06999549269676208
344,-0.6166756749153137,-0.04554460197687149
345,-0.6135242581367493,-0.14099249243736267
346,-0.7046203017234802,-0.042935118079185486
347,-0.6077916622161865,-0.20136871933937073
348,-0.6657957434654236,-0.06173209846019745
349,-0.4714149534702301,-0.15818798542022705
350,-0.7623743414878845,-0.10168807208538055
351,-0.674359917640686,-0.02081344462931156
352,-0.7429489493370056,-0.187163844704628
353,-0.7304739952087402,-0.06407716870307922
354,-0.7915715575218201,-0.05476774647831917
355,-0.7971809506416321,-0.1877432018518448
356,-0.6021982431411743,-0.10912489145994186
357,-0.7277947068214417,-0.20717597007751465
358,-0.7759599685668945,-0.08648070693016052
359,-0.806402325630188,-0.16925349831581116
360,-0.6265785098075867,-0.09680970013141632
361,-0.7999283075332642,-0.1942523866891861
362,-0.821014940738678,-0.06250818073749542
363,-0.7898895144462585,-0.13372057676315308
364,-0.8440667390823364,-0.0646875724196434
365,-0.8188567757606506,-0.15593600273132324
366,-0.7655909657478333,-0.010618630796670914
367,-0.7317269444465637,-0.10820528119802475
368,-0.8385567665100098,-0.17136549949645996
369,-0.7663588523864746,-0.15750272572040558
370,-0.7055894732475281,-0.048314183950424194
371,-0.7565321922302246,-0.16863232851028442
372,-0.8094885349273682,-0.06295343488454819
373,-0.7349250316619873,-0.08705088496208191
374,-0.8575632572174072,-0.18766376376152039
375,-0.7278501987457275,-0.05436001718044281
376,-0.7725903391838074,-0.2291848063468933
377,-0.7225450873374939,-0.10464257746934891
378,-0.7904279828071594,-0.04165702313184738
379,-0.8596851825714111,-0.07238210737705231
380,-0.6907897591590881,-0.19875401258468628
381,-0.6996023654937744,-0.08571235090494156
382,-0.7892909646034241,-0.1129222884774208
383,-0.6534844636917114,-0.028683776035904884
384,-0.8047763109207153,-0.2791999876499176
385,-0.49949732422828674,-0.021598123013973236
386,-0.6031203866004944,-0.0713575929403305
387,-0.7390627861022949,-0.15272095799446106
388,-0.4514184892177582,-0.1322094053030014
389,-0.8260977864265442,-0.35641828179359436
390,-0.7377756834030151,-0.0847836285829544
391,-0.5099837779998779,-0.0597199872136116
392,-0.7595447897911072,-0.3598453998565674
393,-0.7444016933441162,-0.18343769013881683
394,-0.7893935441970825,-0.08111076056957245
395,-0.6728492975234985,-0.02717389538884163
396,-0.686450183391571,-0.08693145960569382
397,-0.7158790230751038,-0.03677967190742493
398,-0.8754078149795532,-0.26773005723953247
399,-0.6671194434165955,-0.10602138936519623
400,-0.5734924674034119,-0.039051756262779236
401,-0.7536774277687073,-0.12178845703601837
402,-0.8036103248596191,-0.0621720626950264
403,-0.6377483606338501,-0.08166085183620453
404,-0.7720938920974731,-0.5163478255271912
405,-0.6658093333244324,-0.06064748391509056
406,-0.7552002668380737,-0.029552320018410683
407,-0.7279089093208313,-0.16329814493656158
408,-0.74393230676651,-0.13478992879390717
409,-0.8288245797157288,-0.035166122019290924
410,-0.8201387524604797,-0.05220957472920418
411,-0.6780692338943481,-0.12282761931419373
412,-0.6720919609069824,-0.11447571218013763
413,-0.7914429903030396,-0.2143714427947998
414,-0.7746606469154358,-0.09084765613079071
415,-0.8059252500534058,-0.04948180913925171
416,-0.7092926502227783,-0.29517650604248047
417,-0.7648165225982666,-0.14771239459514618
418,-0.7337312698364258,-0.10004109144210815
419,-0.6419249176979065,-0.03136228397488594
420,-0.8161352276802063,-0.17436787486076355
421,-0.7892167568206787,-0.1776377260684967
422,-0.8144629001617432,-0.12007081508636475
423,-0.7831977605819702,-0.23901712894439697
424,-0.8207939267158508,-0.057918187230825424
425,-0.8352201581001282,-0.07443930208683014
426,-0.8288982510566711,-0.02376866340637207
427,-0.7901707887649536,-0.13094282150268555
428,-0.825819730758667,-0.03580673038959503
429,-0.7884171009063721,-0.11454099416732788
430,-0.8082254528999329,-0.2502845227718353
431,-0.7350900769233704,-0.0779106467962265
432,-0.8460558652877808,-0.11996575444936752
433,-0.669151246547699,-0.053982287645339966
434,-0.6303231716156006,-0.2151252031326294
435,-0.7641378045082092,-0.11037425696849823
436,-0.755699098110199,-0.1245633065700531
437,-0.6855010390281677,-0.029911238700151443
438,-0.6436696648597717,-0.025322355329990387
439,-0.7664546966552734,-0.13008882105350494
440,-0.6851938366889954,-0.09510340541601181
441,-0.6958490014076233,-0.040653035044670105
442,-0.5890657901763916,-0.5293949246406555
443,-0.6147142648696899,-0.15283560752868652
444,-0.5619504451751709,-0.11851432919502258
445,-0.5192158818244934,-0.29744207859039307
446,-0.5930595397949219,-0.18069422245025635
447,-0.6137115359306335,-0.1488901823759079
448,-0.6694402098655701,-0.11693690717220306
449,-0.33492475748062134,-0.29963231086730957
450,-0.6256456971168518,-0.41033637523651123
451,-0.6242446303367615,-0.09437587857246399
452,-0.6674538254737854,-0.09989196062088013
453,-0.5870224833488464,-0.13136467337608337
454,-0.4868307411670685,-0.29712384939193726
455,-0.6358678340911865,-0.14669303596019745
456,-0.572455644607544,-0.1056637391448021
457,-0.5938047766685486,-0.144163578748703
458,-0.5003443956375122,-0.22848209738731384
459,-0.7041892409324646,-0.18545746803283691
460,-0.7814861536026001,-0.11497830599546432
461,-0.7215490341186523,-0.0579163134098053
462,-0.5104606747627258,-0.11987524479627609
463,-0.7611047029495239,-0.14990293979644775
464,-0.6336742043495178,-0.15748265385627747
465,-0.42637601494789124,-0.1519370824098587
466,-0.7060307264328003,-0.1199430525302887
467,-0.8111789226531982,-0.20104101300239563
468,-0.6606419682502747,-0.18595467507839203
469,-0.562929630279541,-0.08381354808807373
470,-0.655853271484375,-0.08947905153036118
471,-0.7844553589820862,-0.15466147661209106
472,-0.7209317088127136,-0.05449029803276062
473,-0.7962226271629333,-0.23868443071842194
474,-0.4171638488769531,-0.09822064638137817
475,-0.6827306747436523,-0.20505169034004211
476,-0.7163546085357666,-0.2036236673593521
477,-0.6992329359054565,-0.09252846240997314
478,-0.6829467415809631,-0.2992154657840729
479,-0.6870630383491516,-0.2138022780418396
480,-0.5816816091537476,-0.17103390395641327
481,-0.6043661832809448,-0.18526127934455872
482,-0.6403222680091858,-0.31003203988075256
483,-0.5556860566139221,-0.2875782251358032
484,-0.6014840602874756,-0.40841805934906006
485,-0.7270582318305969,-0.04283333569765091
486,-0.45088067650794983,-0.18390604853630066
487,-0.6565911769866943,-0.260905385017395
488,-0.6618911623954773,-0.13041898608207703
489,-0.6343478560447693,-0.3430415391921997
490,-0.5742577314376831,-0.10330969095230103
491,-0.5500137805938721,-0.15383771061897278
492,-0.6659547090530396,-0.12737596035003662
493,-0.5356826186180115,-0.09114524722099304
494,-0.5159620642662048,-0.4227246046066284
495,-0.7254582047462463,-0.20800670981407166
496,-0.6547117233276367,-0.11517897248268127
497,-0.6736584305763245,-0.1933804154396057
498,-0.5786080360412598,-0.10257293283939362
499,-0.6729794144630432,-0.41433390974998474
500,-0.5455431342124939,-0.06379222869873047
501,-0.5343817472457886,-0.16176262497901917
502,-0.6627825498580933,-0.18490788340568542
503,-0.7869794964790344,-0.12181166559457779
504,-0.7433883547782898,-0.0931101068854332
505,-0.48970067501068115,-0.08081718534231186
506,-0.5894954204559326,-0.21971851587295532
507,-0.7919362783432007,-0.02338835410773754
508,-0.5883599519729614,-0.10011599957942963
509,-0.6194442510604858,-0.0697784274816513
510,-0.5780935883522034,-0.21091365814208984
511,-0.6723955869674683,-0.20186498761177063
512,-0.7827659249305725,-0.2984236478805542
513,-0.7494432926177979,-0.3226744532585144
514,-0.7684000730514526,-0.07159272581338882
515,-0.4895041584968567,-0.038506265729665756
516,-0.5609925389289856,-0.3879068195819855
517,-0.5818214416503906,-0.1155683770775795
518,-0.6606744527816772,-0.08933757245540619
519,-0.6854909062385559,-0.21071258187294006
520,-0.6685939431190491,-0.2061939835548401
521,-0.855508029460907,-0.2599993646144867
522,-0.7224847078323364,-0.2427513599395752
523,-0.5207405686378479,-0.034600481390953064
524,-0.5395317673683167,-0.4171102046966553
525,-0.5892016887664795,-0.2340107262134552
526,-0.779970109462738,-0.24313423037528992
527,-0.7686571478843689,-0.13888439536094666
528,-0.6464718580245972,-0.019842954352498055
529,-0.6926151514053345,-0.370633065700531
530,-0.6024602651596069,-0.1350564807653427
531,-0.7814726233482361,-0.09962032735347748
532,-0.6198315620422363,-0.1013469398021698
533,-0.7900196313858032,-0.09786075353622437
534,-0.6099175214767456,-0.1683218777179718
535,-0.490922749042511,-0.1562453806400299
536,-0.626741349697113,-0.189374640583992
537,-0.6058216094970703,-0.16055694222450256
538,-0.7034351825714111,-0.11533509194850922
539,-0.6726300716400146,-0.2323811650276184
540,-0.6210691332817078,-0.05930633097887039
541,-0.6671009659767151,-0.16004660725593567
542,-0.7579674124717712,-0.11445816606283188
543,-0.6812273263931274,-0.04225430265069008
544,-0.8062391877174377,-0.1518133133649826
545,-0.620604932308197,-0.14992192387580872
546,-0.5112124085426331,-0.2023395150899887
547,-0.7064085602760315,-0.17225463688373566
548,-0.5991051197052002,-0.390383780002594
549,-0.719782292842865,-0.23069897294044495
550,-0.8095362186431885,-0.09814620763063431
551,-0.5827761292457581,-0.0438818633556366
552,-0.6413050293922424,-0.254407674074173
553,-0.747058093547821,-0.3078298568725586
554,-0.6236225962638855,-0.10861323773860931
555,-0.6612228155136108,-0.1298213005065918
556,-0.672498881816864,-0.07094861567020416
557,-0.7815627455711365,-0.08898774534463882
558,-0.6101731061935425,-0.12977385520935059
559,-0.6711273789405823,-0.23988576233386993
560,-0.6422275900840759,-0.05413702502846718
561,-0.6445026397705078,-0.08392465114593506
562,-0.6336022019386292,-0.13751477003097534
563,-0.5949612259864807,-0.08093802630901337
564,-0.7337046265602112,-0.15609624981880188
565,-0.6552924513816833,-0.30099576711654663
566,-0.8087289333343506,-0.11366159468889236
567,-0.5204693078994751,-0.055279605090618134
568,-0.6814689040184021,-0.14829732477664948
569,-0.6327370405197144,-0.40181225538253784
570,-0.7126182317733765,-0.2557835280895233
571,-0.46313250064849854,-0.09566634893417358
572,-0.5805553197860718,-0.05018436536192894
573,-0.7170997858047485,-0.08357788622379303
574,-0.6682599782943726,-0.1782481074333191
575,-0.5033289790153503,-0.05587846040725708
576,-0.7170850038528442,-0.27899491786956787
577,-0.7443868517875671,-0.16817206144332886
578,-0.7415564656257629,-0.10138420760631561
579,-0.6638085842132568,-0.09576305747032166
580,-0.7184255719184875,-0.2758351266384125
581,-0.6214597821235657,-0.09512409567832947
582,-0.6651328206062317,-0.3251403570175171
583,-0.5076066255569458,-0.2293280065059662
584,-0.7137308716773987,-0.17545467615127563
585,-0.6009217500686646,-0.28026673197746277
586,-0.6926316618919373,-0.08920875936746597
587,-0.7402898669242859,-0.1288110762834549
588,-0.7677431702613831,-0.10420536994934082
589,-0.6831598877906799,-0.14709284901618958
590,-0.7767331600189209,-0.04832933843135834
591,-0.7807319760322571,-0.043977100402116776
592,-0.7662630677223206,-0.10661270469427109
593,-0.7269353866577148,-0.04299800470471382
594,-0.7798328995704651,-0.1602133810520172
595,-0.6388665437698364,-0.06383779644966125
596,-0.8107808828353882,-0.22420459985733032
597,-0.723322868347168,-0.11315488070249557
598,-0.7957032322883606,-0.12227325886487961
599,-0.7371131181716919,-0.15405210852622986
600,-0.7396806478500366,-0.10123042017221451
601,-0.6646125316619873,-0.1497020721435547
602,-0.5442125797271729,-0.050821248441934586
603,-0.618803858757019,-0.09357870370149612
604,-0.772405743598938,-0.13859093189239502
605,-0.6475116610527039,-0.11627782881259918
606,-0.7387698292732239,-0.22978027164936066
607,-0.736441433429718,-0.08042240142822266
608,-0.588955819606781,-0.12678074836730957
609,-0.6440290808677673,-0.36754152178764343
610,-0.7303720116615295,-0.12263205647468567
611,-0.680557370185852,-0.08366701006889343
612,-0.7665771842002869,-0.3669853210449219
613,-0.6665031313896179,-0.030195921659469604
614,-0.6406581401824951,-0.0964864119887352
615,-0.5193350315093994,-0.10576430708169937
616,-0.7300865054130554,-0.30377641320228577
617,-0.5608551502227783,-0.11859730631113052
618,-0.7994328141212463,-0.2828994691371918
619,-0.7234398722648621,-0.11795563250780106
620,-0.6530032753944397,-0.08317770063877106
621,-0.7015131115913391,-0.2641453146934509
622,-0.6954795122146606,-0.10243937373161316
623,-0.679624617099762,-0.06898827850818634
624,-0.611950695514679,-0.027444230392575264
625,-0.6891112327575684,-0.20480485260486603
626,-0.7893129587173462,-0.14697718620300293
627,-0.712191641330719,-0.21532753109931946
628,-0.6902287006378174,-0.03293955326080322
629,-0.596009373664856,-0.10383857041597366
630,-0.62286776304245,-0.2233901023864746
631,-0.5461998581886292,-0.06336160004138947
632,-0.6794567704200745,-0.19788599014282227
