Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-3.1948089599609375e-05,-0.509648859500885,0.2884754728039729,22658.981100457135,0.07892833254161959,0.0
2,-1.1205673217773438e-05,-0.5103091597557068
3,-0.00021159648895263672,-0.5109968185424805
4,-0.0005551576614379883,-0.5117409825325012
5,-0.002278268337249756,-0.5125026702880859
6,-0.00901496410369873,-0.5121427774429321
7,-0.030177652835845947,-0.5080633163452148
8,-0.07972079515457153,-0.4896520972251892
9,-0.19856581091880798,-0.43729376792907715
10,-0.3693726360797882,-0.34085285663604736
11,-0.5252165198326111,-0.2377057671546936
12,-0.6479288339614868,-0.1675034910440445
13,-0.7518388628959656,-0.11423972249031067
14,-0.7900119423866272,-0.13395199179649353
15,-0.8460661172866821,-0.05939149856567383
16,-0.8546159267425537,-0.07693848013877869
17,-0.8760018348693848,-0.058570317924022675
18,-0.8570598363876343,-0.08750011026859283
19,-0.8553260564804077,-0.058615852147340775
20,-0.8472111225128174,-0.07620055228471756
21,-0.781096339225769,-0.11720257997512817
22,-0.8272899985313416,-0.11830559372901917
23,-0.7306252717971802,-0.16414940357208252
24,-0.6330968737602234,-0.20272231101989746
25,-0.6237695813179016,-0.2172517478466034
26,-0.5153130292892456,-0.2766587734222412
27,-0.4781547784805298,-0.3435158133506775
28,-0.5073352456092834,-0.3310821056365967
29,-0.4579521119594574,-0.542143702507019
30,-0.46364742517471313,-0.40940168499946594
31,-0.45452016592025757,-0.5028635859489441
32,-0.42777219414711,-0.42084699869155884
33,-0.3819786012172699,-0.4313119053840637
34,-0.3706689774990082,-0.5803251266479492
35,-0.3473169207572937,-0.5134028196334839
36,-0.31568795442581177,-0.4317687153816223
37,-0.3405556082725525,-0.4751484990119934
38,-0.411099374294281,-0.5197188854217529
39,-0.3815538287162781,-0.6985251903533936
40,-0.23969170451164246,-0.5951839685440063
41,-0.17706531286239624,-0.6787741780281067
42,-0.24419954419136047,-0.6859662532806396
43,-0.25117671489715576,-0.6597295999526978
44,-0.2602551281452179,-0.6940901875495911
45,-0.16718629002571106,-0.6935392618179321
46,-0.1937248259782791,-0.6436765789985657
47,-0.16504846513271332,-0.7513664364814758
48,-0.16382181644439697,-0.7722760438919067
49,-0.12622027099132538,-0.8504904508590698
50,-0.13208729028701782,-0.8442898392677307
51,-0.13066284358501434,-0.7796221971511841
52,-0.16623073816299438,-0.7496421337127686
53,-0.1327994465827942,-0.7993577122688293
54,-0.13798226416110992,-0.865458607673645
55,-0.11287213116884232,-0.8255523443222046
56,-0.07472769916057587,-0.830997109413147
57,-0.09417855739593506,-0.864031195640564
58,-0.07308226823806763,-0.8419758081436157
59,-0.062304556369781494,-0.8746182918548584
60,-0.09011363983154297,-0.8179551362991333
61,-0.10379844903945923,-0.8168550133705139
62,-0.07738429307937622,-0.8205655813217163
63,-0.0803874135017395,-0.8937628865242004
64,-0.11129534244537354,-0.8625959157943726
65,-0.06678003817796707,-0.8310046195983887
66,-0.07179296016693115,-0.8448079824447632
67,-0.07480478286743164,-0.8033130168914795
68,-0.056967735290527344,-0.8295609951019287
69,-0.05377662181854248,-0.837632417678833
70,-0.08542877435684204,-0.8296977281570435
71,-0.07913398742675781,-0.8413475155830383
72,-0.07199811935424805,-0.821857213973999
73,-0.06912428140640259,-0.8492856025695801
74,-0.07725411653518677,-0.8008583784103394
75,-0.060328900814056396,-0.8462827205657959
76,-0.1256270408630371,-0.8165316581726074
77,-0.06528496742248535,-0.8141955137252808
78,-0.06973642110824585,-0.7769977450370789
79,-0.06147676706314087,-0.7601891160011292
80,-0.06682007759809494,-0.7249512672424316
81,-0.0961768627166748,-0.7415218353271484
