Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-5.257129669189453e-05,-0.4996175765991211,0.2850317890453431,22800.20473645046,0.08319805595927561,0.0
2,-0.00012493133544921875,-0.5003294944763184
3,-0.00038230419158935547,-0.5009880661964417
4,-0.0009891986846923828,-0.5018035173416138
5,-0.0034711360931396484,-0.5021450519561768
6,-0.012395083904266357,-0.5009551644325256
7,-0.03686907887458801,-0.4938437342643738
8,-0.10121047496795654,-0.46762514114379883
9,-0.22048887610435486,-0.40441128611564636
10,-0.3732021749019623,-0.33664870262145996
11,-0.5312360525131226,-0.2182847559452057
12,-0.6752209663391113,-0.1569337248802185
13,-0.7229423522949219,-0.11038799583911896
14,-0.8257510662078857,-0.11096350848674774
15,-0.8250833749771118,-0.07860966771841049
16,-0.806577205657959,-0.10910108685493469
17,-0.7763506174087524,-0.1515691727399826
18,-0.7856225371360779,-0.08133317530155182
19,-0.6535578966140747,-0.15680088102817535
20,-0.5596554279327393,-0.20497249066829681
21,-0.5863738656044006,-0.2736426591873169
22,-0.5111545324325562,-0.35403281450271606
23,-0.4930528998374939,-0.33946692943573
24,-0.564429521560669,-0.3756982088088989
25,-0.5042517781257629,-0.30294913053512573
26,-0.5316365361213684,-0.3895881175994873
27,-0.48560845851898193,-0.339921236038208
28,-0.3626950979232788,-0.4357488751411438
29,-0.47924861311912537,-0.44868946075439453
30,-0.3988913595676422,-0.4861927926540375
31,-0.40508297085762024,-0.43217381834983826
32,-0.37784266471862793,-0.550194501876831
33,-0.24129879474639893,-0.4531356692314148
34,-0.301774263381958,-0.6098651885986328
35,-0.33665549755096436,-0.6599317789077759
36,-0.31646132469177246,-0.5543869733810425
37,-0.3149603605270386,-0.5959277749061584
38,-0.28031277656555176,-0.6834198236465454
39,-0.062003977596759796,-0.5676682591438293
40,-0.19032955169677734,-0.6939100623130798
41,-0.21075153350830078,-0.672877848148346
42,-0.15561431646347046,-0.757503092288971
43,-0.16659975051879883,-0.6910533308982849
44,-0.15870016813278198,-0.7102636694908142
45,-0.14059460163116455,-0.8039872050285339
46,-0.09872061014175415,-0.7502402663230896
47,-0.08273594826459885,-0.7553188800811768
48,-0.09244205802679062,-0.8173379302024841
49,-0.09866704791784286,-0.78419029712677
50,-0.09691520035266876,-0.8042317628860474
51,-0.061990395188331604,-0.8327531814575195
52,-0.0603330135345459,-0.8459740877151489
53,-0.059287309646606445,-0.8203113675117493
54,-0.04048508405685425,-0.8746373653411865
55,-0.03288382291793823,-0.8752323389053345
56,-0.059460997581481934,-0.8689555525779724
57,-0.07096117734909058,-0.8761041164398193
58,-0.038889288902282715,-0.8475955724716187
59,-0.03346705436706543,-0.8905664682388306
60,-0.001179814338684082,-0.8791642189025879
61,-0.05717504024505615,-0.8725419044494629
62,-0.02724766731262207,-0.9183840751647949
63,-0.04296255111694336,-0.9080988168716431
64,-0.014146804809570312,-0.8881932497024536
65,-0.021491646766662598,-0.9180154800415039
66,-0.033866703510284424,-0.9105433821678162
67,-0.043173253536224365,-0.8840737342834473
68,-0.007912516593933105,-0.9064706563949585
69,-0.035012006759643555,-0.8952783942222595
70,-0.03386801481246948,-0.8896117210388184
71,-0.027764856815338135,-0.8854860067367554
72,-0.02249455451965332,-0.861963152885437
73,-0.07165074348449707,-0.8312116861343384
74,-0.06977400183677673,-0.8391779661178589
75,-0.025172432884573936,-0.820564866065979
76,-0.1297454833984375,-0.7741817235946655
77,-0.11559868603944778,-0.6909674406051636
78,-0.08479815721511841,-0.687661349773407
79,-0.05495568364858627,-0.7161540389060974
80,-0.10184211283922195,-0.5757004022598267
81,-0.14957047998905182,-0.6483933925628662
82,-0.03373488411307335,-0.5979371070861816
83,-0.11007791757583618,-0.8010951280593872
84,-0.0826990008354187,-0.7587337493896484
85,-0.09501099586486816,-0.7665996551513672
86,-0.08672334253787994,-0.7424924373626709
87,-0.15506592392921448,-0.7029524445533752
88,-0.11381486803293228,-0.7086038589477539
89,-0.16686135530471802,-0.7086440324783325
90,-0.10027901828289032,-0.742572546005249
91,-0.1074499785900116,-0.7457640767097473
92,-0.14129149913787842,-0.6459277868270874
93,-0.17751115560531616,-0.5789562463760376
94,-0.10119879245758057,-0.7063289284706116
95,-0.2704720199108124,-0.5891526937484741
96,-0.16233424842357635,-0.6475184559822083
97,-0.2424238920211792,-0.5683434009552002
98,-0.13663643598556519,-0.5607774257659912
99,-0.1990073323249817,-0.6134551167488098
100,-0.2014247179031372,-0.5923805236816406
101,-0.24825161695480347,-0.6137290000915527
102,-0.14072783291339874,-0.5883714556694031
103,-0.17129087448120117,-0.6963648796081543
104,-0.2182704508304596,-0.7061151266098022
105,-0.15970683097839355,-0.5463290214538574
106,-0.2002728432416916,-0.6052448153495789
107,-0.13017559051513672,-0.6152734160423279
108,-0.16266590356826782,-0.690129816532135
109,-0.11758828163146973,-0.6884311437606812
110,-0.21261268854141235,-0.6617070436477661
111,-0.18197564780712128,-0.6305983066558838
112,-0.12198245525360107,-0.6938729286193848
113,-0.1477569341659546,-0.6986802816390991
114,-0.13977742195129395,-0.583939790725708
115,-0.2870262861251831,-0.6223763227462769
116,-0.1210210919380188,-0.6387902498245239
117,-0.16202092170715332,-0.584350049495697
118,-0.1266837865114212,-0.62420654296875
119,-0.07400017976760864,-0.6332569122314453
120,-0.07488350570201874,-0.701561689376831
121,-0.11561442911624908,-0.6884385347366333
122,-0.17122411727905273,-0.6312005519866943
123,-0.17168521881103516,-0.6243225932121277
124,-0.2234763354063034,-0.5867874622344971
125,-0.18943898379802704,-0.5525978803634644
126,-0.1536385416984558,-0.6660343408584595
127,-0.15163297951221466,-0.6105533838272095
128,-0.18417958915233612,-0.6047993302345276
129,-0.18905580043792725,-0.6383219361305237
130,-0.22936582565307617,-0.6664094924926758
131,-0.24122115969657898,-0.6665141582489014
132,-0.223628968000412,-0.6069580316543579
133,-0.3634137213230133,-0.638443112373352
134,-0.14848461747169495,-0.47181564569473267
135,-0.18724530935287476,-0.6643916368484497
136,-0.1823354959487915,-0.6958795785903931
137,-0.2651820182800293,-0.5866624116897583
138,-0.21834275126457214,-0.5774808526039124
139,-0.26309412717819214,-0.577514111995697
