Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-6.288290023803711e-05,-0.4983833134174347,0.2836466162723264,22564.33401103476,0.08273962653363856,0.0
2,-0.00011998414993286133,-0.4990011155605316
3,-0.0003902316093444824,-0.4996982216835022
4,-0.0014238357543945312,-0.5003044605255127
5,-0.0043822526931762695,-0.5003317594528198
6,-0.01331445574760437,-0.49757540225982666
7,-0.042263150215148926,-0.4874422550201416
8,-0.11243730783462524,-0.459727942943573
9,-0.22691336274147034,-0.3914986252784729
10,-0.3868412375450134,-0.2881861925125122
11,-0.503781795501709,-0.21993546187877655
12,-0.6439827680587769,-0.11903801560401917
13,-0.7294359803199768,-0.13097578287124634
14,-0.8032035827636719,-0.07316389679908752
15,-0.8282976150512695,-0.08170675486326218
16,-0.8003894686698914,-0.1096179261803627
17,-0.8082216382026672,-0.12570953369140625
18,-0.7803043723106384,-0.09334276616573334
19,-0.7593506574630737,-0.15235742926597595
20,-0.7174519300460815,-0.18646037578582764
21,-0.6112931966781616,-0.12931761145591736
22,-0.6903018951416016,-0.19214960932731628
23,-0.6080530285835266,-0.2939126491546631
24,-0.5698421597480774,-0.31326988339424133
25,-0.6305307149887085,-0.31975817680358887
26,-0.5865645408630371,-0.38897019624710083
27,-0.5276564955711365,-0.3058001697063446
28,-0.5280918478965759,-0.27134162187576294
29,-0.43199893832206726,-0.4360368847846985
30,-0.48070070147514343,-0.5630077719688416
31,-0.49568861722946167,-0.3729400038719177
32,-0.37495720386505127,-0.4319040775299072
33,-0.36360275745391846,-0.45666956901550293
34,-0.40640130639076233,-0.5637844800949097
35,-0.3253247141838074,-0.5292889475822449
36,-0.3709225058555603,-0.5538833141326904
37,-0.3444705605506897,-0.6865390539169312
38,-0.3505469262599945,-0.6566417217254639
39,-0.2749330401420593,-0.5726072192192078
40,-0.20689260959625244,-0.6717765927314758
41,-0.10437673330307007,-0.6474246382713318
42,-0.2512338161468506,-0.6514851450920105
43,-0.21366171538829803,-0.7258638739585876
44,-0.21219323575496674,-0.5746525526046753
45,-0.18499477207660675,-0.7014653086662292
46,-0.1920192837715149,-0.6716388463973999
47,-0.20106160640716553,-0.7257108688354492
48,-0.20233309268951416,-0.6963818073272705
49,-0.16757041215896606,-0.6300631761550903
50,-0.16804009675979614,-0.7564482092857361
51,-0.15327870845794678,-0.7719554305076599
52,-0.10771922022104263,-0.7629882097244263
53,-0.11469745635986328,-0.7593166828155518
54,-0.1026695966720581,-0.7723029851913452
55,-0.08953964710235596,-0.7926018834114075
56,-0.0776066780090332,-0.8568952083587646
57,-0.10984756052494049,-0.7738621234893799
58,-0.09304840117692947,-0.8311289548873901
59,-0.08066418766975403,-0.7929428815841675
60,-0.07481028139591217,-0.8513463735580444
61,-0.11155557632446289,-0.850113034248352
62,-0.10456100851297379,-0.8098839521408081
63,-0.08850464969873428,-0.7829351425170898
64,-0.12573780119419098,-0.7762019038200378
65,-0.12500649690628052,-0.6982547044754028
66,-0.09557481110095978,-0.6897650957107544
67,-0.19546890258789062,-0.6545534133911133
68,-0.18067824840545654,-0.5504895448684692
69,-0.1997995674610138,-0.5885623693466187
70,-0.20177237689495087,-0.6003386974334717
71,-0.21557295322418213,-0.5711992383003235
72,-0.23322993516921997,-0.5823253393173218
73,-0.2174363136291504,-0.4507178068161011
74,-0.19341760873794556,-0.6201276779174805
75,-0.1498878002166748,-0.6607586145401001
76,-0.1503133922815323,-0.5513461828231812
77,-0.15798638761043549,-0.636644184589386
78,-0.16701310873031616,-0.6445044279098511
79,-0.16043341159820557,-0.6681829690933228
80,-0.2555544376373291,-0.5760534405708313
81,-0.28003448247909546,-0.5831536650657654
82,-0.16707587242126465,-0.5381319522857666
83,-0.2650245428085327,-0.6524739265441895
84,-0.22853943705558777,-0.5415351390838623
85,-0.16618579626083374,-0.6368175745010376
86,-0.2754908800125122,-0.6157681941986084
87,-0.2142055332660675,-0.6419861316680908
88,-0.22567790746688843,-0.6615183353424072
89,-0.20597635209560394,-0.6862761378288269
90,-0.1993897706270218,-0.5330577492713928
91,-0.19524887204170227,-0.6311161518096924
92,-0.28188660740852356,-0.7183681130409241
93,-0.18859410285949707,-0.6652119159698486
94,-0.1705104112625122,-0.6417393684387207
95,-0.22398264706134796,-0.7532616853713989
96,-0.18451035022735596,-0.571281373500824
97,-0.20329682528972626,-0.6708639860153198
98,-0.19671852886676788,-0.6658284664154053
99,-0.1820574551820755,-0.7578626871109009
100,-0.23069900274276733,-0.6607203483581543
101,-0.14004039764404297,-0.7581550478935242
102,-0.1423134207725525,-0.7098312973976135
103,-0.2368432879447937,-0.7286573648452759
104,-0.14337386190891266,-0.7259620428085327
105,-0.1794382929801941,-0.6603466272354126
106,-0.1826237440109253,-0.6942895650863647
107,-0.17311549186706543,-0.6975840330123901
108,-0.030760526657104492,-0.794157087802887
109,-0.11012096703052521,-0.763431191444397
110,-0.16768963634967804,-0.7734854221343994
111,-0.08931649476289749,-0.8077368140220642
112,-0.12365967035293579,-0.7748446464538574
113,-0.1284177154302597,-0.7985753417015076
114,-0.1367034912109375,-0.7805546522140503
115,-0.15410006046295166,-0.7987465262413025
116,-0.09166400134563446,-0.7377701997756958
117,-0.13901010155677795,-0.815338134765625
118,-0.12391835451126099,-0.8121575117111206
119,-0.12982521951198578,-0.822235107421875
120,-0.11768990755081177,-0.8550874590873718
121,-0.12579429149627686,-0.8774294853210449
122,-0.13103032112121582,-0.8246147632598877
123,-0.09770709276199341,-0.8335513472557068
124,-0.09834456443786621,-0.828569233417511
125,-0.08781582117080688,-0.8068814873695374
126,-0.19196927547454834,-0.8116076588630676
127,-0.12086081504821777,-0.7986452579498291
128,-0.1582091599702835,-0.774630069732666
129,-0.08414196968078613,-0.7838302254676819
130,-0.15331967175006866,-0.7867302894592285
131,-0.14537101984024048,-0.8299248218536377
132,-0.15555742383003235,-0.7316387891769409
133,-0.15190136432647705,-0.6106686592102051
134,-0.15754055976867676,-0.7365363836288452
135,-0.19088323414325714,-0.6429836750030518
136,-0.27479827404022217,-0.542090654373169
137,-0.250252366065979,-0.5337773561477661
138,-0.24421349167823792,-0.5213696360588074
139,-0.23261097073554993,-0.5452485680580139
140,-0.328029066324234,-0.45319950580596924
141,-0.2725006937980652,-0.3877568244934082
142,-0.31054389476776123,-0.4033247232437134
143,-0.3963630497455597,-0.5497528314590454
144,-0.23729711771011353,-0.5442042946815491
145,-0.25426167249679565,-0.4213293194770813
146,-0.23946237564086914,-0.5036555528640747
147,-0.18571098148822784,-0.5022373795509338
148,-0.3288781940937042,-0.5078359246253967
149,-0.22755765914916992,-0.6380575299263
150,-0.18463930487632751,-0.5243381857872009
151,-0.21461237967014313,-0.5322693586349487
152,-0.3616064488887787,-0.6833083629608154
153,-0.1206323504447937,-0.48109179735183716
154,-0.27099066972732544,-0.49012553691864014
155,-0.22382918000221252,-0.4660138189792633
156,-0.2330213040113449,-0.3374750316143036
157,-0.24587120115756989,-0.4995008707046509
158,-0.36737415194511414,-0.4186764061450958
159,-0.2571568489074707,-0.5615522861480713
160,-0.27258360385894775,-0.61146479845047
161,-0.30843260884284973,-0.3330994248390198
162,-0.28622034192085266,-0.5147716403007507
163,-0.38368645310401917,-0.41045013070106506
164,-0.2685370147228241,-0.409689724445343
165,-0.36701157689094543,-0.3773425221443176
166,-0.3631029427051544,-0.4669724702835083
167,-0.296207457780838,-0.2628394365310669
168,-0.28694045543670654,-0.3536730408668518
169,-0.37327805161476135,-0.37135446071624756
170,-0.32161709666252136,-0.3525063097476959
171,-0.3179806172847748,-0.26091885566711426
172,-0.3548279106616974,-0.44596490263938904
173,-0.41449785232543945,-0.36001265048980713
174,-0.3390073776245117,-0.29060640931129456
175,-0.38186612725257874,-0.4693969488143921
176,-0.45799973607063293,-0.3657718896865845
177,-0.3227713108062744,-0.32839277386665344
178,-0.4322476387023926,-0.49810269474983215
179,-0.37075886130332947,-0.30145466327667236
180,-0.31067347526550293,-0.4798220992088318
181,-0.38671913743019104,-0.3074209690093994
182,-0.2876906991004944,-0.357350617647171
183,-0.3171323537826538,-0.4275083839893341
184,-0.2979385554790497,-0.4446203112602234
185,-0.4015207886695862,-0.4492037892341614
186,-0.4743935763835907,-0.36500149965286255
187,-0.2643674314022064,-0.318734735250473
188,-0.33132144808769226,-0.403267502784729
189,-0.3482248783111572,-0.308551549911499
190,-0.37468987703323364,-0.504123866558075
191,-0.4252762198448181,-0.42403027415275574
192,-0.30094003677368164,-0.3927898406982422
193,-0.23640674352645874,-0.47635021805763245
194,-0.35042518377304077,-0.4768291711807251
195,-0.3554743230342865,-0.35572582483291626
196,-0.3717649579048157,-0.30126136541366577
197,-0.3988902270793915,-0.4999326169490814
198,-0.27264758944511414,-0.37521472573280334
199,-0.3610730469226837,-0.45427602529525757
200,-0.23501980304718018,-0.39528709650039673
201,-0.24839013814926147,-0.431773841381073
202,-0.5091729164123535,-0.49765345454216003
203,-0.47406309843063354,-0.33207565546035767
204,-0.45615291595458984,-0.2677707374095917
205,-0.38235294818878174,-0.40035513043403625
206,-0.31717604398727417,-0.2721776068210602
207,-0.39035242795944214,-0.3710409998893738
208,-0.413638174533844,-0.25138425827026367
209,-0.41148775815963745,-0.4314872622489929
210,-0.4249765872955322,-0.2635982930660248
211,-0.5517734885215759,-0.30738958716392517
212,-0.41706767678260803,-0.20839568972587585
213,-0.5455157160758972,-0.38197049498558044
214,-0.4916864037513733,-0.14655110239982605
215,-0.49281755089759827,-0.39083969593048096
216,-0.5154551267623901,-0.35801488161087036
217,-0.39915159344673157,-0.34850507974624634
218,-0.4850074052810669,-0.27977311611175537
219,-0.46543729305267334,-0.24379916489124298
220,-0.535289466381073,-0.3354024291038513
