Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-8.052587509155273e-05,-0.5055288076400757,0.2878191803235493,21154.88116042636,0.08350078854491487,0.0
191,-0.448508620262146,-0.41975319385528564
192,-0.3860105872154236,-0.45402559638023376
193,-0.3685113191604614,-0.6170467138290405
194,-0.3709414601325989,-0.45304882526397705
195,-0.33157894015312195,-0.5354182124137878
196,-0.43474286794662476,-0.38721421360969543
197,-0.47322791814804077,-0.499459445476532
198,-0.41141971945762634,-0.5672817230224609
199,-0.3866836428642273,-0.3706030547618866
200,-0.34862372279167175,-0.5037113428115845
201,-0.412915974855423,-0.4665601849555969
202,-0.43281304836273193,-0.3866438865661621
203,-0.3881402611732483,-0.45231762528419495
204,-0.34333497285842896,-0.4085765480995178
205,-0.46735939383506775,-0.4422548711299896
206,-0.40308403968811035,-0.4946805238723755
207,-0.408250629901886,-0.38041257858276367
208,-0.4018474519252777,-0.32945677638053894
209,-0.45616990327835083,-0.6102315187454224
210,-0.46969643235206604,-0.43356916308403015
211,-0.40146517753601074,-0.4160056710243225
212,-0.4059436619281769,-0.36140507459640503
213,-0.5185532569885254,-0.45629802346229553
214,-0.36194270849227905,-0.41479140520095825
215,-0.42855027318000793,-0.5146249532699585
216,-0.5403884649276733,-0.34015288949012756
217,-0.26543140411376953,-0.4442158341407776
218,-0.5215446949005127,-0.5181235074996948
219,-0.46248891949653625,-0.5191143751144409
220,-0.20048636198043823,-0.22375261783599854
221,-0.40497255325317383,-0.28524142503738403
222,-0.43461310863494873,-0.5027632713317871
223,-0.24380333721637726,-0.298237681388855
224,-0.3577336370944977,-0.5130561590194702
225,-0.36606094241142273,-0.44951915740966797
226,-0.4354402422904968,-0.3692423105239868
227,-0.39173030853271484,-0.5390455722808838
228,-0.3807838559150696,-0.2950771152973175
229,-0.4599454700946808,-0.45850133895874023
230,-0.4540819227695465,-0.3350125551223755
231,-0.5434021949768066,-0.5085651278495789
232,-0.3142891526222229,-0.35488176345825195
233,-0.3856859505176544,-0.3622002601623535
234,-0.4301993250846863,-0.5638309717178345
235,-0.5216069221496582,-0.5190702080726624
236,-0.47066956758499146,-0.3652452826499939
237,-0.5740949511528015,-0.38987281918525696
238,-0.4057471454143524,-0.25228583812713623
239,-0.4931126534938812,-0.4978027939796448
240,-0.49942079186439514,-0.43010199069976807
241,-0.49277567863464355,-0.4163939952850342
242,-0.33914780616760254,-0.3083939552307129
243,-0.3934555649757385,-0.5088108777999878
244,-0.4927385151386261,-0.6243916749954224
245,-0.2601012885570526,-0.3551628887653351
246,-0.30148422718048096,-0.6311133503913879
247,-0.4196655750274658,-0.48114684224128723
248,-0.5129231214523315,-0.5214091539382935
249,-0.5677141547203064,-0.3049842417240143
250,-0.4586580991744995,-0.3361206650733948
251,-0.5080406665802002,-0.5398709177970886
252,-0.4873541295528412,-0.36636674404144287
253,-0.4604942202568054,-0.4648703932762146
254,-0.5052291750907898,-0.5324402451515198
255,-0.2609714865684509,-0.2784229815006256
256,-0.3067995011806488,-0.2867162823677063
257,-0.2745307981967926,-0.513821005821228
258,-0.4093703329563141,-0.4390408396720886
259,-0.5024744868278503,-0.44083207845687866
260,-0.43620598316192627,-0.3291564881801605
261,-0.4354511499404907,-0.5069620609283447
262,-0.39711225032806396,-0.5197616815567017
263,-0.4257538914680481,-0.40002989768981934
264,-0.39759817719459534,-0.40323883295059204
265,-0.47336506843566895,-0.42766422033309937
266,-0.5664511919021606,-0.3903987407684326
267,-0.4238709509372711,-0.49249303340911865
268,-0.4074837267398834,-0.39065781235694885
269,-0.4299378991127014,-0.4278032183647156
270,-0.3963277339935303,-0.426066130399704
271,-0.4347713589668274,-0.5727857351303101
272,-0.52695631980896,-0.35398876667022705
273,-0.388956755399704,-0.20766179263591766
274,-0.5323962569236755,-0.5301798582077026
275,-0.4319056272506714,-0.37431007623672485
276,-0.4761674404144287,-0.5196040868759155
277,-0.3547903895378113,-0.37925779819488525
278,-0.4997488856315613,-0.48025935888290405
279,-0.5080393552780151,-0.4723457098007202
280,-0.40483081340789795,-0.4005504846572876
281,-0.44685691595077515,-0.4859967529773712
282,-0.46627214550971985,-0.46677547693252563
283,-0.44835996627807617,-0.44505608081817627
284,-0.4803246259689331,-0.3359290361404419
285,-0.5451305508613586,-0.4110146462917328
286,-0.4252224266529083,-0.4544927179813385
287,-0.5815545320510864,-0.41065406799316406
288,-0.4009202718734741,-0.3388228416442871
289,-0.40585124492645264,-0.4335314631462097
290,-0.35618019104003906,-0.3015827238559723
291,-0.45133069157600403,-0.6047966480255127
292,-0.44556838274002075,-0.38828641176223755
293,-0.44311022758483887,-0.567712128162384
294,-0.6158862113952637,-0.3874482214450836
295,-0.3550407886505127,-0.3702372610569
296,-0.437524676322937,-0.45626434683799744
297,-0.4601078927516937,-0.4287877082824707
298,-0.5090541243553162,-0.3662048578262329
299,-0.5230327844619751,-0.38258662819862366
300,-0.37148603796958923,-0.40488409996032715
301,-0.4187118411064148,-0.3620526194572449
302,-0.35302144289016724,-0.2646791338920593
303,-0.4355230927467346,-0.5032533407211304
304,-0.5110253691673279,-0.40902000665664673
305,-0.47542256116867065,-0.3352225422859192
306,-0.39961475133895874,-0.43400734663009644
307,-0.39066147804260254,-0.5027815699577332
308,-0.4402298331260681,-0.39693665504455566
309,-0.4696110785007477,-0.548429012298584
310,-0.5420311689376831,-0.4259659945964813
311,-0.4284234642982483,-0.46994122862815857
312,-0.46419209241867065,-0.31114324927330017
313,-0.4215092360973358,-0.31284070014953613
314,-0.5493203997612,-0.35001400113105774
315,-0.4772748351097107,-0.41734594106674194
316,-0.4048815965652466,-0.3866117596626282
317,-0.4602801203727722,-0.5103130340576172
318,-0.5796740055084229,-0.3263545632362366
319,-0.4213767945766449,-0.4520539939403534
320,-0.5235949754714966,-0.4461304545402527
321,-0.4861277937889099,-0.4219456613063812
322,-0.5031012296676636,-0.36828792095184326
323,-0.4823366105556488,-0.3634897470474243
324,-0.5186757445335388,-0.41744232177734375
325,-0.5352421402931213,-0.39426547288894653
326,-0.49546805024147034,-0.35181936621665955
327,-0.5622197985649109,-0.39861857891082764
328,-0.4702974855899811,-0.4996492266654968
329,-0.5762515068054199,-0.34750112891197205
330,-0.4264671504497528,-0.41831302642822266
331,-0.499423623085022,-0.32581716775894165
332,-0.5285377502441406,-0.2943151593208313
333,-0.35207507014274597,-0.3755947947502136
334,-0.5016650557518005,-0.5241917371749878
335,-0.4540233612060547,-0.45103898644447327
336,-0.494694322347641,-0.3648794889450073
337,-0.43434810638427734,-0.1879197061061859
338,-0.5184410810470581,-0.43388545513153076
339,-0.4575788676738739,-0.35344016551971436
340,-0.4995923638343811,-0.4331149458885193
341,-0.5000749826431274,-0.4137340784072876
342,-0.4662412106990814,-0.34818127751350403
343,-0.38378670811653137,-0.39978620409965515
344,-0.5092803239822388,-0.34644538164138794
345,-0.5117619037628174,-0.4160720705986023
346,-0.5045987367630005,-0.26358163356781006
347,-0.5035718083381653,-0.4183807969093323
348,-0.5473911762237549,-0.3405643701553345
349,-0.5502694249153137,-0.3570817708969116
350,-0.49936023354530334,-0.2971048951148987
351,-0.3925638198852539,-0.5300101041793823
352,-0.5470069646835327,-0.37142807245254517
353,-0.44821080565452576,-0.24521368741989136
354,-0.5899880528450012,-0.3304663598537445
355,-0.5426127910614014,-0.3206411600112915
356,-0.6236194968223572,-0.35814034938812256
357,-0.5692136883735657,-0.3308478593826294
358,-0.536618709564209,-0.33357998728752136
359,-0.48972952365875244,-0.3974681496620178
360,-0.5221831798553467,-0.3760403096675873
361,-0.5502126216888428,-0.4390522539615631
362,-0.453785240650177,-0.3374021053314209
363,-0.38758325576782227,-0.32886624336242676
364,-0.6088741421699524,-0.4226100444793701
365,-0.6087154746055603,-0.4003751873970032
366,-0.5124543905258179,-0.47779348492622375
367,-0.48094460368156433,-0.286283016204834
368,-0.4766784906387329,-0.23723401129245758
369,-0.5391367673873901,-0.4271070957183838
370,-0.577796220779419,-0.38812851905822754
371,-0.5439789891242981,-0.3738827407360077
372,-0.48793721199035645,-0.4141315817832947
373,-0.5141270160675049,-0.3399818539619446
374,-0.427997887134552,-0.2928561568260193
375,-0.5700770020484924,-0.3357343077659607
376,-0.620237410068512,-0.3308360278606415
377,-0.5881092548370361,-0.3002431094646454
378,-0.5307233333587646,-0.36798176169395447
379,-0.5213483572006226,-0.3068901300430298
380,-0.5027256011962891,-0.40169471502304077
381,-0.6029300689697266,-0.36225569248199463
382,-0.609302818775177,-0.33160901069641113
383,-0.47421661019325256,-0.3171467185020447
384,-0.593074381351471,-0.20395919680595398
385,-0.579317033290863,-0.2697871923446655
386,-0.6126499772071838,-0.3919207453727722
387,-0.4272763133049011,-0.25044846534729004
388,-0.6065689921379089,-0.4044571816921234
389,-0.5286290049552917,-0.4123428761959076
390,-0.576405942440033,-0.2587093114852905
391,-0.5780057907104492,-0.3778642416000366
392,-0.625182032585144,-0.3045418858528137
393,-0.6153533458709717,-0.2934120297431946
394,-0.545883297920227,-0.37599891424179077
395,-0.5477982759475708,-0.3773384392261505
396,-0.4392988681793213,-0.17650073766708374
397,-0.5860448479652405,-0.35416126251220703
398,-0.6394806504249573,-0.2337672859430313
399,-0.4853430390357971,-0.30739641189575195
400,-0.5788741707801819,-0.32264959812164307
401,-0.5846880674362183,-0.4004595875740051
402,-0.6479026079177856,-0.3197142481803894
403,-0.6570090055465698,-0.21603402495384216
404,-0.6330794095993042,-0.30862581729888916
405,-0.6229921579360962,-0.36409786343574524
406,-0.6582176089286804,-0.2176576554775238
407,-0.5554206967353821,-0.26318082213401794
408,-0.5598034262657166,-0.441558837890625
409,-0.6528483629226685,-0.30457061529159546
410,-0.46352049708366394,-0.27688997983932495
411,-0.6091325283050537,-0.3719910681247711
412,-0.5692267417907715,-0.4086131155490875
413,-0.5221664905548096,-0.26056113839149475
414,-0.5542402863502502,-0.3990691900253296
415,-0.6772658228874207,-0.30687791109085083
416,-0.6113470792770386,-0.2409263551235199
417,-0.4961850643157959,-0.328289270401001
418,-0.5699557662010193,-0.2840225100517273
419,-0.3809601068496704,-0.24475347995758057
420,-0.4914252758026123,-0.3833763599395752
421,-0.6178383827209473,-0.22945237159729004
422,-0.6354549527168274,-0.327798068523407
423,-0.6609723567962646,-0.35553187131881714
424,-0.7226830720901489,-0.270446240901947
425,-0.5445916652679443,-0.24988755583763123
426,-0.5676640868186951,-0.22060760855674744
427,-0.6502521634101868,-0.2914765477180481
428,-0.6009633541107178,-0.24005027115345
429,-0.48657122254371643,-0.24532663822174072
430,-0.6887567043304443,-0.3106399178504944
431,-0.5797542333602905,-0.2618231773376465
432,-0.621328592300415,-0.3346896767616272
433,-0.6083177924156189,-0.28693529963493347
434,-0.6114447116851807,-0.24839752912521362
435,-0.6540386080741882,-0.2918851375579834
436,-0.6052395105361938,-0.23485484719276428
437,-0.5284022092819214,-0.27613168954849243
438,-0.48747748136520386,-0.22452831268310547
439,-0.6548250317573547,-0.44067227840423584
440,-0.6306741833686829,-0.3435043394565582
441,-0.6409850120544434,-0.3464316129684448
442,-0.5477243661880493,-0.24691838026046753
443,-0.44915688037872314,-0.291443407535553
444,-0.6141945719718933,-0.41244974732398987
445,-0.5855099558830261,-0.239701047539711
446,-0.733777642250061,-0.29512572288513184
447,-0.6924874782562256,-0.31303268671035767
448,-0.5755671858787537,-0.21355393528938293
449,-0.5041947960853577,-0.30127260088920593
450,-0.6460816860198975,-0.4099313020706177
451,-0.5398359894752502,-0.4135163426399231
452,-0.659032940864563,-0.2367689311504364
453,-0.4168265461921692,-0.2905309200286865
454,-0.5461726188659668,-0.46288827061653137
455,-0.6346402764320374,-0.2579500675201416
456,-0.6280816197395325,-0.23183459043502808
457,-0.6075528860092163,-0.2345704436302185
458,-0.6361295580863953,-0.21443110704421997
459,-0.5249896049499512,-0.1639218032360077
460,-0.5647323727607727,-0.2257373332977295
461,-0.4497448801994324,-0.27528125047683716
462,-0.5963044166564941,-0.5445243120193481
463,-0.6378480195999146,-0.37249505519866943
464,-0.4872385263442993,-0.358256459236145
465,-0.5512634515762329,-0.31680384278297424
466,-0.6302597522735596,-0.22568835318088531
467,-0.5731838941574097,-0.25922322273254395
468,-0.7212586402893066,-0.31848087906837463
469,-0.5226435661315918,-0.5401750802993774
470,-0.5970212817192078,-0.2940019369125366
471,-0.6578160524368286,-0.38059312105178833
472,-0.660498321056366,-0.2887400984764099
473,-0.4731074571609497,-0.2682839334011078
474,-0.5816290378570557,-0.35007911920547485
475,-0.6104053854942322,-0.3217284083366394
476,-0.6066619753837585,-0.09577752649784088
477,-0.5988702178001404,-0.31625789403915405
478,-0.596010148525238,-0.32132062315940857
479,-0.7144068479537964,-0.21201549470424652
480,-0.5550622344017029,-0.1627351939678192
481,-0.5677908062934875,-0.4863240122795105
482,-0.5270313620567322,-0.2190660834312439
483,-0.47100773453712463,-0.34660011529922485
484,-0.6137162446975708,-0.21565906703472137
485,-0.5962820053100586,-0.2797746956348419
486,-0.5530468225479126,-0.23112480342388153
487,-0.6344730854034424,-0.23872122168540955
488,-0.5681818127632141,-0.1879957765340805
489,-0.5985662937164307,-0.3507479429244995
490,-0.5885813236236572,-0.2140553593635559
491,-0.6657618284225464,-0.3321048617362976
492,-0.5235655307769775,-0.2565883994102478
493,-0.5927684903144836,-0.17476843297481537
494,-0.4977012872695923,-0.33979231119155884
495,-0.5688763856887817,-0.4203135073184967
496,-0.6688599586486816,-0.2434900850057602
497,-0.5717813968658447,-0.18752214312553406
498,-0.6594810485839844,-0.3287999629974365
499,-0.6703341603279114,-0.2548292875289917
500,-0.6563774943351746,-0.3961886465549469
501,-0.6086243391036987,-0.1762547641992569
502,-0.6894669532775879,-0.14799855649471283
503,-0.5687267184257507,-0.16905345022678375
504,-0.5959749221801758,-0.29992008209228516
505,-0.6491813063621521,-0.3446820378303528
506,-0.5263286232948303,-0.2794431149959564
507,-0.3944547772407532,-0.10499873757362366
508,-0.6076341867446899,-0.28802311420440674
509,-0.69115149974823,-0.2663583755493164
510,-0.5787897109985352,-0.26366138458251953
511,-0.6507645845413208,-0.27581483125686646
512,-0.6169894933700562,-0.29503852128982544
513,-0.5485206246376038,-0.16729019582271576
514,-0.6772028207778931,-0.26208293437957764
515,-0.5207552313804626,-0.1823343187570572
516,-0.5600810647010803,-0.15549620985984802
517,-0.6717157959938049,-0.5058256983757019
518,-0.5592229962348938,-0.18554449081420898
519,-0.567440390586853,-0.3214570879936218
520,-0.6682022213935852,-0.2591311037540436
521,-0.5487638115882874,-0.17362402379512787
522,-0.6577399969100952,-0.19800987839698792
523,-0.6079220175743103,-0.329250693321228
524,-0.6154427528381348,-0.23425647616386414
525,-0.6963058710098267,-0.2972920835018158
526,-0.6383241415023804,-0.2199726104736328
527,-0.617283821105957,-0.35926300287246704
528,-0.6173971891403198,-0.22447773814201355
529,-0.53827965259552,-0.24942955374717712
530,-0.5374433994293213,-0.3362762928009033
531,-0.6213144659996033,-0.2768808603286743
532,-0.6889536380767822,-0.3040658235549927
533,-0.6653509140014648,-0.2571888267993927
534,-0.7029003500938416,-0.24042344093322754
535,-0.5284842252731323,-0.2488601952791214
536,-0.568625807762146,-0.18509888648986816
537,-0.5872278809547424,-0.35443276166915894
538,-0.4532420039176941,-0.15774133801460266
539,-0.5961013436317444,-0.13061553239822388
540,-0.6576793193817139,-0.3709683418273926
541,-0.5500491857528687,-0.19128409028053284
542,-0.4937494099140167,-0.5242688655853271
543,-0.5802173018455505,-0.2692711353302002
544,-0.6937334537506104,-0.5200582146644592
545,-0.6284244656562805,-0.3230879306793213
546,-0.5210889577865601,-0.14275090396404266
547,-0.6666795611381531,-0.35633665323257446
548,-0.568841814994812,-0.2645757794380188
549,-0.6450960636138916,-0.2326795905828476
550,-0.5531056523323059,-0.12426535040140152
551,-0.7230507135391235,-0.29316431283950806
552,-0.6050000190734863,-0.33381497859954834
553,-0.7061951756477356,-0.2632913589477539
554,-0.7128104567527771,-0.2076762616634369
555,-0.6925771236419678,-0.18357080221176147
556,-0.7560048699378967,-0.23189711570739746
557,-0.6438400745391846,-0.3696967363357544
558,-0.5977345108985901,-0.1519947350025177
559,-0.5612160563468933,-0.17101939022541046
560,-0.5788906216621399,-0.2941562533378601
561,-0.691045343875885,-0.29676324129104614
562,-0.5955057144165039,-0.1285337507724762
563,-0.57985919713974,-0.2560003399848938
564,-0.501221239566803,-0.23574335873126984
565,-0.5727884769439697,-0.3173789381980896
566,-0.7188242673873901,-0.31753483414649963
567,-0.5930907726287842,-0.3279476761817932
568,-0.5158739686012268,-0.1010749340057373
569,-0.6536416411399841,-0.18189220130443573
570,-0.6292060613632202,-0.3576664626598358
571,-0.511350154876709,-0.39563629031181335
572,-0.6870148181915283,-0.21215343475341797
573,-0.7042647004127502,-0.14933955669403076
574,-0.5609725117683411,-0.2103034257888794
575,-0.5758506059646606,-0.2919784188270569
576,-0.6172357201576233,-0.2403532862663269
577,-0.6475402116775513,-0.2679561376571655
578,-0.5905188322067261,-0.2765238881111145
579,-0.5583407878875732,-0.3497854471206665
580,-0.6316388845443726,-0.23011474311351776
581,-0.44155222177505493,-0.2835296392440796
582,-0.6012840867042542,-0.17525136470794678
583,-0.7168267965316772,-0.13652396202087402
584,-0.6005539298057556,-0.2190234661102295
585,-0.632229208946228,-0.3040745258331299
586,-0.5939390659332275,-0.09046899527311325
587,-0.657502293586731,-0.24344125390052795
588,-0.6211642026901245,-0.18484638631343842
589,-0.6918932795524597,-0.2468644082546234
590,-0.5908675789833069,-0.19735166430473328
591,-0.5602771639823914,-0.2177393138408661
592,-0.6231850385665894,-0.2988414764404297
593,-0.6783866882324219,-0.24948863685131073
594,-0.6293621063232422,-0.11106108129024506
595,-0.6546928882598877,-0.1280980110168457
596,-0.758980393409729,-0.22460786998271942
597,-0.7167250514030457,-0.1645824909210205
598,-0.587533712387085,-0.19416344165802002
599,-0.6972792148590088,-0.21096481382846832
600,-0.655159592628479,-0.20533370971679688
601,-0.6967161893844604,-0.2202654480934143
602,-0.4808501601219177,-0.08750216662883759
603,-0.4961686432361603,-0.3383956849575043
604,-0.6966888904571533,-0.19448621571063995
605,-0.5374793410301208,-0.13221390545368195
606,-0.5678591132164001,-0.25469425320625305
607,-0.5686845779418945,-0.20847100019454956
608,-0.6487311720848083,-0.2883085012435913
609,-0.6557377576828003,-0.19312463700771332
610,-0.5101677179336548,-0.17647913098335266
611,-0.5312532782554626,-0.3958870470523834
612,-0.5776432156562805,-0.3090882897377014
613,-0.6744610667228699,-0.3070559501647949
614,-0.6901631355285645,-0.16848428547382355
615,-0.5226070284843445,-0.1316450834274292
616,-0.7077294588088989,-0.639063835144043
617,-0.6285533905029297,-0.11434164643287659
618,-0.6338064670562744,-0.23710161447525024
619,-0.5746763944625854,-0.36898428201675415
620,-0.5877248644828796,-0.3224540948867798
621,-0.5477083325386047,-0.18692606687545776
622,-0.6425389051437378,-0.21757003664970398
623,-0.481722354888916,-0.2069103866815567
624,-0.34469008445739746,-0.21858546137809753
625,-0.498995840549469,-0.5172007083892822
626,-0.5142828226089478,-0.20561906695365906
627,-0.600700855255127,-0.2644439935684204
628,-0.6231001615524292,-0.2738400399684906
629,-0.7206513285636902,-0.1608726531267166
630,-0.6330175995826721,-0.07463102042675018
631,-0.6586056351661682,-0.26980528235435486
