Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.22995422780513763,-0.4093218147754669,0.07522813705222027,244418.3177485433,0.05073188365071942,0.1306743589272799
2,0.14522629976272583,-0.16386036574840546
3,0.0340881384909153,-0.1143713966012001
4,0.10771200805902481,-0.10242465138435364
5,0.03371061384677887,-0.08788788318634033
6,0.031056493520736694,-0.07720547169446945
7,0.044896990060806274,-0.07300866395235062
8,0.012531093321740627,-0.07122574001550674
9,0.016406886279582977,-0.0696791559457779
10,0.023709982633590698,-0.07193060964345932
11,0.015831006690859795,-0.06794033944606781
12,0.017076829448342323,-0.0692625343799591
13,0.017388593405485153,-0.07069636881351471
14,0.018369626253843307,-0.0685228705406189
15,0.019494522362947464,-0.06806907802820206
16,0.01951887272298336,-0.06921817362308502
17,0.020275618880987167,-0.06679262220859528
18,0.022195041179656982,-0.07207506895065308
19,0.02772064320743084,-0.07216659188270569
20,0.020465709269046783,-0.07392141968011856
21,0.02407280169427395,-0.07411953061819077
22,0.02635275200009346,-0.07667584717273712
23,0.0281489510089159,-0.07338450103998184
24,0.024992594495415688,-0.07624627649784088
25,0.024494439363479614,-0.07687723636627197
26,0.02431335113942623,-0.07915060222148895
27,0.024875309318304062,-0.07868674397468567
28,0.024282272905111313,-0.07978817075490952
29,0.02736761048436165,-0.08072346448898315
30,0.026646796613931656,-0.08663272857666016
31,0.026190467178821564,-0.08888235688209534
32,0.01873324066400528,-0.09468787908554077
33,0.03581130504608154,-0.09783096611499786
34,0.01693660207092762,-0.10573284327983856
35,0.01990731619298458,-0.1230802834033966
36,-0.0022303909063339233,-0.14319127798080444
37,0.01586107723414898,-0.17279508709907532
38,-0.019832314923405647,-0.21999114751815796
39,-0.027625437825918198,-0.2747371792793274
40,-0.052464310079813004,-0.33964622020721436
41,-0.05432868003845215,-0.4166434109210968
42,-0.07229278236627579,-0.4161014258861542
43,-0.08893746137619019,-0.4688796401023865
44,-0.062255993485450745,-0.5462738871574402
45,-0.06745962798595428,-0.5947566032409668
46,-0.06490255147218704,-0.6330181956291199
47,-0.07304885238409042,-0.6700343489646912
48,-0.07277780771255493,-0.7066599130630493
49,-0.09157492220401764,-0.6786472201347351
50,-0.09968913346529007,-0.6743377447128296
51,-0.08638889342546463,-0.6723988056182861
52,-0.10736458748579025,-0.6612659096717834
53,-0.10527433454990387,-0.6432913541793823
54,-0.10913678258657455,-0.6059891581535339
55,-0.10594465583562851,-0.6035531163215637
56,-0.06378824263811111,-0.6540536284446716
57,-0.0366169773042202,-0.7051078677177429
58,-0.0261393990367651,-0.7551982998847961
59,-0.0031302194111049175,-0.8136429190635681
60,-0.004035416059195995,-0.8587945103645325
61,-0.00448443740606308,-0.890699565410614
62,-0.001223146915435791,-0.9087294936180115
63,-0.007334734778851271,-0.9254947304725647
64,-0.002402186393737793,-0.9291980266571045
65,-0.006281549576669931,-0.9351475238800049
66,0.007565937936306,-0.9387426376342773
67,-0.006516575813293457,-0.9417711496353149
68,-0.007767816074192524,-0.9447126984596252
69,-0.0079878568649292,-0.9427211880683899
70,-0.010593116283416748,-0.942304790019989
