Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.4202038645744324,-0.530534565448761,0.07054920285180437,259761.80303076206,0.050830177822698004,0.2509647607037014
2,0.07185404002666473,-0.7204134464263916
3,0.03639622777700424,-0.8199403882026672
4,-0.0054078418761491776,-0.856381356716156
5,0.011159056797623634,-0.8850087523460388
6,-0.003828734625130892,-0.8987231850624084
7,-0.012727276422083378,-0.9131403565406799
8,5.104485899209976e-05,-0.9240174889564514
9,-0.005479706451296806,-0.9276431202888489
10,-0.00642138347029686,-0.9341692328453064
11,-0.0006136742886155844,-0.937684178352356
12,-0.003035344649106264,-0.9428467750549316
13,-0.0022790259681642056,-0.9460558891296387
14,-0.00043463706970214844,-0.9488138556480408
15,0.00017390892026014626,-0.9515513181686401
16,-0.001676427200436592,-0.9571806192398071
17,-0.0006525516510009766,-0.9558177590370178
18,-0.0032569169998168945,-0.9609273076057434
19,-0.0006744381389580667,-0.9611350893974304
20,-0.0005555760581046343,-0.9631536602973938
21,-0.0005769424024038017,-0.9649153351783752
22,0.00036394596099853516,-0.9664435982704163
23,-0.00047004222869873047,-0.9685354232788086
24,0.00029844045639038086,-0.9713220000267029
25,-0.001982603222131729,-0.9702794551849365
26,-0.0011864195112138987,-0.9723590016365051
27,0.00046985148219391704,-0.976425290107727
28,0.0015439987182617188,-0.9761682748794556
29,-0.000708162784576416,-0.9769375324249268
30,-0.0006062984466552734,-0.9775757789611816
31,-0.00018274784088134766,-0.9787085056304932
32,0.00023132562637329102,-0.9794965982437134
33,0.0016914606094360352,-0.9802439212799072
34,0.0008001923561096191,-0.9818475246429443
35,-0.0006897449493408203,-0.9823595285415649
36,0.00038951635360717773,-0.9833821058273315
37,-5.513429641723633e-05,-0.9832836985588074
38,0.0010636448860168457,-0.9835867285728455
39,0.0007059574127197266,-0.983696460723877
40,-0.0007737874984741211,-0.9854574799537659
41,0.018236784264445305,-0.9856506586074829
