Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-0.2648182213306427,-0.5171037912368774,0.24103223240914384,11944.445860288042,0.07370971803081301,0.16399037418513576
2,-0.6582956314086914,-0.3587437868118286
3,-0.844864010810852,-0.1254408061504364
4,-0.888062596321106,-0.07335928082466125
5,-0.8965041637420654,-0.06222199648618698
6,-0.9108657836914062,-0.038729675114154816
7,-0.9250654578208923,-0.04529104009270668
8,-0.9199773669242859,-0.03227447718381882
9,-0.9282581210136414,-0.04895423725247383
10,-0.9410566091537476,-0.0323539637029171
11,-0.9469200968742371,-0.028057286515831947
12,-0.9546687006950378,-0.026206256821751595
13,-0.953633725643158,-0.021802397444844246
14,-0.9483475089073181,-0.023328488692641258
15,-0.961844801902771,-0.027084248140454292
16,-0.9683648347854614,-0.02116989530622959
17,-0.9641351699829102,-0.013607886619865894
18,-0.958828330039978,-0.019855374470353127
19,-0.9652626514434814,-0.02289990894496441
20,-0.9699673652648926,-0.015259296633303165
21,-0.9743691682815552,-0.01053105853497982
22,-0.9740782976150513,-0.01791766844689846
23,-0.9714349508285522,-0.013632990419864655
24,-0.9734666347503662,-0.014866278506815434
25,-0.9764379262924194,-0.011298749595880508
26,-0.9742670655250549,-0.007344548590481281
27,-0.9770905375480652,-0.01104787364602089
28,-0.9739279747009277,-0.010085777379572392
29,-0.9733299016952515,-0.00889207050204277
30,-0.9762998223304749,-0.009165788069367409
31,-0.9809637665748596,-0.015420887619256973
32,-0.9797618985176086,-0.009282242506742477
33,-0.9845224618911743,-0.010069861076772213
34,-0.9857179522514343,-0.0066232276149094105
35,-0.9846268892288208,-0.009231144562363625
36,-0.9849529266357422,-0.007360941264778376
37,-0.9852107763290405,-0.00539742736145854
38,-0.9794817566871643,-0.00915566086769104
39,-0.9609390497207642,-0.011118174530565739
40,-0.988056480884552,-0.004600074607878923
41,-0.9861665964126587,-0.006086988840252161
42,-0.9840366840362549,-0.007171228062361479
43,-0.9864902496337891,-0.0063474527560174465
44,-0.9868410229682922,-0.005459188017994165
45,-0.9886656403541565,-0.006125877145677805
46,-0.9875454902648926,-0.00648578442633152
47,-0.9884481430053711,-0.004012527875602245
48,-0.9887118339538574,-0.005171499215066433
49,-0.9869512319564819,-0.007253714837133884
50,-0.9881648421287537,-0.005229874048382044
51,-0.9898650646209717,-0.005632901098579168
52,-0.9901195168495178,-0.006316833663731813
53,-0.9845412969589233,-0.006698741111904383
54,-0.9702988862991333,-0.00422240374609828
