Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-0.20982591807842255,-0.5257878303527832,0.24330555673040966,11471.51788700583,0.07481502909191404,0.1282223852159455
2,-0.5269268155097961,-0.418832391500473
3,-0.6648720502853394,-0.17671644687652588
4,-0.7476086616516113,-0.142948716878891
5,-0.800042450428009,-0.11311070621013641
6,-0.7823845148086548,-0.0854363739490509
7,-0.8336547017097473,-0.07459346950054169
8,-0.839766800403595,-0.0821116715669632
9,-0.8550652265548706,-0.06468714028596878
10,-0.8570226430892944,-0.07056677341461182
11,-0.869629979133606,-0.06879992038011551
12,-0.8894922137260437,-0.05451469495892525
13,-0.8974131941795349,-0.060415755957365036
14,-0.9006207585334778,-0.04312852397561073
15,-0.8945119976997375,-0.03966095671057701
16,-0.9128872752189636,-0.04249022901058197
17,-0.9184304475784302,-0.05358695611357689
18,-0.913333535194397,-0.04482419788837433
19,-0.9386041760444641,-0.03651770204305649
20,-0.9145113229751587,-0.031503189355134964
21,-0.9289543628692627,-0.03760651499032974
22,-0.9398843050003052,-0.03447530418634415
23,-0.93636155128479,-0.035471927374601364
24,-0.9337607026100159,-0.030148176476359367
25,-0.9453774094581604,-0.033865634351968765
26,-0.938530445098877,-0.03185611963272095
27,-0.9369506239891052,-0.026988012716174126
28,-0.9332959651947021,-0.03266042098402977
29,-0.9518448114395142,-0.028262944892048836
30,-0.9562316536903381,-0.022134486585855484
31,-0.9537875652313232,-0.0215715654194355
32,-0.943612277507782,-0.030379900708794594
33,-0.9545305967330933,-0.019687803462147713
34,-0.9546941518783569,-0.026541437953710556
35,-0.9561499357223511,-0.024856317788362503
36,-0.9501209855079651,-0.016042185947299004
37,-0.9634159207344055,-0.012362821958959103
38,-0.9583436846733093,-0.02033279836177826
39,-0.9629853963851929,-0.014745458029210567
40,-0.960860550403595,-0.013796042650938034
41,-0.964415431022644,-0.019832590594887733
42,-0.9655724763870239,-0.02169635333120823
43,-0.9665902853012085,-0.017255304381251335
44,-0.9661974906921387,-0.011756129562854767
45,-0.9718289375305176,-0.018138090148568153
46,-0.9483989477157593,-0.012710535898804665
47,-0.9617921113967896,-0.012813342735171318
48,-0.9682654738426208,-0.015512701123952866
49,-0.9720754027366638,-0.011576785705983639
50,-0.9746906757354736,-0.014882948249578476
51,-0.9686734080314636,-0.018111616373062134
52,-0.9743800163269043,-0.010995212011039257
53,-0.9708418846130371,-0.010360555723309517
54,-0.9661033749580383,-0.0150827681645751
55,-0.9751119017601013,-0.013853976503014565
56,-0.9690385460853577,-0.016607606783509254
57,-0.9592986702919006,-0.013248699717223644
58,-0.9754580855369568,-0.00870315358042717
59,-0.9766238927841187,-0.01687511056661606
60,-0.9778366088867188,-0.01166632678359747
61,-0.9769660830497742,-0.013473219238221645
62,-0.9676651358604431,-0.009044401347637177
63,-0.9792553782463074,-0.008737718686461449
64,-0.9793403148651123,-0.009319988079369068
65,-0.9652588963508606,-0.010779931209981441
66,-0.979400098323822,-0.00924123264849186
67,-0.9776936769485474,-0.009999695234000683
68,-0.9785874485969543,-0.009515111334621906
69,-0.9661914706230164,-0.014779395423829556
70,-0.9767311811447144,-0.01668902486562729
71,-0.9763888716697693,-0.009778691455721855
72,-0.970610499382019,-0.009974144399166107
73,-0.9795733690261841,-0.01178080402314663
74,-0.9824100732803345,-0.011905246414244175
75,-0.981367290019989,-0.010022674687206745
76,-0.9805260300636292,-0.006205793470144272
77,-0.9832197427749634,-0.006632769014686346
78,-0.9836333394050598,-0.008429155685007572
79,-0.9802982211112976,-0.009569765999913216
80,-0.9854634404182434,-0.008005138486623764
81,-0.9814419150352478,-0.009133310057222843
82,-0.9826847910881042,-0.007818078622221947
83,-0.9849226474761963,-0.008528602309525013
84,-0.9816660284996033,-0.005518821068108082
85,-0.9806143641471863,-0.011808057315647602
86,-0.9849918484687805,-0.007800789084285498
87,-0.9879269599914551,-0.006395903881639242
88,-0.986546516418457,-0.007302157115191221
89,-0.978923499584198,-0.010335353203117847
90,-0.9826693534851074,-0.010170135647058487
91,-0.9878097772598267,-0.007923847064375877
92,-0.9816761612892151,-0.007713747210800648
93,-0.9830468893051147,-0.007569618057459593
94,-0.985821008682251,-0.0109628364443779
95,-0.9847634434700012,-0.007703403942286968
96,-0.9894110560417175,-0.004780673421919346
97,-0.9813249111175537,-0.005454118829220533
98,-0.9867547750473022,-0.0048829335719347
99,-0.983070969581604,-0.00519135408103466
100,-0.9858464598655701,-0.00717648072168231
101,-0.9845520853996277,-0.007006229367107153
102,-0.9859595894813538,-0.007419211324304342
103,-0.9820359349250793,-0.007684765849262476
104,-0.988983690738678,-0.0058741820976138115
105,-0.9863267540931702,-0.00838163960725069
106,-0.9881131052970886,-0.006799598224461079
107,-0.9850401282310486,-0.007089876104146242
108,-0.9887051582336426,-0.009153997525572777
109,-0.9895334243774414,-0.007012350019067526
110,-0.9879406094551086,-0.008082956075668335
111,-0.9881010055541992,-0.007286201696842909
112,-0.9905564188957214,-0.00602120254188776
113,-0.9873383641242981,-0.0032241311855614185
114,-0.9887409806251526,-0.006945524364709854
115,-0.9860492944717407,-0.005759717430919409
116,-0.9879350662231445,-0.005450984463095665
117,-0.9903349280357361,-0.005270454101264477
118,-0.987808346748352,-0.005214689765125513
119,-0.992679238319397,-0.003669997677206993
120,-0.9913418889045715,-0.0038655700627714396
121,-0.9853870272636414,-0.005201276857405901
122,-0.9850959777832031,-0.003090662881731987
123,-0.9896177649497986,-0.004505160264670849
124,-0.9890936017036438,-0.0044762748293578625
125,-0.9873831272125244,-0.006338732782751322
126,-0.993104100227356,-0.006334553938359022
127,-0.98375004529953,-0.0058806235902011395
128,-0.9891287684440613,-0.006112736649811268
129,-0.9928963780403137,-0.005251433700323105
130,-0.9916559457778931,-0.005248920060694218
131,-0.9893806576728821,-0.0066848150454461575
132,-0.9904944896697998,-0.005114623345434666
133,-0.9893163442611694,-0.0035894361790269613
134,-0.9890860319137573,-0.00278418674133718
135,-0.9930729269981384,-0.003188921371474862
136,-0.9910503625869751,-0.0044436147436499596
137,-0.9894140958786011,-0.0034506579395383596
138,-0.9835018515586853,-0.003949469421058893
139,-0.984246015548706,-0.004279069136828184
140,-0.9927441477775574,-0.00293197319842875
141,-0.9898540377616882,-0.004191831685602665
142,-0.9912610650062561,-0.0028770354110747576
143,-0.9898368120193481,-0.004072665236890316
144,-0.9929669499397278,-0.003118317574262619
145,-0.9864848256111145,-0.004180530551820993
146,-0.9903483390808105,-0.004180853720754385
147,-0.9873703718185425,-0.003576593706384301
148,-0.9932844638824463,-0.003545649815350771
149,-0.9761459231376648,-0.0069221374578773975
150,-0.9905266165733337,-0.004803420975804329
151,-0.9918184280395508,-0.003343615448102355
152,-0.9905732870101929,-0.005602153949439526
153,-0.9911902546882629,-0.00400993088260293
154,-0.9923227429389954,-0.004593169316649437
155,-0.9866904020309448,-0.005786701571196318
156,-0.9915893077850342,-0.0034083775244653225
157,-0.9934417605400085,-0.0034061302430927753
158,-0.9925481677055359,-0.003179996507242322
159,-0.9926935434341431,-0.0026977795641869307
160,-0.9914689660072327,-0.004296211060136557
161,-0.9882099032402039,-0.007088200654834509
162,-0.9920084476470947,-0.005093702580779791
163,-0.992727518081665,-0.0028234990313649178
164,-0.993294894695282,-0.0023531336337327957
165,-0.9942551255226135,-0.0026670622173696756
166,-0.9920327663421631,-0.005238949321210384
167,-0.9900408983230591,-0.0038606750313192606
168,-0.9924901127815247,-0.004096090327948332
169,-0.9956746697425842,-0.005480148829519749
170,-0.9928607940673828,-0.003340580966323614
171,-0.9890629649162292,-0.0038935397751629353
172,-0.9914612174034119,-0.00824563205242157
173,-0.9938896894454956,-0.005231848917901516
174,-0.9923579692840576,-0.005265885032713413
175,-0.9922111630439758,-0.003391542239114642
176,-0.9954052567481995,-0.003927319310605526
177,-0.9940012693405151,-0.0037434131372720003
178,-0.993078887462616,-0.002956266049295664
179,-0.9953812956809998,-0.002458363538607955
180,-0.9957851767539978,-0.002760432194918394
181,-0.9921588897705078,-0.003011654131114483
182,-0.9953651428222656,-0.003071233630180359
183,-0.9941370487213135,-0.002969505963847041
184,-0.9921631813049316,-0.004783016163855791
185,-0.9923809766769409,-0.003910991828888655
186,-0.9932594895362854,-0.0038837571628391743
187,-0.9938837885856628,-0.005015484057366848
188,-0.9933997392654419,-0.002806977368891239
189,-0.995679497718811,-0.0027864633593708277
190,-0.9936088919639587,-0.002775884000584483
191,-0.9950706362724304,-0.002105168765410781
192,-0.995743989944458,-0.001725902664475143
193,-0.994479775428772,-0.0048233685083687305
194,-0.9941504597663879,-0.001495608128607273
195,-0.9936615228652954,-0.002288570860400796
196,-0.9958738684654236,-0.0023265350610017776
197,-0.994975745677948,-0.0016613557236269116
198,-0.9950780868530273,-0.0018915183609351516
199,-0.9960147142410278,-0.003587678773328662
200,-0.9955958127975464,-0.001882184762507677
201,-0.9943884611129761,-0.0025620106607675552
202,-0.9960476756095886,-0.0017920521786436439
203,-0.9921687841415405,-0.004139048513025045
204,-0.9955037832260132,-0.003518470097333193
205,-0.9965881109237671,-0.002439067931845784
206,-0.992941677570343,-0.0035877153277397156
207,-0.9968318939208984,-0.0016633449122309685
208,-0.9967852830886841,-0.0014325820375233889
209,-0.9921285510063171,-0.0035145019646734
210,-0.9913939237594604,-0.0063169049099087715
211,-0.996303915977478,-0.0030657134484499693
212,-0.9957181215286255,-0.0031537231989204884
213,-0.9960377812385559,-0.001586156664416194
214,-0.9970194101333618,-0.0022468697279691696
215,-0.9962073564529419,-0.0016234079375863075
216,-0.9960484504699707,-0.0015001943102106452
217,-0.9951829314231873,-0.002026210306212306
218,-0.996793806552887,-0.0017698340816423297
219,-0.993425190448761,-0.0015709730796515942
220,-0.9956899285316467,-0.004544976633042097
221,-0.9933653473854065,-0.005655141081660986
222,-0.9963346123695374,-0.0035624352749437094
223,-0.995276153087616,-0.002402582438662648
224,-0.996244490146637,-0.0019381901947781444
225,-0.9940858483314514,-0.002991437679156661
226,-0.9971777200698853,-0.0030419868417084217
227,-0.996394693851471,-0.001992444973438978
228,-0.9936111569404602,-0.0027240405324846506
229,-0.9941390156745911,-0.003565835766494274
230,-0.9957013130187988,-0.0032008772250264883
231,-0.9971058964729309,-0.000894674623850733
232,-0.9934272766113281,-0.002834739163517952
233,-0.9957695007324219,-0.0018169314134866
234,-0.9950056076049805,-0.0028267595916986465
235,-0.9963977336883545,-0.003479671198874712
236,-0.9940537214279175,-0.001775851589627564
237,-0.9957573413848877,-0.0027850086335092783
238,-0.9963783025741577,-0.0022058021277189255
239,-0.9961857795715332,-0.0027042680885642767
240,-0.9961837530136108,-0.002781463786959648
241,-0.9966098666191101,-0.0030383048579096794
242,-0.9973055124282837,-0.0014454100746661425
243,-0.9948859214782715,-0.0012435003882274032
244,-0.9927245378494263,-0.0035924294497817755
245,-0.9974139928817749,-0.0019173595355823636
246,-0.9960104823112488,-0.0026039413642138243
247,-0.9970612525939941,-0.003460417501628399
248,-0.9949113130569458,-0.0019364823820069432
249,-0.979213535785675,-0.002340193372219801
250,-0.995708167552948,-0.0033197940792888403
251,-0.9943402409553528,-0.0008066190639510751
252,-0.9961796402931213,-0.001487635774537921
253,-0.9947283864021301,-0.0029479279182851315
254,-0.9964480996131897,-0.001264661899767816
255,-0.9964045882225037,-0.0010750979417935014
256,-0.9926957488059998,-0.0019113174639642239
257,-0.9925513863563538,-0.0018164474749937654
258,-0.9965500235557556,-0.0014209762448444963
259,-0.9964454770088196,-0.002636648714542389
260,-0.996064305305481,-0.003082991810515523
261,-0.9952105283737183,-0.0021143227349966764
262,-0.9965221285820007,-0.0012641707435250282
263,-0.9968230128288269,-0.0009537585428915918
264,-0.9952635765075684,-0.002145922975614667
265,-0.9971585273742676,-0.001797163742594421
266,-0.9939695000648499,-0.0015757583314552903
267,-0.9969579577445984,-0.000988196930848062
268,-0.9966840744018555,-0.0014369856799021363
269,-0.9950646758079529,-0.002505369484424591
270,-0.9954290986061096,-0.0029686782509088516
271,-0.9973877668380737,-0.0011857193894684315
272,-0.9973072409629822,-0.0008575426763854921
273,-0.99787837266922,-0.001057776971720159
274,-0.9963062405586243,-0.002085343701764941
275,-0.9964438676834106,-0.0025662770494818687
276,-0.995896577835083,-0.0022896945010870695
277,-0.9960406422615051,-0.001025322824716568
278,-0.9974620342254639,-0.0021953764371573925
279,-0.9974108338356018,-0.0011094361543655396
280,-0.99727863073349,-0.0008479815442115068
281,-0.9971445798873901,-0.0011284206993877888
282,-0.996993362903595,-0.0020131270866841078
283,-0.9978823661804199,-0.0012835429515689611
284,-0.9986681342124939,-0.0009679989307187498
285,-0.9972904920578003,-0.0009602582431398332
286,-0.9976368546485901,-0.0007935122703202069
287,-0.9964032173156738,-0.0012775564100593328
288,-0.9964228272438049,-0.0008795579196885228
289,-0.997045636177063,-0.0019577934872359037
290,-0.9929366111755371,-0.002965435152873397
291,-0.9977399110794067,-0.0014084185240790248
292,-0.997037947177887,-0.002110615838319063
293,-0.9973250031471252,-0.0008303631329908967
294,-0.9976822137832642,-0.0010200378019362688
295,-0.9981816411018372,-0.000756986381020397
296,-0.9979084134101868,-0.0007680242415517569
297,-0.9962255358695984,-0.0006447475752793252
298,-0.9981429576873779,-0.0007046237005852163
299,-0.9971556067466736,-0.0024352327454835176
300,-0.9973912239074707,-0.0008161026635207236
301,-0.9976333379745483,-0.001778972102329135
302,-0.9979487657546997,-0.0011055987561121583
303,-0.9972516298294067,-0.000852079305332154
304,-0.9976028203964233,-0.0023391584400087595
305,-0.9971965551376343,-0.0014812889276072383
306,-0.997572124004364,-0.001687421347014606
307,-0.9983120560646057,-0.000699617259670049
308,-0.9979508519172668,-0.0010939054191112518
309,-0.9978602528572083,-0.0006272868486121297
310,-0.9984216690063477,-0.0013604144332930446
311,-0.9978457689285278,-0.0012377016246318817
312,-0.9982281923294067,-0.0008750974084250629
313,-0.9982081651687622,-0.000917174678761512
314,-0.9912770390510559,-0.001293572480790317
315,-0.9968202710151672,-0.0023170968051999807
316,-0.9980977773666382,-0.0014060443500056863
317,-0.9978097081184387,-0.0017851087031885982
318,-0.9979541301727295,-0.0014768693363294005
319,-0.9986823201179504,-0.000853680307045579
320,-0.9964012503623962,-0.0014795460738241673
321,-0.9978995323181152,-0.0007157003274187446
322,-0.9967937469482422,-0.0017171193612739444
323,-0.9982167482376099,-0.0007607679581269622
324,-0.9973407983779907,-0.0011371256550773978
325,-0.9976321458816528,-0.002242080168798566
326,-0.9987705945968628,-0.0007120090303942561
327,-0.9977971315383911,-0.0011577322147786617
328,-0.9986957907676697,-0.0008477252558805048
329,-0.997899055480957,-0.0018988008378073573
330,-0.998466968536377,-0.000569123076274991
331,-0.9983087182044983,-0.0009668068960309029
332,-0.9986810684204102,-0.0006979195750318468
333,-0.9960054755210876,-0.0010829796083271503
334,-0.9971780776977539,-0.0015738621586933732
335,-0.997321605682373,-0.0014052754268050194
336,-0.9982335567474365,-0.0019300109706819057
337,-0.9975275993347168,-0.0004395830328576267
338,-0.9983819723129272,-0.00040638059726916254
339,-0.9976611137390137,-0.0029186049941927195
340,-0.9979248642921448,-0.0010496072936803102
341,-0.9985922574996948,-0.0008319520857185125
342,-0.9986984133720398,-0.0006983292405493557
343,-0.9958218336105347,-0.003193918149918318
344,-0.998259425163269,-0.001068659359589219
345,-0.9978404641151428,-0.002190764294937253
346,-0.9987255930900574,-0.0007508067064918578
347,-0.9959400296211243,-0.0019986231345683336
348,-0.9984338283538818,-0.0007057149196043611
349,-0.9984877705574036,-0.0009149875259026885
350,-0.9968996644020081,-0.0013930529821664095
351,-0.9975342750549316,-0.00046739637036807835
352,-0.997220516204834,-0.0004713783273473382
353,-0.9977387189865112,-0.0007130838348530233
354,-0.9974809885025024,-0.0004962058155797422
355,-0.9982355833053589,-0.000653260329272598
356,-0.9968439340591431,-0.0007770132506266236
357,-0.9955940246582031,-0.0014928572345525026
358,-0.9982035160064697,-0.0009056672570295632
359,-0.9985324740409851,-0.0008212902466766536
360,-0.9982290267944336,-0.0011993460357189178
361,-0.9982780814170837,-0.0016979888314381242
362,-0.9984737634658813,-0.0008519057300873101
363,-0.9983945488929749,-0.000779936381150037
364,-0.9977893233299255,-0.0007671693456359208
365,-0.9984827637672424,-0.001076631946489215
366,-0.9978187680244446,-0.0008308716933242977
367,-0.9980890154838562,-0.0009856782853603363
368,-0.998370349407196,-0.0007714529638178647
369,-0.996956467628479,-0.0021086838096380234
370,-0.9986616969108582,-0.0006679989746771753
371,-0.9978621006011963,-0.0005091772181913257
372,-0.9961000680923462,-0.0012509915977716446
373,-0.9987457990646362,-0.0005215161945670843
374,-0.9979148507118225,-0.0006104155327193439
375,-0.9984238743782043,-0.0006179518532007933
376,-0.997560441493988,-0.0005756079335696995
377,-0.9985477328300476,-0.00043012440437451005
378,-0.9980814456939697,-0.0019925900269299746
379,-0.998878002166748,-0.0005883764242753386
380,-0.9980975985527039,-0.0015827619936317205
381,-0.9986469745635986,-0.0005709701217710972
382,-0.9977849721908569,-0.0003244020335841924
383,-0.9987947344779968,-0.00028706027660518885
384,-0.9986773729324341,-0.00044888799311593175
385,-0.9984949231147766,-0.00045522316941060126
386,-0.9980605840682983,-0.0007361975149251521
387,-0.9989578723907471,-0.0005898327217437327
388,-0.9946342706680298,-0.0022703357972204685
389,-0.9980387091636658,-0.0020013905595988035
390,-0.997991144657135,-0.0030861152336001396
391,-0.9985177516937256,-0.001506246393546462
392,-0.9985801577568054,-0.0015472850063815713
393,-0.9986162185668945,-0.0007190567557699978
394,-0.9984846115112305,-0.0003728482697624713
395,-0.9986204504966736,-0.000561172142624855
396,-0.9976021647453308,-0.0007441876223310828
397,-0.9990483522415161,-0.00038902819505892694
398,-0.9976232051849365,-0.001587258419021964
399,-0.9975454807281494,-0.0003276755742263049
400,-0.997989296913147,-0.000278882886050269
401,-0.99881511926651,-0.00039643901982344687
402,-0.9984167814254761,-0.0004989066510461271
403,-0.9986895322799683,-0.0005499190301634371
404,-0.9988070726394653,-0.0010395834688097239
405,-0.9978542327880859,-0.0007933632005006075
406,-0.9981768131256104,-0.0009079065057449043
407,-0.9988438487052917,-0.0008849289151839912
408,-0.9987216591835022,-0.001165794557891786
409,-0.9984064698219299,-0.0007015462033450603
410,-0.998654305934906,-0.0005396603955887258
411,-0.9979420304298401,-0.000515350082423538
412,-0.9981439113616943,-0.0010868455283343792
413,-0.9983797073364258,-0.000596315017901361
414,-0.9988967180252075,-0.0010352846002206206
415,-0.9985598921775818,-0.0005346995894797146
416,-0.9990453124046326,-0.0019160461379215121
417,-0.9987654089927673,-0.0005920869880355895
418,-0.9986262917518616,-0.0011326203821226954
419,-0.9976678490638733,-0.0012660494539886713
420,-0.9986640214920044,-0.0006634161691181362
421,-0.9978234767913818,-0.001710476353764534
422,-0.998204231262207,-0.0015215438324958086
423,-0.9975888729095459,-0.0009446041658520699
424,-0.9989773631095886,-0.0012396549573168159
425,-0.9987949132919312,-0.0006733748596161604
426,-0.998929500579834,-0.0006264903931878507
427,-0.9990915060043335,-0.00043511780677363276
428,-0.9990947246551514,-0.0005965312593616545
429,-0.9981010556221008,-0.0006856120890006423
430,-0.9988991022109985,-0.0005120192654430866
431,-0.9987830519676208,-0.0007763448520563543
432,-0.9988973140716553,-0.00045219124876894057
433,-0.9967095851898193,-0.0018984461203217506
434,-0.9986919164657593,-0.00047660715063102543
435,-0.9990953803062439,-0.0003169917908962816
436,-0.9989046454429626,-0.00044774494017474353
437,-0.9989241361618042,-0.0010688796173781157
438,-0.9991621971130371,-0.0004895481397397816
439,-0.9976507425308228,-0.001280452823266387
440,-0.9983837008476257,-0.0017828838899731636
441,-0.998938262462616,-0.0005162677844054997
442,-0.9989348649978638,-0.0005696463631466031
443,-0.9990538358688354,-0.0005266714724712074
444,-0.9981203675270081,-0.0019701120909303427
445,-0.9980875253677368,-0.0004935780307278037
446,-0.9988186955451965,-0.0005965954042039812
447,-0.9983455538749695,-0.00025388336507603526
448,-0.9989553093910217,-0.0009428871562704444
449,-0.9983137845993042,-0.0015996532747521996
450,-0.9986513257026672,-0.0013269666815176606
451,-0.9980300664901733,-0.0009171084384433925
452,-0.9970383048057556,-0.0018096513813361526
453,-0.9991843104362488,-0.0005726308445446193
454,-0.999117374420166,-0.000753972097299993
455,-0.9992795586585999,-0.0004550223529804498
456,-0.9991648197174072,-0.00035242410376667976
457,-0.9990256428718567,-0.0002793493331409991
458,-0.9990206956863403,-0.0005693568964488804
459,-0.9980089664459229,-0.001392651698552072
460,-0.9986717104911804,-0.0005931957275606692
461,-0.9992554783821106,-0.0005117529653944075
462,-0.99808269739151,-0.0006089257658459246
463,-0.9988015294075012,-0.0013692169450223446
464,-0.9981754422187805,-0.00042725083767436445
465,-0.9973329901695251,-0.0004047316324431449
466,-0.9990180730819702,-0.0007177721126936376
467,-0.9992380142211914,-0.001464458997361362
468,-0.9987483024597168,-0.0005280524492263794
469,-0.9992300271987915,-0.0003206989786121994
470,-0.9978834986686707,-0.000696454371791333
471,-0.9973625540733337,-0.00027251269784756005
472,-0.9991068840026855,-0.00024259567726403475
473,-0.9986296892166138,-0.0005191155360080302
474,-0.9987598657608032,-0.0003438209241721779
475,-0.9988633394241333,-0.001288686878979206
476,-0.9990183115005493,-0.0005678819725289941
477,-0.9974180459976196,-0.00048081358545459807
478,-0.9989020228385925,-0.0015886288601905107
479,-0.999160647392273,-0.00028312302310951054
480,-0.9965450167655945,-0.00156222574878484
481,-0.9982395172119141,-0.0008896737126633525
482,-0.9992353916168213,-0.0006257612258195877
483,-0.9964332580566406,-0.0017878776416182518
484,-0.9994186758995056,-0.00039951284998096526
485,-0.9994730353355408,-0.00035846629180014133
486,-0.999178409576416,-0.00033529673237353563
487,-0.9992933869361877,-0.00042603680049069226
488,-0.997067391872406,-0.00036593180266208947
489,-0.9990770220756531,-0.0003049090737476945
490,-0.998744010925293,-0.001992577686905861
491,-0.9990664124488831,-0.0004252466605976224
492,-0.9993153810501099,-0.000593723903875798
493,-0.999414324760437,-0.00020094170758966357
494,-0.9987267255783081,-0.0012490944936871529
495,-0.9963648319244385,-0.000754508946556598
496,-0.9994257688522339,-0.0002878123486880213
497,-0.9976581931114197,-0.0020253441762179136
498,-0.9988096952438354,-0.00026436435291543603
499,-0.9993003010749817,-0.0004382747283671051
500,-0.9995026588439941,-0.00024867302272468805
