Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
107,-0.9890400767326355,-0.003264000406488776
108,-0.9927348494529724,-0.0023493643384426832
109,-0.98995441198349,-0.0034272705670446157
110,-0.9929813742637634,-0.0030935159884393215
111,-0.99372398853302,-0.003850966924801469
112,-0.9928106665611267,-0.0056565990671515465
113,-0.9933964610099792,-0.004717303905636072
114,-0.9931737780570984,-0.003809355664998293
115,-0.9938852787017822,-0.002900676103308797
116,-0.9938032627105713,-0.00401758449152112
117,-0.9933719635009766,-0.0036546995397657156
118,-0.9948365688323975,-0.00405122758820653
119,-0.9953281283378601,-0.002033733297139406
120,-0.9942159652709961,-0.0035260627046227455
121,-0.995123028755188,-0.002891440410166979
122,-0.9936692714691162,-0.0034910214599221945
123,-0.9956852197647095,-0.002459246199578047
124,-0.9929391145706177,-0.00384180573746562
125,-0.9900018572807312,-0.004489458631724119
126,-0.9947062730789185,-0.0027072748634964228
127,-0.992688000202179,-0.003726426512002945
128,-0.9942625164985657,-0.0015353122726082802
129,-0.9953902959823608,-0.0015179415931925178
130,-0.9957382678985596,-0.0020389757119119167
131,-0.996189296245575,-0.001726725255139172
132,-0.9930130243301392,-0.0034861769527196884
133,-0.9954942464828491,-0.003196297213435173
134,-0.9951231479644775,-0.0031138435006141663
135,-0.9941350817680359,-0.00494557386264205
136,-0.9938459992408752,-0.003000936470925808
137,-0.9925267100334167,-0.005279537755995989
138,-0.9939969778060913,-0.004694008734077215
139,-0.9946019649505615,-0.001810958026908338
140,-0.9944814443588257,-0.0031170030124485493
141,-0.9937154054641724,-0.0019083382794633508
142,-0.9959151148796082,-0.0014853753382340074
143,-0.9943658113479614,-0.0037762154825031757
144,-0.9939459562301636,-0.00413096696138382
145,-0.9961051344871521,-0.0016515301540493965
146,-0.9958397746086121,-0.002594083547592163
147,-0.993948757648468,-0.0022576649207621813
148,-0.994088888168335,-0.002477253321558237
149,-0.9947625994682312,-0.005647967103868723
150,-0.9952843189239502,-0.0029467318672686815
151,-0.9947600960731506,-0.002751769032329321
152,-0.9954333305358887,-0.0014970515621826053
153,-0.9964359402656555,-0.0018132452387362719
154,-0.995990514755249,-0.001961264992132783
155,-0.9961369037628174,-0.001210122718475759
156,-0.9967358708381653,-0.0026378175243735313
157,-0.9894839525222778,-0.0037087108939886093
158,-0.9924739599227905,-0.005007504019886255
159,-0.9949649572372437,-0.005123579874634743
160,-0.9922434687614441,-0.0047704740427434444
161,-0.9965595006942749,-0.001985385548323393
162,-0.9937893152236938,-0.003986595664173365
163,-0.9960652589797974,-0.00265615270473063
164,-0.9962882995605469,-0.0018546368228271604
165,-0.9967047572135925,-0.0011440891539677978
166,-0.9971616864204407,-0.001973314443603158
167,-0.9967142939567566,-0.0014795635361224413
168,-0.9938636422157288,-0.004114716779440641
169,-0.9933021068572998,-0.003091328777372837
170,-0.991492509841919,-0.0012897972483187914
171,-0.993933379650116,-0.0021584229543805122
172,-0.9935660362243652,-0.0032533237244933844
173,-0.9959254264831543,-0.002781447023153305
174,-0.9933806657791138,-0.005083002150058746
175,-0.9947521686553955,-0.0019521280191838741
176,-0.9949916005134583,-0.002427551429718733
177,-0.9944083094596863,-0.004330178257077932
178,-0.9951820373535156,-0.002037887228652835
179,-0.9934335947036743,-0.00460123410448432
180,-0.9957152605056763,-0.0012998988386243582
181,-0.9957332015037537,-0.0027950191870331764
182,-0.9950831532478333,-0.0035161487758159637
183,-0.9950565099716187,-0.0029311864636838436
184,-0.996033787727356,-0.0036778661888092756
185,-0.9959895014762878,-0.0024730621371418238
186,-0.9960065484046936,-0.002730961423367262
187,-0.9953266382217407,-0.003497767960652709
188,-0.9958568811416626,-0.0016549405409023166
189,-0.9942444562911987,-0.005289734341204166
190,-0.9942403435707092,-0.002739307936280966
191,-0.9943379163742065,-0.005154631100594997
192,-0.9976218342781067,-0.0018305530538782477
193,-0.9971064925193787,-0.0016906607197597623
194,-0.9947965741157532,-0.0028471588157117367
195,-0.9951971769332886,-0.0014900732785463333
196,-0.9970718026161194,-0.0010758674470707774
197,-0.9946021437644958,-0.0009507584036327899
198,-0.9972944855690002,-0.002536378800868988
199,-0.995299220085144,-0.002922393847256899
200,-0.995549738407135,-0.003455913392826915
201,-0.9976341128349304,-0.000821729248855263
202,-0.9964219927787781,-0.0018453039228916168
203,-0.9956673383712769,-0.0033357299398630857
204,-0.9972063302993774,-0.0010631250916048884
205,-0.9971946477890015,-0.001240226556546986
206,-0.9979687333106995,-0.0011433889158070087
207,-0.9972590208053589,-0.0016006756341084838
208,-0.997907280921936,-0.0010770839871838689
209,-0.9955457448959351,-0.0015297244535759091
210,-0.9942923784255981,-0.004666805732995272
211,-0.9975714683532715,-0.0011478516971692443
212,-0.9951798915863037,-0.0027577115688472986
213,-0.9976620078086853,-0.0014434629119932652
214,-0.9959447383880615,-0.002415924798697233
215,-0.9977462887763977,-0.0007841698825359344
216,-0.9972818493843079,-0.001229013199917972
217,-0.9962895512580872,-0.002648191526532173
218,-0.9980556964874268,-0.0008406619890592992
219,-0.997531533241272,-0.0008727975655347109
220,-0.996376633644104,-0.002005836460739374
221,-0.9975888729095459,-0.0010141055099666119
222,-0.9923846125602722,-0.0020324252545833588
223,-0.9965685606002808,-0.0028834028635174036
224,-0.9969955086708069,-0.0021039757411926985
225,-0.9979819059371948,-0.001748427515849471
226,-0.9968823194503784,-0.002890627132728696
227,-0.99786376953125,-0.0010424924548715353
228,-0.9961515665054321,-0.0018506002379581332
229,-0.998154878616333,-0.0006698368233628571
230,-0.9979252815246582,-0.0012638282496482134
231,-0.9977566599845886,-0.0007435911684297025
232,-0.9949353337287903,-0.0036492845974862576
233,-0.9967542886734009,-0.002426887396723032
234,-0.9978284239768982,-0.002251204801723361
235,-0.998100757598877,-0.002316577360033989
236,-0.994621992111206,-0.0037694971542805433
237,-0.9983972907066345,-0.0007028094260022044
238,-0.9986754059791565,-0.0008640871965326369
239,-0.9985131025314331,-0.001057637040503323
240,-0.9981881976127625,-0.0008027970907278359
241,-0.9981572031974792,-0.0015800093533471227
242,-0.9970977306365967,-0.0021755837369710207
243,-0.9966269731521606,-0.002552648540586233
244,-0.9975113272666931,-0.0012968889204785228
245,-0.998328447341919,-0.0012440418358892202
246,-0.9970148205757141,-0.0023941174149513245
247,-0.9974073767662048,-0.0010294788517057896
248,-0.9961955547332764,-0.00242041377350688
249,-0.9958879947662354,-0.0033305110409855843
250,-0.9986118078231812,-0.0007124306284822524
251,-0.9973943829536438,-0.002139950869604945
252,-0.9984380602836609,-0.0010649609612300992
253,-0.9981825351715088,-0.0009040795848704875
254,-0.997911810874939,-0.001356458174996078
255,-0.9984349608421326,-0.000516655738465488
256,-0.9985673427581787,-0.0005760638159699738
257,-0.9945769906044006,-0.0021771686151623726
258,-0.9973429441452026,-0.0021531679667532444
259,-0.9980402588844299,-0.0008280209731310606
260,-0.9968286156654358,-0.001884877565316856
261,-0.9952899813652039,-0.0048629106022417545
262,-0.9982689619064331,-0.000990424188785255
263,-0.9983987808227539,-0.001025959150865674
264,-0.9970340132713318,-0.0022103600203990936
265,-0.9985050559043884,-0.0010615963255986571
266,-0.9985175132751465,-0.0017258347943425179
267,-0.9976484775543213,-0.000789809797424823
268,-0.9985189437866211,-0.0013030978152528405
269,-0.9968238472938538,-0.002314334735274315
270,-0.9969602227210999,-0.002236945554614067
271,-0.9977148771286011,-0.0009523552726022899
272,-0.9976995587348938,-0.0008638714207336307
273,-0.9955496788024902,-0.004126228857785463
274,-0.9983665347099304,-0.0008890606113709509
275,-0.9976696372032166,-0.001969139324501157
276,-0.9979715347290039,-0.0018707717536017299
277,-0.998040497303009,-0.0004619502869900316
278,-0.9976301193237305,-0.0007934727473184466
279,-0.9965811967849731,-0.002188317943364382
280,-0.9988119006156921,-0.0008811997249722481
281,-0.9988205432891846,-0.0005911233020015061
282,-0.9970340728759766,-0.0026696333661675453
283,-0.9987035393714905,-0.0005806400440633297
284,-0.9972942471504211,-0.0006520631141029298
285,-0.9986109137535095,-0.0008525193552486598
286,-0.9985603094100952,-0.0006003647577017546
287,-0.998884379863739,-0.0005518386606127024
288,-0.9986981153488159,-0.0006672990275546908
289,-0.9964116215705872,-0.0020363014191389084
290,-0.9964132905006409,-0.001951750135049224
291,-0.9962758421897888,-0.0016241944395005703
292,-0.9985989928245544,-0.0007041055941954255
293,-0.9982789754867554,-0.001025527250021696
294,-0.9969694018363953,-0.0022956461180001497
295,-0.9987016916275024,-0.00039627720252610743
296,-0.9981913566589355,-0.000497634697239846
297,-0.9973070025444031,-0.002331807976588607
298,-0.9986491799354553,-0.0007716498803347349
299,-0.9977959394454956,-0.0006708880537189543
300,-0.9974057674407959,-0.002068488160148263
301,-0.9966678023338318,-0.0020145627204328775
302,-0.9986534714698792,-0.0007064446108415723
303,-0.9984769225120544,-0.0004319532890804112
304,-0.9986448884010315,-0.0004915772587992251
305,-0.9972145557403564,-0.002286189002916217
306,-0.9990786910057068,-0.0006144444923847914
307,-0.9985650777816772,-0.00043190992437303066
308,-0.9964767098426819,-0.0032432503066956997
309,-0.9972324371337891,-0.0008325812523253262
310,-0.998630166053772,-0.0021652025170624256
311,-0.9973793625831604,-0.002456788206472993
312,-0.9989479184150696,-0.001680431654676795
313,-0.9989673495292664,-0.00031043877243064344
314,-0.9984896183013916,-0.00033852248452603817
315,-0.9985827803611755,-0.000351354421582073
316,-0.9969720244407654,-0.00162390002515167
317,-0.9988885521888733,-0.0007532166782766581
318,-0.9971098303794861,-0.0013698498951271176
319,-0.9979200959205627,-0.0007353792898356915
320,-0.9974981546401978,-0.0021265470422804356
321,-0.9978435635566711,-0.0003769486793316901
322,-0.9985932111740112,-0.0004985868581570685
323,-0.9983801245689392,-0.00035785455838777125
324,-0.9989311099052429,-0.0004371874965727329
325,-0.9988498091697693,-0.0004750255320686847
326,-0.998336136341095,-0.00042386099812574685
327,-0.9987730383872986,-0.0003430637589190155
328,-0.999274492263794,-0.00034135757596231997
329,-0.9988617300987244,-0.0007127929129637778
330,-0.9973626136779785,-0.0021952111274003983
331,-0.9989059567451477,-0.0007268469198606908
332,-0.9974894523620605,-0.0021900141146034002
333,-0.9983800649642944,-0.0017815370811149478
334,-0.9985709190368652,-0.0006721616955474019
335,-0.9978345632553101,-0.0018185917288064957
336,-0.9976251721382141,-0.002233315259218216
337,-0.9987634420394897,-0.0015320784877985716
338,-0.9992096424102783,-0.00037172104930505157
339,-0.9978436827659607,-0.0019260392291471362
340,-0.9968996047973633,-0.0017202281160280108
341,-0.9987730979919434,-0.0004065424727741629
342,-0.9977735280990601,-0.0012354606296867132
343,-0.9988917708396912,-0.0007989786681719124
344,-0.997805655002594,-0.00046155171003192663
345,-0.9989021420478821,-0.00040333758806809783
346,-0.9961659908294678,-0.0022565654944628477
347,-0.9987625479698181,-0.0005672210245393217
348,-0.9990125894546509,-0.0003303838020656258
349,-0.9989510774612427,-0.0006052094395272434
350,-0.9988096356391907,-0.0008090677438303828
351,-0.9971415400505066,-0.0019986387342214584
352,-0.9986988306045532,-0.001800329191610217
353,-0.9983633756637573,-0.0016761100850999355
354,-0.9977690577507019,-0.0006023729802109301
355,-0.9970652461051941,-0.0016536484472453594
356,-0.9990015625953674,-0.0007749158539809287
357,-0.9990679621696472,-0.0005532302311621606
358,-0.9992018938064575,-0.00041243451414629817
359,-0.9977113604545593,-0.0012749527813866735
360,-0.9977111220359802,-0.002253399696201086
361,-0.9981369972229004,-0.0003830979694612324
362,-0.9991876482963562,-0.0005095425876788795
363,-0.9988855123519897,-0.00035800746991299093
364,-0.9981611371040344,-0.000589931383728981
365,-0.9990940093994141,-0.00040542162605561316
366,-0.9941350817680359,-0.000989773659966886
367,-0.9972596764564514,-0.0018797970842570066
368,-0.9985122680664062,-0.0007308801868930459
369,-0.9989456534385681,-0.0009203798836097121
370,-0.9965288639068604,-0.0022343529853969812
371,-0.9925618767738342,-0.0006024533649906516
372,-0.9978233575820923,-0.0010312246158719063
373,-0.9991361498832703,-0.0006578671745955944
374,-0.9987401366233826,-0.0017214278923347592
375,-0.9976547956466675,-0.0006004570168443024
376,-0.9992914795875549,-0.00028010873938910663
377,-0.9988760352134705,-0.0003102268965449184
378,-0.998886227607727,-0.0005408913712017238
379,-0.9992746710777283,-0.0002572213707026094
380,-0.9982237815856934,-0.0004242043651174754
381,-0.9991562962532043,-0.001724148285575211
382,-0.999358057975769,-0.0007439322653226554
383,-0.9987934827804565,-0.0005610451335087419
384,-0.9989545941352844,-0.0007162759429775178
385,-0.9982109665870667,-0.001963971881195903
386,-0.9991897940635681,-0.0003326575388200581
387,-0.9977023601531982,-0.0018056457629427314
388,-0.9992570281028748,-0.0010936922626569867
389,-0.9975960850715637,-0.0003430257784202695
390,-0.9987528920173645,-0.0008690788527019322
391,-0.9969367384910583,-0.0022331695072352886
392,-0.9989989399909973,-0.00034846633207052946
393,-0.9942768216133118,-0.00029756981530226767
394,-0.9990893006324768,-0.00022355749388225377
395,-0.9972655773162842,-0.001557429670356214
396,-0.9984942674636841,-0.0002599518629722297
397,-0.998435378074646,-0.0008818325586616993
398,-0.995278537273407,-0.0008895430946722627
399,-0.9985402822494507,-0.0006582470959983766
400,-0.9984263181686401,-0.0008398998179472983
401,-0.9977767467498779,-0.002174108289182186
402,-0.9991987347602844,-0.000344583997502923
403,-0.9993008375167847,-0.00035316700814291835
404,-0.9974471926689148,-0.0018734807381406426
405,-0.9989135265350342,-0.0009222495718859136
406,-0.9991200566291809,-0.001095601124688983
407,-0.9968917369842529,-0.0026201617438346148
408,-0.9983530044555664,-0.0003663910028990358
409,-0.9990662336349487,-0.00029018695931881666
410,-0.998399019241333,-0.0019131380831822753
411,-0.9977280497550964,-0.002399393357336521
412,-0.9964883327484131,-0.002226736629381776
413,-0.9968538284301758,-0.002197951776906848
414,-0.9983471632003784,-0.0018229666166007519
415,-0.9977788329124451,-0.0020750579424202442
416,-0.99805748462677,-0.0002519782283343375
417,-0.9992867708206177,-0.0015371801564469934
418,-0.9957794547080994,-0.002594872610643506
419,-0.9989392757415771,-0.00020481817773543298
420,-0.9989635348320007,-0.0003174120793119073
421,-0.9978757500648499,-0.0018199930200353265
422,-0.9982668161392212,-0.00042393471812829375
423,-0.9992717504501343,-0.00022349444043356925
424,-0.9988777041435242,-0.0003022077726200223
425,-0.9993646144866943,-0.0006773360655643046
426,-0.9993135929107666,-0.00036903395084664226
427,-0.9993150234222412,-0.001101134461350739
428,-0.9980440139770508,-0.00033356770290993154
429,-0.9989528656005859,-0.0004069700662512332
430,-0.9981358647346497,-0.0018703503301367164
431,-0.9980955123901367,-0.00037854420952498913
432,-0.9974635243415833,-0.002268132520839572
433,-0.9995256662368774,-0.0003306028665974736
434,-0.9986027479171753,-0.0003153402649331838
435,-0.9988431334495544,-0.001740046078339219
436,-0.9993367791175842,-0.00024199725885409862
437,-0.9967746734619141,-0.002934211166575551
438,-0.999241292476654,-0.0005164456670172513
439,-0.9967102408409119,-0.0025527174584567547
440,-0.9995185732841492,-0.0002766657853499055
441,-0.999295711517334,-0.0002489517501089722
442,-0.9984511137008667,-0.0008509660256095231
443,-0.9985664486885071,-0.00032374501461163163
444,-0.9994106888771057,-0.00025307826581411064
445,-0.9989757537841797,-0.0010416980367153883
446,-0.9994013905525208,-0.00045420744572766125
447,-0.9993443489074707,-0.0011542445281520486
448,-0.9995337128639221,-0.0002836856001522392
449,-0.9976351261138916,-0.0015724189579486847
450,-0.9994723200798035,-0.0001228078326676041
451,-0.9984501600265503,-0.001733162091113627
452,-0.9988598227500916,-0.00021808977180626243
453,-0.9991006255149841,-0.00024201646738220006
454,-0.9990241527557373,-0.000450419815024361
455,-0.9981357455253601,-0.0009276406490243971
456,-0.9977865815162659,-0.0018241530051454902
457,-0.9993636012077332,-0.0003383314178790897
458,-0.9994785785675049,-0.0004757604910992086
459,-0.9992375373840332,-0.0024527492932975292
460,-0.9995883107185364,-0.0001979082589969039
461,-0.9983341693878174,-0.0005017764051444829
462,-0.9987698793411255,-0.0014824002282693982
463,-0.9993740916252136,-0.0003075542044825852
464,-0.9972680807113647,-0.003344245720654726
465,-0.9992715120315552,-0.00025499818730168045
466,-0.998630940914154,-0.00026675916160456836
467,-0.9994602799415588,-0.0003848947526421398
468,-0.9993441700935364,-0.00046966661466285586
469,-0.9995449185371399,-0.00038282270543277264
470,-0.9994533061981201,-0.00016709482588339597
471,-0.9994210600852966,-0.0002366214175708592
472,-0.9985607266426086,-0.00040551446727477014
473,-0.9994853138923645,-0.00040353238000534475
474,-0.9993626475334167,-0.00030780647648498416
475,-0.9990338087081909,-0.00019903646898455918
476,-0.9988524317741394,-0.00021117579308338463
477,-0.9981392621994019,-0.0014098971150815487
478,-0.9978299140930176,-0.0015885567991062999
479,-0.9993332028388977,-0.00027928914641961455
480,-0.9973078966140747,-0.0003123041824437678
481,-0.9963383078575134,-0.0018500944133847952
482,-0.9993996620178223,-0.0003119954781141132
483,-0.9990534782409668,-0.001037793350405991
484,-0.9913740158081055,-0.002992654452100396
485,-0.9992887377738953,-0.00015102230827324092
486,-0.999382734298706,-0.0002372695307713002
487,-0.9985535740852356,-0.001981155714020133
488,-0.9992783665657043,-0.0002465608704369515
489,-0.998227059841156,-0.0009036895935423672
490,-0.9992497563362122,-0.00032205955358222127
491,-0.996008038520813,-0.001846487750299275
492,-0.9993190765380859,-0.00035383476642891765
493,-0.9989261031150818,-0.0005929419421590865
494,-0.9975801110267639,-0.0027064562309533358
495,-0.9992465972900391,-0.0002648626978043467
496,-0.9987823963165283,-0.0016185170970857143
497,-0.9994491934776306,-0.0003444317844696343
498,-0.9990679025650024,-0.000853937235660851
499,-0.9977037310600281,-0.0007053654408082366
500,-0.9990299344062805,-0.00016792953829281032
501,-0.998052716255188,-0.0012556866277009249
502,-0.998452365398407,-0.0005567610496655107
503,-0.998157262802124,-0.0010250852210447192
504,-0.9991881847381592,-0.00031284336000680923
505,-0.9992135167121887,-0.0003614561865106225
506,-0.9994359612464905,-0.00023819066700525582
507,-0.9994842410087585,-0.00027538836002349854
508,-0.9990077614784241,-0.0004775682173203677
509,-0.9984368681907654,-0.00038346019573509693
510,-0.999387264251709,-0.0002945662126876414
511,-0.9986032843589783,-0.0004967554123140872
512,-0.9992631077766418,-0.0012179521145299077
513,-0.9993675351142883,-0.00023627116752322763
514,-0.9992586374282837,-0.00021945920889265835
515,-0.9990115165710449,-0.00011371922300895676
516,-0.9994634389877319,-0.0001256861723959446
517,-0.9993376135826111,-0.0002080515696434304
518,-0.999277651309967,-0.0001873056316981092
519,-0.9983395338058472,-0.0004028640396427363
520,-0.9987688064575195,-0.002049342030659318
521,-0.9994412660598755,-0.0002094342780765146
522,-0.9994226098060608,-0.00018811470363289118
523,-0.9990949630737305,-0.00022855102724861354
524,-0.9989598393440247,-0.001607052981853485
525,-0.9994332194328308,-0.000769510748796165
526,-0.9990507960319519,-0.000286346476059407
527,-0.9980030059814453,-0.0008289691177196801
528,-0.9983114004135132,-0.0017769322730600834
529,-0.997991681098938,-0.0013781993184238672
530,-0.9970956444740295,-0.0016077953623607755
531,-0.9980800151824951,-0.0003432302619330585
532,-0.9990584254264832,-0.00020133645739406347
533,-0.9989028573036194,-0.0002481203409843147
534,-0.9994194507598877,-0.00025283146533183753
535,-0.9996311664581299,-0.00019935514137614518
536,-0.9993363618850708,-0.0016939562046900392
537,-0.9981127977371216,-0.0005795435863547027
538,-0.9986143112182617,-0.0016685043228790164
539,-0.9988946914672852,-0.0002204877237090841
540,-0.9992315173149109,-0.00029588298639282584
541,-0.9985040426254272,-0.001163453096523881
542,-0.9994117617607117,-0.00026842381339520216
543,-0.9992743730545044,-0.00023253474500961602
544,-0.9995822310447693,-0.000463279866380617
545,-0.9996514320373535,-0.00022917770547792315
546,-0.9979593753814697,-0.0010348315117880702
547,-0.9985021948814392,-0.001246486441232264
548,-0.9995591044425964,-0.00037385360337793827
549,-0.9984351992607117,-0.0002536444226279855
550,-0.9981949925422668,-0.0008327225805260241
551,-0.9993982315063477,-9.26860811887309e-05
552,-0.9991918802261353,-0.000443344033556059
553,-0.9983941912651062,-0.00035130619653500617
554,-0.9982147812843323,-0.0009995969012379646
555,-0.9966516494750977,-0.0018311964813619852
556,-0.9993109703063965,-0.00023150272318162024
557,-0.9980481863021851,-0.0011247963411733508
558,-0.9995102286338806,-0.00037022228934802115
559,-0.9994356632232666,-0.00019772529776673764
560,-0.9990456104278564,-0.0016677851090207696
561,-0.9996182918548584,-0.00021300029766280204
562,-0.9994673728942871,-0.00020822988881263882
563,-0.9995766878128052,-0.00016753151430748403
564,-0.9990846514701843,-0.00013612011389341205
565,-0.9989710450172424,-0.000614274526014924
566,-0.9992850422859192,-0.00016591067833360285
567,-0.9994245767593384,-0.00026648788480088115
568,-0.9991967678070068,-0.00026844278909265995
569,-0.999116837978363,-0.00045243697240948677
570,-0.9995959401130676,-0.00017244857735931873
571,-0.9991088509559631,-0.0009616091847419739
572,-0.9986192584037781,-0.00024863387807272375
573,-0.9992421865463257,-0.0005310979322530329
574,-0.9996800422668457,-0.00018926893244497478
575,-0.9987485408782959,-0.0005330406711436808
576,-0.9994895458221436,-0.00039895993540994823
577,-0.9996873140335083,-0.00023565923038404435
578,-0.9987967610359192,-0.00038954149931669235
579,-0.999421238899231,-0.0004932439187541604
580,-0.9985025525093079,-0.000511682650540024
581,-0.9989843964576721,-0.0005567400366999209
582,-0.9995535016059875,-0.00020698661683127284
583,-0.9995439052581787,-0.0001623474818188697
584,-0.9993793368339539,-0.000305593857774511
585,-0.9979857802391052,-0.001099859829992056
586,-0.9996585845947266,-0.000161837408086285
587,-0.9994900822639465,-0.00016212703485507518
588,-0.9972903728485107,-0.00022845627972856164
589,-0.9985935688018799,-0.0005775818135589361
590,-0.9994089007377625,-0.0003017546550836414
591,-0.9987744092941284,-0.00016681168926879764
592,-0.9993338584899902,-0.00020761224732268602
593,-0.999529242515564,-0.00019822581089101732
594,-0.9990899562835693,-0.0002156075497623533
595,-0.9995755553245544,-0.0002675174328032881
596,-0.9978572726249695,-0.00018363664275966585
597,-0.999366819858551,-0.0003650815924629569
598,-0.9990436434745789,-0.0008290224359370768
599,-0.9995855689048767,-0.00014892469334881753
600,-0.9994608163833618,-0.00028170220321044326
601,-0.9993376135826111,-0.0005894762580282986
602,-0.9995502829551697,-0.0003874553367495537
603,-0.9996607303619385,-0.000551191158592701
604,-0.9984197616577148,-0.0016731098294258118
605,-0.9991286993026733,-0.0002658003650140017
606,-0.9983399510383606,-0.0008843809482641518
607,-0.9991447329521179,-0.00033897641696967185
608,-0.9996194839477539,-0.00034774793311953545
609,-0.9987177848815918,-0.0017047818982973695
610,-0.9980319738388062,-0.0008835760527290404
611,-0.9994974732398987,-0.00043910008389502764
612,-0.9990102052688599,-0.00037203857209533453
613,-0.9996171593666077,-0.0002921511768363416
614,-0.9994609951972961,-0.00026568013709038496
