Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-0.1462770700454712,-0.5163363218307495,0.23679100891903182,10707.880817666792,0.07125018096220201,0.21265235175282077
134,-0.9973629713058472,-0.0017867526039481163
135,-0.9957143664360046,-0.0017199998255819082
136,-0.9961947798728943,-0.0013820510357618332
137,-0.9967579245567322,-0.00296839140355587
138,-0.996283769607544,-0.001541809760965407
139,-0.9967819452285767,-0.001561466371640563
140,-0.9961745142936707,-0.0019730853382498026
141,-0.9965872764587402,-0.0011199514847248793
142,-0.997185230255127,-0.0016579849179834127
143,-0.9973106980323792,-0.0012204291997477412
144,-0.9956691265106201,-0.0018883702578023076
145,-0.9955530762672424,-0.0011660640593618155
146,-0.9919785857200623,-0.002792346989735961
147,-0.9962765574455261,-0.0015929037472233176
148,-0.9965788722038269,-0.0019155051559209824
149,-0.9967158436775208,-0.0027348475996404886
150,-0.9960381388664246,-0.0010965099791064858
151,-0.9956594109535217,-0.0011461464455351233
152,-0.9967226386070251,-0.0014474050840362906
153,-0.9947115778923035,-0.0014212877722457051
154,-0.99571692943573,-0.0026206676848232746
155,-0.9972036480903625,-0.0012248011771589518
156,-0.9976919293403625,-0.0011222157627344131
157,-0.9978041648864746,-0.0015004174783825874
158,-0.9969522356987,-0.0013963417150080204
159,-0.9976502656936646,-0.0012349607422947884
160,-0.9973101019859314,-0.0010337850544601679
161,-0.996716320514679,-0.0007733423262834549
162,-0.9967742562294006,-0.0015834775986149907
163,-0.9976934194564819,-0.0012061316519975662
164,-0.9974914789199829,-0.0010181342950090766
165,-0.9977232217788696,-0.0007899148040451109
166,-0.9959931373596191,-0.0023278389126062393
167,-0.9979970455169678,-0.0011010078014805913
168,-0.9969644546508789,-0.0014381981454789639
169,-0.9969050288200378,-0.0008987259352579713
170,-0.9979696273803711,-0.0006006007897667587
171,-0.9970148801803589,-0.0010425307555124164
172,-0.9956008195877075,-0.0013045986415818334
173,-0.9955621957778931,-0.001087706070393324
174,-0.9975621700286865,-0.0014064930146560073
175,-0.9954788088798523,-0.0012320175301283598
176,-0.9969338178634644,-0.0011096819071099162
177,-0.9970541596412659,-0.0014261282049119473
178,-0.9980093836784363,-0.0012392167700454593
179,-0.9976573586463928,-0.0007268922054208815
180,-0.9981757998466492,-0.000667842454276979
181,-0.9980301856994629,-0.0012129310052841902
182,-0.9972370266914368,-0.0011065443977713585
183,-0.9980279803276062,-0.000632104289252311
184,-0.9980369806289673,-0.0008632628596387804
185,-0.9967881441116333,-0.0012833476066589355
186,-0.9983236193656921,-0.0010559160728007555
187,-0.9982253313064575,-0.0006045503541827202
188,-0.9969024062156677,-0.0008849089499562979
189,-0.9970191121101379,-0.0021203458309173584
190,-0.9977235198020935,-0.0032211802899837494
191,-0.9970518350601196,-0.0010778289288282394
192,-0.9979947805404663,-0.0013691666536033154
193,-0.9972946047782898,-0.0008762310608290136
194,-0.9983187317848206,-0.0005974414525553584
195,-0.9983047246932983,-0.0006605062517337501
196,-0.997638463973999,-0.000777082925196737
197,-0.9981376528739929,-0.0008611802477389574
198,-0.9977688789367676,-0.0007535401382483542
199,-0.9985581040382385,-0.0007958038477227092
200,-0.9986751079559326,-0.0007664457662031054
201,-0.9969406723976135,-0.0012468681670725346
202,-0.9985409379005432,-0.0004870645934715867
203,-0.9985257387161255,-0.0005527039174921811
204,-0.9979945421218872,-0.0007055153255350888
205,-0.9984036087989807,-0.0003997412568423897
206,-0.9986832141876221,-0.000653166847769171
207,-0.9984554648399353,-0.0005454424535855651
208,-0.9978294968605042,-0.000680158322211355
209,-0.9982792139053345,-0.0006989124813117087
210,-0.9985475540161133,-0.0015739098889753222
211,-0.9981279373168945,-0.000906836474314332
212,-0.9984667301177979,-0.0005377660854719579
213,-0.9987307786941528,-0.000619191734585911
214,-0.9982686638832092,-0.0006399907870218158
215,-0.9986038208007812,-0.00045666919322684407
216,-0.9980553388595581,-0.0006135488511063159
217,-0.9981005787849426,-0.0009427146287634969
218,-0.9988422989845276,-0.0004994380287826061
219,-0.9974483251571655,-0.0006105945212766528
220,-0.9974672198295593,-0.0004546030249912292
221,-0.9987436532974243,-0.0018227390246465802
222,-0.9980582594871521,-0.0008174923132173717
223,-0.9981452822685242,-0.0008869941812008619
224,-0.9978980422019958,-0.0012432857183739543
225,-0.9972808957099915,-0.0006279908120632172
226,-0.9982145428657532,-0.001183343236334622
227,-0.9983528256416321,-0.001824921928346157
228,-0.9965457320213318,-0.0005411403835751116
229,-0.9987970590591431,-0.0006459204596467316
230,-0.9953339695930481,-0.0009424716117791831
231,-0.9988840818405151,-0.0008421704987995327
232,-0.998287558555603,-0.00047319044824689627
233,-0.9988088011741638,-0.0012558028101921082
234,-0.9990083575248718,-0.0007086175610311329
235,-0.9988487362861633,-0.0005068915779702365
236,-0.9989214539527893,-0.0007630747859366238
237,-0.9987015128135681,-0.0006698114448226988
238,-0.9988703727722168,-0.0005707437521778047
239,-0.9987360835075378,-0.0018221010686829686
240,-0.9978423714637756,-0.0007341260788962245
241,-0.998918890953064,-0.0007860398036427796
242,-0.998866617679596,-0.00047255371464416385
243,-0.9980562925338745,-0.0004648587782867253
244,-0.9987350702285767,-0.0005299663171172142
245,-0.9979301691055298,-0.00028158421628177166
246,-0.998670756816864,-0.001457381877116859
247,-0.9984732866287231,-0.0004210330080240965
248,-0.9966944456100464,-0.000788504839874804
249,-0.9987763166427612,-0.00046084902714937925
250,-0.9989909529685974,-0.0003691664314828813
251,-0.9982894659042358,-0.0003699881490319967
252,-0.9988158941268921,-0.0006192605942487717
253,-0.9985507130622864,-0.0004576711216941476
254,-0.9989945888519287,-0.0004764311306644231
255,-0.9984898567199707,-0.0007013758877292275
256,-0.9985364675521851,-0.0006444451864808798
257,-0.9987688660621643,-0.0008597976411692798
258,-0.9991452693939209,-0.0006030433578416705
259,-0.9990881085395813,-0.0007528354180976748
260,-0.9986189603805542,-0.00036278428160585463
261,-0.9981639981269836,-0.0011299747275188565
262,-0.9973681569099426,-0.0015480563743039966
263,-0.9984326362609863,-0.0014577617403119802
264,-0.9990086555480957,-0.0003906905185431242
265,-0.9971192479133606,-0.0005189491203054786
266,-0.9979653358459473,-0.00024514729739166796
267,-0.9986950159072876,-0.00029610065394081175
268,-0.9980735182762146,-0.00021860215929336846
269,-0.9984357953071594,-0.0007385307108052075
270,-0.9984586238861084,-0.0007489302661269903
271,-0.9988431334495544,-0.0004784597549587488
272,-0.9970573782920837,-0.0005128958728164434
273,-0.9975833296775818,-0.0020765289664268494
274,-0.9986521601676941,-0.0016408151714131236
275,-0.9988054633140564,-0.0008584315073676407
276,-0.9976556897163391,-0.0006676513585262001
277,-0.9979895949363708,-0.0006484409095719457
278,-0.998765766620636,-0.00091009825700894
279,-0.9978355765342712,-0.0003661405935417861
280,-0.9967115521430969,-0.0012911458034068346
281,-0.9991194009780884,-0.000375822011847049
282,-0.9991140961647034,-0.00043441986781544983
283,-0.9989551901817322,-0.00045755106839351356
284,-0.998311460018158,-0.0005452994955703616
285,-0.9989732503890991,-0.0003342916606925428
286,-0.9992339015007019,-0.000407915998948738
287,-0.9991142749786377,-0.00028375015244819224
288,-0.9983488917350769,-0.00047827642993070185
289,-0.9991500973701477,-0.0004412021953612566
290,-0.9987636804580688,-0.0007528816349804401
291,-0.9989578127861023,-0.00046849765931256115
292,-0.9987414479255676,-0.00046296120854094625
293,-0.9991665482521057,-0.0004440922930371016
294,-0.9983547329902649,-0.0006640004576183856
295,-0.9979413151741028,-0.00047675587120465934
296,-0.9987354278564453,-0.001156006008386612
297,-0.9984062910079956,-0.0005583040765486658
298,-0.9989811778068542,-0.0007945864927023649
299,-0.9991915225982666,-0.0004189536557532847
300,-0.99921053647995,-0.00038514123298227787
301,-0.9986237287521362,-0.00035110549652017653
302,-0.9984171390533447,-0.0010524865938350558
303,-0.9972318410873413,-0.0004416583979036659
304,-0.9984881281852722,-0.0013163912808522582
305,-0.9984456300735474,-0.0009619076154194772
306,-0.9988469481468201,-0.0007402430637739599
307,-0.999112069606781,-0.0004390189715195447
308,-0.9991099834442139,-0.0005710260011255741
309,-0.9990755319595337,-0.000211417704122141
310,-0.9990267753601074,-0.0010491007706150413
311,-0.9982696175575256,-0.0020891292952001095
312,-0.9992238879203796,-0.0005890642642043531
313,-0.9988498091697693,-0.0004922014195472002
314,-0.9990713596343994,-0.0006396624958142638
315,-0.9994194507598877,-0.0005682796472683549
316,-0.9992222189903259,-0.00031803015735931695
317,-0.9993663430213928,-0.00037449976662173867
318,-0.9986417293548584,-0.0004890251439064741
319,-0.9985297322273254,-0.0007825660286471248
320,-0.9989156723022461,-0.001416310085915029
321,-0.9990290999412537,-0.0013339828001335263
322,-0.9992697238922119,-0.0005264118663035333
323,-0.9991014003753662,-0.0004940955550409853
324,-0.9985100030899048,-0.000473976630019024
325,-0.9989253282546997,-0.0008584076422266662
326,-0.9992159008979797,-0.0003303213743492961
327,-0.9981195330619812,-0.0009911020752042532
328,-0.9990370273590088,-0.00026724915369413793
329,-0.9975780248641968,-0.00036052160430699587
330,-0.997164785861969,-0.0011090690968558192
331,-0.9990619421005249,-0.0016328188357874751
332,-0.9989770650863647,-0.0005468418821692467
333,-0.9990720152854919,-0.0012487423373386264
334,-0.9992704391479492,-0.00035294570261612535
335,-0.9993901252746582,-0.0005535602103918791
336,-0.9991172552108765,-0.001228216220624745
337,-0.9984090924263,-0.0005984921590425074
338,-0.9993907809257507,-0.00024271491565741599
339,-0.9983046650886536,-0.0013764778850600123
340,-0.9992896318435669,-0.00040383878513239324
341,-0.9993497729301453,-0.0002119608107022941
342,-0.9983076453208923,-0.0005814291653223336
343,-0.999147891998291,-0.001185551518574357
344,-0.9987922310829163,-0.0004048570117447525
345,-0.9987912178039551,-0.0004066605179104954
346,-0.9988297820091248,-0.0005143921007402241
347,-0.9985467195510864,-0.0003692761529237032
348,-0.9991227388381958,-0.0005969979683868587
349,-0.9994497299194336,-0.00036198741872794926
350,-0.9990592002868652,-0.0003922356409020722
351,-0.9990958571434021,-0.0003524237254168838
352,-0.9994438886642456,-0.00031243395642377436
353,-0.999416172504425,-0.00023626047186553478
354,-0.9985056519508362,-0.0009615078452043235
355,-0.9969915747642517,-0.0014462610706686974
356,-0.9976529479026794,-0.00012903807510156184
357,-0.9989004135131836,-0.0005007534055039287
358,-0.9985265135765076,-0.0005693388520739973
359,-0.998711347579956,-0.0004738609422929585
360,-0.9991917610168457,-0.0006775528308935463
361,-0.9992852807044983,-0.00024157903681043535
362,-0.9986117482185364,-0.0009517481084913015
363,-0.9992278814315796,-0.0008159663993865252
364,-0.99933922290802,-0.0003408301854506135
365,-0.9993947148323059,-0.0003195342142134905
366,-0.9991807341575623,-0.0005513644427992404
367,-0.9993329048156738,-0.00042030977783724666
368,-0.9994603991508484,-0.0002770709979813546
369,-0.9986700415611267,-0.00019511756545398384
370,-0.998964250087738,-0.0003621806390583515
371,-0.999199628829956,-0.00012437022814992815
372,-0.9995167851448059,-0.00015835216618143022
373,-0.9992579817771912,-0.00022539937344845384
374,-0.9985875487327576,-0.0003797798417508602
375,-0.9991447925567627,-0.0002854047925211489
376,-0.998759925365448,-0.00023462923127226532
377,-0.9983022212982178,-0.00012527326180133969
378,-0.9989874362945557,-0.00011812023149104789
379,-0.9994015097618103,-0.000269186741206795
380,-0.9994008541107178,-0.00030216219602152705
381,-0.9994340538978577,-0.0003553751448635012
382,-0.9994585514068604,-0.00031882704934105277
383,-0.9992911219596863,-0.0002734312729444355
384,-0.9989610910415649,-0.00048785938997752964
385,-0.9989219307899475,-0.0006428720662370324
386,-0.9985514879226685,-0.000320039049256593
387,-0.9995396733283997,-0.0006664163083769381
388,-0.9994504451751709,-0.00016696646343916655
389,-0.9995291829109192,-0.00033899955451488495
390,-0.9991593360900879,-0.000144937977893278
391,-0.9982948303222656,-0.00040213848114944994
392,-0.9993343353271484,-0.0002881255350075662
393,-0.9993923306465149,-0.00039187134825624526
394,-0.9994378089904785,-0.0003994703874923289
395,-0.9995223879814148,-0.00018481817096471786
396,-0.9990906715393066,-0.00041284080361947417
397,-0.9994500875473022,-0.0003256338241044432
398,-0.9996358752250671,-0.00029047115822322667
399,-0.999222993850708,-0.0001971493911696598
400,-0.9994071125984192,-0.00014922810078132898
401,-0.9995027780532837,-0.00018739640654530376
402,-0.9992066025733948,-0.0003980018082074821
403,-0.9993276000022888,-0.00022321200231090188
404,-0.9989015460014343,-0.00027713345480151474
405,-0.9994428753852844,-0.0006108233355917037
406,-0.9994950294494629,-0.0003604049561545253
407,-0.9989715218544006,-0.0002813413448166102
408,-0.9993019700050354,-0.0001577467191964388
409,-0.9989386796951294,-0.0002106689353240654
410,-0.9995917677879333,-0.0002603913890197873
411,-0.9992139935493469,-0.0002987022162415087
412,-0.9969441890716553,-0.00030421590781770647
413,-0.9992043375968933,-0.00037583804805763066
414,-0.9991691708564758,-0.000512695056386292
415,-0.9994776248931885,-0.0005803595995530486
416,-0.9994506239891052,-0.0002903913555201143
417,-0.9988517165184021,-0.00016292260261252522
418,-0.9986701607704163,-0.0003477306163404137
419,-0.9993477463722229,-0.0001888253027573228
420,-0.999481737613678,-0.0003523221821524203
421,-0.9993268847465515,-0.0008418656652793288
422,-0.999449610710144,-0.00023626039910595864
423,-0.9988248944282532,-0.00020312891865614802
424,-0.9991854429244995,-0.00027725781546905637
425,-0.9993123412132263,-0.000319689599564299
426,-0.9983959794044495,-0.0005190278170630336
427,-0.9993317127227783,-0.00038330137613229454
428,-0.9989172220230103,-0.00018840136181097478
429,-0.999470055103302,-0.0002756299509201199
430,-0.9993728995323181,-0.00018924142932519317
431,-0.9992470741271973,-0.0002876990765798837
432,-0.9995154738426208,-0.0003024741599801928
433,-0.9995245337486267,-0.0005160374566912651
434,-0.9993712902069092,-0.00018890447972808033
435,-0.9996076226234436,-0.0001859058247646317
436,-0.9991137981414795,-0.0001232214126503095
437,-0.9991584420204163,-0.0001539013028377667
438,-0.998771607875824,-0.0002693557180464268
439,-0.9994035959243774,-0.0001995993370655924
440,-0.9996164441108704,-9.946920181391761e-05
441,-0.9995217323303223,-0.00017083865532185882
442,-0.9994439482688904,-0.0006534861167892814
443,-0.999461829662323,-0.00028062183992005885
444,-0.9996479153633118,-0.00037027554935775697
445,-0.9994409680366516,-0.001023578573949635
446,-0.9989482164382935,-0.00043422775343060493
447,-0.9996783137321472,-0.00023342255735769868
448,-0.9995975494384766,-0.00017483686679042876
449,-0.9995942115783691,-0.00014367882977239788
450,-0.9993401765823364,-0.00021036526595707983
451,-0.9986609220504761,-0.00024241577193606645
452,-0.99931800365448,-0.00018379755783826113
453,-0.9991540312767029,-0.00019906595116481185
454,-0.9992448091506958,-0.00016196125943679363
455,-0.9994663000106812,-0.00023397078621201217
456,-0.9995243549346924,-0.0012415770906955004
457,-0.9989970922470093,-0.0003911579551640898
458,-0.9990279674530029,-0.0003288852167315781
459,-0.999566912651062,-0.00020396008039824665
460,-0.9982748627662659,-0.00016264704754576087
461,-0.9994932413101196,-0.00013306716573424637
462,-0.9995867013931274,-0.00011801478103734553
463,-0.999112069606781,-0.000126577855553478
464,-0.9994350075721741,-0.00016708701150491834
465,-0.999596357345581,-9.671363659435883e-05
466,-0.9996522665023804,-0.00010503276280360296
467,-0.9993723034858704,-0.00014070123143028468
468,-0.9995843172073364,-0.00011702284245984629
469,-0.9995861053466797,-0.0001969402946997434
470,-0.9996519088745117,-0.0003059989248868078
471,-0.9996209144592285,-0.00017720922187436372
472,-0.9995213150978088,-0.00010706748435040936
473,-0.9996039867401123,-0.00018205521337222308
474,-0.9979368448257446,-0.00036256114253774285
475,-0.9995118975639343,-0.00037295016227290034
476,-0.9980072379112244,-0.0014443352119997144
477,-0.9996183514595032,-0.0003862023586407304
478,-0.9991111755371094,-0.0003100678150076419
479,-0.9990480542182922,-0.00012652628356590867
480,-0.9997169971466064,-0.0002375894400756806
481,-0.9994456768035889,-0.00012906658230349422
482,-0.9995670318603516,-8.872166654327884e-05
483,-0.9997016191482544,-9.614273585611954e-05
484,-0.9996217489242554,-0.00018813140923157334
485,-0.9985853433609009,-0.00032873571035452187
486,-0.9994204640388489,-0.0002660661411937326
487,-0.999606728553772,-0.00021184110664762557
488,-0.999519407749176,-0.00016519881319254637
489,-0.9995336532592773,-0.00013174083142075688
490,-0.9996483325958252,-0.00024345386191271245
491,-0.9997196793556213,-0.00016342148592229933
492,-0.9994765520095825,-0.00016918603796511889
493,-0.999495267868042,-0.00022665933647658676
494,-0.9984716176986694,-0.00021301036758814007
495,-0.9993147253990173,-0.00044197330134920776
496,-0.9996801614761353,-0.00025675349752418697
497,-0.9996058344841003,-0.00021285800903569907
498,-0.9992426633834839,-0.0010553542524576187
499,-0.9996107220649719,-0.0002349574351683259
500,-0.9995455145835876,-0.00019017368322238326
501,-0.9984468817710876,-0.00022807216737419367
502,-0.9996411800384521,-0.00029838227783329785
503,-0.9996110796928406,-0.00018391844059806317
504,-0.9996980428695679,-0.00011767025716835633
505,-0.9991011023521423,-0.0004254442173987627
506,-0.9995328187942505,-0.0003333190979901701
507,-0.999707043170929,-0.0001362101611448452
508,-0.99969083070755,-0.0005143751041032374
509,-0.9996617436408997,-0.00017476591165177524
510,-0.9997316002845764,-8.957922545960173e-05
511,-0.999763011932373,-0.00010051199933513999
512,-0.9997620582580566,-5.366127152228728e-05
513,-0.9995838403701782,-0.00029927969444543123
514,-0.9996122121810913,-0.00016779251745902002
515,-0.9995538592338562,-0.0007217656238935888
516,-0.9995324611663818,-0.00015434063971042633
517,-0.9989153742790222,-0.0008319486514665186
518,-0.9989401698112488,-0.0004268643679097295
519,-0.9988080859184265,-0.0003889647196047008
520,-0.9997377395629883,-0.00025809783255681396
521,-0.9996204376220703,-0.0003027297498192638
522,-0.9994986653327942,-0.0001390704419463873
523,-0.999747097492218,-0.00012098123988835141
524,-0.9996871948242188,-0.00014239430311135948
525,-0.9997415542602539,-0.0001454907178413123
526,-0.99973064661026,-0.0003317118971608579
527,-0.9992778301239014,-0.0002792556188069284
528,-0.9996862411499023,-0.0009026068728417158
529,-0.9996640682220459,-0.0003439864667598158
530,-0.9997778534889221,-0.00034364842576906085
531,-0.9997500777244568,-0.00013274185766931623
532,-0.9996731877326965,-0.00015164422802627087
533,-0.9997596740722656,-0.0002203673793701455
534,-0.9996126890182495,-0.0003198334015905857
535,-0.9983776807785034,-0.0003385923628229648
536,-0.9995517730712891,-8.38470077724196e-05
537,-0.9993712306022644,-0.00015203168732114136
538,-0.9994466304779053,-9.082650649361312e-05
539,-0.9997294545173645,-0.00011060245014959946
540,-0.9992175698280334,-8.82029053173028e-05
541,-0.9996941685676575,-0.00014536766684614122
542,-0.9996044039726257,-0.0002458596136420965
543,-0.9997154474258423,-0.00012651679571717978
544,-0.9995839595794678,-6.769703759346157e-05
545,-0.9997424483299255,-0.0001157504811999388
546,-0.9995890855789185,-7.243206346174702e-05
547,-0.9987472295761108,-0.00020290886459406465
548,-0.9995455741882324,-0.00015478765999432653
549,-0.999750554561615,-9.803129796637222e-05
550,-0.9997164011001587,-0.00012319891538936645
551,-0.9996632933616638,-0.00014766573440283537
552,-0.9994995594024658,-0.0003059149894397706
553,-0.999666154384613,-8.598133717896417e-05
554,-0.999545156955719,-6.0046739235986024e-05
555,-0.9996702671051025,-0.0006740848766639829
556,-0.9997990727424622,-0.0001206913439091295
557,-0.9997541308403015,-9.659246279625222e-05
558,-0.9996691942214966,-0.00016927385877352208
559,-0.9997764825820923,-0.00011039923265343532
560,-0.9997131824493408,-8.997825352707878e-05
561,-0.9997720718383789,-0.0001728194038150832
562,-0.9996073246002197,-0.00013131569721736014
563,-0.9994890093803406,-0.00012289862206671387
564,-0.9997255206108093,-6.631261931033805e-05
565,-0.9995171427726746,-7.870989793445915e-05
566,-0.9997606873512268,-8.920253458200023e-05
567,-0.9997760653495789,-0.00010405463399365544
568,-0.9996222853660583,-0.00015153491403907537
569,-0.9997574090957642,-0.00019943843653891236
570,-0.9996703267097473,-9.871635847957805e-05
571,-0.999708354473114,-0.00013036692689638585
572,-0.9998393654823303,-0.00017923580890055746
573,-0.9997078776359558,-9.080332529265434e-05
574,-0.9992742538452148,-0.0001763311738613993
575,-0.999723494052887,-0.000289550400339067
576,-0.9996782541275024,-0.00048060418339446187
577,-0.9997172951698303,-9.8835451353807e-05
578,-0.9996358156204224,-0.00010704546730266884
579,-0.9997878670692444,-0.00035147409653291106
580,-0.9996335506439209,-0.00010418767487863079
581,-0.9990848302841187,-7.230250048451126e-05
582,-0.9989096522331238,-0.0004016619350295514
583,-0.9996954202651978,-0.00011717619781848043
584,-0.9997190237045288,-0.00014280129107646644
585,-0.9996632933616638,-7.729873323114589e-05
586,-0.999829113483429,-9.979360038414598e-05
587,-0.9997945427894592,-0.00010471362475072965
588,-0.9997698068618774,-0.0002058629470411688
589,-0.9997052550315857,-0.0003937386500183493
590,-0.9997378587722778,-0.0006430463981814682
591,-0.9997777938842773,-0.0005072741769254208
592,-0.9988985657691956,-0.0003007392806466669
593,-0.999485969543457,-0.00032660161377862096
594,-0.9998085498809814,-0.000107876694528386
595,-0.9998076558113098,-9.781051630852744e-05
596,-0.9997624754905701,-9.32530892896466e-05
597,-0.9997454285621643,-0.00011706146324286237
598,-0.9997742772102356,-0.00011328599066473544
599,-0.9997171759605408,-0.00010170920722885057
600,-0.9996050596237183,-0.00011321470083203167
601,-0.9997701644897461,-0.0001102218302548863
602,-0.9997186660766602,-9.460845467401668e-05
603,-0.999636709690094,-0.00016489588597323745
604,-0.9996477961540222,-0.00012333945778664201
605,-0.9998077750205994,-0.00012502424942795187
606,-0.9997974038124084,-9.906020568450913e-05
