Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-0.22530975937843323,-0.4139609634876251,0.23552919418295662,12291.735028722313,0.07346940945380069,0.09868019918307964
88,-0.9971497654914856,-0.0021846999879926443
89,-0.9968439340591431,-0.002090778900310397
90,-0.9946935176849365,-0.00319586880505085
91,-0.9957638382911682,-0.0018192243296653032
92,-0.9970667362213135,-0.0009755766368471086
93,-0.9970938563346863,-0.001625669188797474
94,-0.9937708973884583,-0.0036034812219440937
95,-0.9970522522926331,-0.0031272638589143753
96,-0.9962683916091919,-0.0016368698561564088
97,-0.9975305795669556,-0.001708718715235591
98,-0.9970927834510803,-0.0016220432007685304
99,-0.9971243739128113,-0.001197124132886529
100,-0.9965441823005676,-0.001439624116756022
101,-0.9963749051094055,-0.0006399640697054565
102,-0.997664749622345,-0.0016822894103825092
103,-0.9964039921760559,-0.0013237475650385022
104,-0.9958102107048035,-0.002452687593176961
105,-0.9965810775756836,-0.0026532146148383617
106,-0.9975876212120056,-0.0008772102883085608
107,-0.9975813031196594,-0.0006372890784405172
108,-0.9977178573608398,-0.0009736779029481113
109,-0.9980555772781372,-0.0012387136230245233
110,-0.9979878067970276,-0.0008961109560914338
111,-0.9971113801002502,-0.0006537638255394995
112,-0.99702388048172,-0.002831812482327223
113,-0.9963222742080688,-0.00264135655015707
114,-0.9968808889389038,-0.001427705050446093
115,-0.9966131448745728,-0.0017505811993032694
116,-0.9980179071426392,-0.0010384273482486606
117,-0.9964397549629211,-0.0008950098999775946
118,-0.9979053735733032,-0.0009157204767689109
119,-0.9980215430259705,-0.0027311115991324186
120,-0.9968110918998718,-0.0014989376068115234
121,-0.997951328754425,-0.002185339340940118
122,-0.9982892274856567,-0.0011726220836862922
123,-0.9970318675041199,-0.0008348903502337635
124,-0.9962784051895142,-0.0013344880426302552
125,-0.9982680678367615,-0.0010241372510790825
126,-0.9932047724723816,-0.0014009881997480989
127,-0.9982449412345886,-0.0012189630651846528
128,-0.9986764788627625,-0.000805988151114434
129,-0.9979376196861267,-0.0007221517153084278
130,-0.9984493851661682,-0.0007658167742192745
131,-0.9983209371566772,-0.0006059810984879732
132,-0.9981701374053955,-0.0012374138459563255
133,-0.9980548620223999,-0.0007674778462387621
134,-0.9980440139770508,-0.0012579858303070068
135,-0.9978969097137451,-0.0007071642321534455
136,-0.9983673691749573,-0.0012136390432715416
137,-0.9983647465705872,-0.0009725550189614296
138,-0.9961453676223755,-0.0008494905778206885
139,-0.9965465068817139,-0.0029092824552208185
140,-0.9986116886138916,-0.0009547525551170111
141,-0.9962124228477478,-0.002359097357839346
142,-0.9982063174247742,-0.0010919043561443686
143,-0.998356282711029,-0.001046065823175013
144,-0.9960900545120239,-0.0022437397856265306
145,-0.9962469935417175,-0.0020146204624325037
146,-0.9983976483345032,-0.0009746295399963856
147,-0.9987682700157166,-0.0007153765764087439
148,-0.9985494613647461,-0.000731895153876394
149,-0.9972339868545532,-0.000497050816193223
150,-0.9934720993041992,-0.0006628367700614035
151,-0.9978612661361694,-0.00076572090620175
152,-0.9986144304275513,-0.0008766474784351885
153,-0.9987899661064148,-0.0006356394733302295
154,-0.9966879487037659,-0.0008482097182422876
155,-0.9986862540245056,-0.0006849429337307811
156,-0.9979693293571472,-0.0009199849446304142
157,-0.9980219602584839,-0.0009729204466566443
158,-0.9982523918151855,-0.0009433156228624284
159,-0.9982137680053711,-0.000569545547477901
160,-0.998721718788147,-0.0013853675918653607
161,-0.9988081455230713,-0.0006402345607057214
162,-0.9989655613899231,-0.002095003379508853
163,-0.9982576370239258,-0.0005371290608309209
164,-0.9965969324111938,-0.0010684810113161802
165,-0.9987739324569702,-0.0007974416366778314
166,-0.9986318349838257,-0.0008394838660024107
167,-0.9983509182929993,-0.0008194231777451932
168,-0.9988582134246826,-0.0007960782968439162
169,-0.9989640116691589,-0.0005174977704882622
170,-0.9987505674362183,-0.0006174023728817701
171,-0.9975074529647827,-0.0005694691208191216
172,-0.9981757402420044,-0.0010893025901168585
173,-0.9980223774909973,-0.000859942112583667
174,-0.9983787536621094,-0.0009415025124326348
175,-0.9984385371208191,-0.0003944466880057007
176,-0.9988067150115967,-0.000524474831763655
177,-0.9983273148536682,-0.0005916372174397111
178,-0.9990652203559875,-0.0003088547964580357
179,-0.9990907311439514,-0.0002796341432258487
180,-0.9991922974586487,-0.00035424967063590884
181,-0.9989467859268188,-0.0003933457483071834
182,-0.9988726377487183,-0.0007591868052259088
183,-0.9992427229881287,-0.000487495242850855
184,-0.998947262763977,-0.00037580952630378306
185,-0.9987596273422241,-0.0003737078804988414
186,-0.9983111619949341,-0.0006431574583984911
187,-0.9991868138313293,-0.0005107148899696767
188,-0.9981676936149597,-0.0003110154066234827
189,-0.9989544153213501,-0.00045120733557268977
190,-0.9988768100738525,-0.0018143297638744116
191,-0.9991550445556641,-0.0002655605203472078
192,-0.9990785717964172,-0.0004315722908359021
193,-0.9983246326446533,-0.0009805943118408322
194,-0.9980756044387817,-0.0004317666753195226
195,-0.997624933719635,-0.00031612702878192067
196,-0.9959791898727417,-0.0004931531730107963
197,-0.9988316893577576,-0.0008662535110488534
198,-0.9992230534553528,-0.0007504754466935992
199,-0.9991374611854553,-0.0004458265320863575
200,-0.9992053508758545,-0.000319451792165637
201,-0.9991756081581116,-0.00038167767343111336
202,-0.9992528557777405,-0.0003797348472289741
203,-0.9975041747093201,-0.00025972913135774434
204,-0.9991424083709717,-0.00027406460139900446
205,-0.9966086745262146,-0.00034186310949735343
206,-0.9992549419403076,-0.0005699021276086569
207,-0.9992046356201172,-0.00046181902871467173
208,-0.9986036419868469,-0.00031175449839793146
209,-0.999309778213501,-0.00033328094286844134
210,-0.9971280694007874,-0.0016539357602596283
211,-0.9993570446968079,-0.0003517608856782317
212,-0.9991247057914734,-0.0006176740280352533
213,-0.9991326928138733,-0.0004929539863951504
214,-0.999005913734436,-0.00031506706727668643
215,-0.9992297291755676,-0.0007111453451216221
216,-0.9993374347686768,-0.0002560788707341999
217,-0.9992626905441284,-0.00033799579250626266
218,-0.9990622997283936,-0.0003407929034437984
219,-0.9962306022644043,-0.00032105782884173095
220,-0.9992541670799255,-0.0005571849178522825
221,-0.9988966584205627,-0.00043814253876917064
222,-0.9991664886474609,-0.0003194626478943974
223,-0.9990007281303406,-0.0004530061560217291
224,-0.9993966817855835,-0.0008768873522058129
225,-0.9981808662414551,-0.000492959632538259
226,-0.9990052580833435,-0.000342940998962149
227,-0.9992669820785522,-0.0003769502800423652
228,-0.9993403553962708,-0.00047698794514872134
229,-0.999355673789978,-0.0002852866309694946
230,-0.9994915723800659,-0.0001973794715013355
231,-0.9975181221961975,-0.0003383450966794044
232,-0.9988543391227722,-0.0014734616270288825
233,-0.9989531636238098,-0.0003527454100549221
234,-0.9991928339004517,-0.0003972103295382112
235,-0.9994833469390869,-0.0003446923801675439
236,-0.9993858337402344,-0.00021108197688590735
237,-0.9994476437568665,-0.00017467788711655885
238,-0.9994532465934753,-0.00048119391431100667
239,-0.9990936517715454,-0.0007054374436847866
240,-0.9981622695922852,-0.0005532415816560388
241,-0.9995336532592773,-0.00034956057788804173
242,-0.9990997910499573,-0.0002878498053178191
243,-0.9993796348571777,-0.0004579549131449312
244,-0.9993804097175598,-0.0002370969159528613
245,-0.9992326498031616,-0.0002350305876461789
246,-0.9994232058525085,-0.0006403766456060112
247,-0.9978596568107605,-0.0002504090080037713
248,-0.9991313815116882,-0.0002848421863745898
249,-0.9992923140525818,-0.00019422151672188193
250,-0.9994403123855591,-0.00016265807789750397
251,-0.9993996620178223,-0.00017374804883729666
252,-0.9995331168174744,-0.00018186164379585534
253,-0.9995787739753723,-0.00020073128689546138
254,-0.9992311000823975,-0.0005181441665627062
255,-0.9987266063690186,-0.000557712628506124
256,-0.9990905523300171,-0.00034826353657990694
257,-0.9981229305267334,-0.0005703209899365902
258,-0.9995198249816895,-0.0002776098845060915
259,-0.999543309211731,-0.0002715490700211376
260,-0.9985048770904541,-0.0006282178801484406
261,-0.9992099404335022,-0.0003787451423704624
262,-0.999059796333313,-0.00018977043509949
263,-0.9994673132896423,-0.0005049182218499482
264,-0.9993389844894409,-0.0005875395145267248
265,-0.9993955492973328,-0.0002537258551456034
266,-0.999629557132721,-0.00018188005196861923
267,-0.9993624687194824,-0.0011922651901841164
268,-0.9994910359382629,-0.00012251203588675708
269,-0.9995481371879578,-0.00017739592294674367
270,-0.9992659687995911,-0.0002634163247421384
271,-0.9995413422584534,-0.0001971924357349053
272,-0.9991238713264465,-0.00021540150919463485
273,-0.9995566606521606,-0.00019739700655918568
274,-0.9994766116142273,-0.0001393375132465735
275,-0.9992783069610596,-0.0001656885287957266
276,-0.9992237687110901,-0.00046307293814606965
277,-0.9993022084236145,-0.0007954310858622193
278,-0.9993695616722107,-0.0018910516519099474
279,-0.999627411365509,-0.00015328246809076518
280,-0.9996442198753357,-0.00016105695976875722
281,-0.9989437460899353,-0.0001692053920123726
282,-0.9993928670883179,-0.0012181437341496348
283,-0.9996033310890198,-0.000290451105684042
284,-0.999585747718811,-0.00025167863350361586
285,-0.9996939897537231,-0.00021772010950371623
286,-0.9972785115242004,-0.0003911490784958005
287,-0.9988923072814941,-0.0018230717396363616
288,-0.9930331110954285,-0.0006491396925412118
289,-0.999464750289917,-0.000330343988025561
290,-0.9993202090263367,-0.0017166464822366834
291,-0.9991086721420288,-0.0009855569805949926
292,-0.9992203712463379,-0.00040388788329437375
293,-0.9994582533836365,-0.0009042300516739488
294,-0.999148964881897,-0.0005264714127406478
295,-0.9994357824325562,-0.0001721257867757231
296,-0.9995783567428589,-0.00013736062101088464
297,-0.9995899796485901,-0.000272258126642555
298,-0.9996932744979858,-0.0002288537216372788
299,-0.9996641278266907,-0.00021580762404482812
300,-0.9942861199378967,-0.0010202204575762153
301,-0.999110758304596,-0.001088242162950337
302,-0.9993427395820618,-0.0004324735782574862
303,-0.999369740486145,-0.0016075025778263807
304,-0.9974676370620728,-0.0007206544396467507
305,-0.9992737174034119,-0.00012373659410513937
306,-0.9996246099472046,-0.00012815413356292993
307,-0.9992210865020752,-0.0006246634875424206
308,-0.9986816048622131,-0.0012323048431426287
309,-0.9991880655288696,-0.0001326805941062048
310,-0.9948344230651855,-0.0014207540079951286
311,-0.9984761476516724,-0.00416441960260272
312,-0.9983781576156616,-0.0006846779142506421
313,-0.9975467920303345,-0.0011755162850022316
314,-0.9977817535400391,-0.002970651024952531
315,-0.9994133114814758,-0.00020962089183740318
316,-0.9979671835899353,-0.00015707421698607504
317,-0.9983242154121399,-0.0009533411939628422
318,-0.9993928074836731,-0.00014742653002031147
319,-0.9980809688568115,-0.0001165175563073717
320,-0.9994473457336426,-0.00012145924847573042
321,-0.9994146823883057,-0.00044636617531068623
322,-0.9972047805786133,-0.001452561467885971
323,-0.9989780187606812,-0.0007900273194536567
324,-0.999207079410553,-0.000987207400612533
325,-0.999599277973175,-0.00015169459220487624
326,-0.998727560043335,-0.0005857759388163686
327,-0.9995917081832886,-0.00018779601668938994
328,-0.9991631507873535,-0.00018734684272203594
329,-0.9993374347686768,-0.00036918927798978984
330,-0.9994900226593018,-0.001114726415835321
331,-0.9983455538749695,-0.0001811679539969191
332,-0.9995492696762085,-0.0018198889447376132
333,-0.9986304640769958,-0.00012484841863624752
334,-0.999232828617096,-0.00034584396053105593
335,-0.9995556473731995,-0.0019334197277203202
336,-0.9988756775856018,-0.001539356424473226
337,-0.9995256662368774,-0.00013990126899443567
338,-0.9995551705360413,-0.00022091492428444326
339,-0.9972559809684753,-0.00016168040747288615
340,-0.9995026588439941,-0.00046848892816342413
341,-0.9987410306930542,-0.0007824817439541221
342,-0.999243438243866,-0.0004283795424271375
343,-0.9991291165351868,-0.0010415867436677217
344,-0.9993656277656555,-8.854534826241434e-05
345,-0.9994837045669556,-0.00012211219291202724
346,-0.9996346235275269,-0.0001323514006799087
347,-0.9996123313903809,-0.00018542200268711895
348,-0.9996613264083862,-0.00024283297534566373
349,-0.9996455907821655,-0.00024998318986035883
350,-0.9991128444671631,-0.0002273856953252107
351,-0.9994374513626099,-0.00015435522072948515
352,-0.9996335506439209,-0.0002616381680127233
353,-0.9996704459190369,-0.0001721661537885666
354,-0.999715268611908,-0.00016404812049586326
355,-0.9995037317276001,-0.00013472314458340406
356,-0.9995937347412109,-0.00016137753846123815
357,-0.9996906518936157,-0.00019764732860494405
358,-0.9996414184570312,-0.0002825488045345992
359,-0.9991726279258728,-0.0002802521048579365
360,-0.9994462728500366,-0.0002191535459132865
361,-0.9995744824409485,-0.0012978281592950225
362,-0.9996255040168762,-0.00028527702670544386
363,-0.9996850490570068,-0.0003028510545846075
364,-0.999636709690094,-0.0002151739172404632
365,-0.9997723698616028,-0.00012267354759387672
366,-0.9988720417022705,-0.00010391879186499864
367,-0.9995633363723755,-0.0014300268376246095
368,-0.9997357130050659,-0.0001903435040730983
369,-0.9997164607048035,-0.00018997080042026937
370,-0.9997022151947021,-8.798562339507043e-05
371,-0.9997463226318359,-9.918763680616394e-05
372,-0.9997206330299377,-0.00010999830556102097
373,-0.9996472001075745,-9.317143849330023e-05
374,-0.9997735023498535,-0.00013386881619226187
375,-0.9997209310531616,-0.0002512398932594806
376,-0.9994450211524963,-0.00014440556697081774
377,-0.999537467956543,-0.0002652384282555431
378,-0.9996956586837769,-0.0001691611687419936
379,-0.9995619654655457,-8.685103966854513e-05
380,-0.9925068020820618,-0.00017859716899693012
381,-0.9992275238037109,-0.00041895327740348876
382,-0.9981203675270081,-0.0005725489463657141
383,-0.9996787309646606,-0.00014933767670299858
384,-0.9980891942977905,-0.00018242733494844288
385,-0.9994764924049377,-0.0007434356957674026
386,-0.9996500611305237,-0.0002926403540186584
387,-0.9993239641189575,-0.000292475160676986
388,-0.9995359778404236,-0.00011545425513759255
389,-0.9997140169143677,-0.0002045736910076812
390,-0.999683141708374,-7.426105003105476e-05
391,-0.9996628761291504,-0.00012671285367105156
392,-0.9989238977432251,-0.00012882368173450232
393,-0.9997358918190002,-9.391789353685454e-05
394,-0.9986876845359802,-0.0002605542540550232
395,-0.9958930015563965,-0.0001944628165801987
396,-0.9971584677696228,-0.0007348190993070602
397,-0.9995188117027283,-0.0009070238447748125
398,-0.9996045827865601,-9.820423292694613e-05
399,-0.9992210865020752,-0.00027342006796970963
400,-0.9997137784957886,-0.0003656458866316825
401,-0.9991623759269714,-0.00034969314583577216
402,-0.9996681213378906,-0.00010291795479133725
403,-0.9996663331985474,-0.00010096233017975464
404,-0.9995802640914917,-0.00023430689179804176
405,-0.9997096061706543,-9.76731171249412e-05
406,-0.9996004104614258,-0.00011225801426917315
407,-0.9985861778259277,-0.0011253466363996267
408,-0.9986512660980225,-0.0014511252520605922
409,-0.9995282292366028,-0.00013000435137655586
410,-0.9997490644454956,-0.00012857516412623227
411,-0.9996749758720398,-0.0003683918621391058
412,-0.9997695088386536,-0.00012537311704363674
413,-0.9986352920532227,-0.00040378031553700566
414,-0.9996873140335083,-0.0002697568270377815
415,-0.9998012185096741,-0.00021712515444960445
416,-0.9998050928115845,-0.00012343213893473148
417,-0.9996246695518494,-0.00013268711336422712
418,-0.9997692108154297,-7.761398592265323e-05
419,-0.9996567964553833,-0.0004705859755631536
420,-0.9997196197509766,-0.00011964006262132898
421,-0.9997205138206482,-0.00010886247036978602
422,-0.9997532367706299,-7.99076515249908e-05
423,-0.9997525215148926,-5.452394179883413e-05
424,-0.9997574687004089,-9.470857912674546e-05
425,-0.9995197653770447,-0.0008490067557431757
426,-0.999504566192627,-4.6663426473969594e-05
427,-0.9994947910308838,-0.0002578220737632364
428,-0.9997038245201111,-0.00010193746129516512
429,-0.999442994594574,-0.00033071686630137265
430,-0.9998089075088501,-8.18883563624695e-05
431,-0.9997909665107727,-9.595651499694213e-05
432,-0.9997812509536743,-0.0001566577993799001
433,-0.9997159242630005,-0.0002355664619244635
434,-0.999726414680481,-0.0001396147854393348
435,-0.9997237920761108,-0.00010576062049949542
436,-0.9995703101158142,-8.636232087155804e-05
437,-0.9997961521148682,-6.130921246949583e-05
438,-0.9985369443893433,-8.82825770531781e-05
439,-0.9996129870414734,-9.647915430832654e-05
440,-0.9996623992919922,-0.00010198994277743623
441,-0.9997259974479675,-9.297650103690103e-05
442,-0.9998348951339722,-6.766137812519446e-05
443,-0.9997962713241577,-0.0001147196744568646
444,-0.9997587203979492,-9.169861732516438e-05
445,-0.9997586011886597,-0.0001090226651285775
446,-0.9985602498054504,-0.00015224391245283186
447,-0.999672532081604,-0.00014599294809158891
448,-0.9997760653495789,-0.00014089609612710774
449,-0.9989678263664246,-0.000362255988875404
450,-0.9993220567703247,-0.00017992747598327696
451,-0.9991178512573242,-0.0007033128058537841
452,-0.9998229146003723,-8.292786515085027e-05
453,-0.9987286329269409,-8.999338751891628e-05
454,-0.999768078327179,-0.00016210414469242096
455,-0.9983598589897156,-0.00027042784495279193
456,-0.9991878867149353,-0.00023963213607203215
457,-0.9997351169586182,-0.0001438513572793454
458,-0.9994454383850098,-0.0001527206477476284
459,-0.999729335308075,-0.00013164534175302833
460,-0.9998078346252441,-0.00016350702208001167
461,-0.9997572302818298,-8.507657912559807e-05
462,-0.9997460842132568,-6.977398879826069e-05
463,-0.9998040199279785,-0.0001594398490851745
464,-0.9997792840003967,-7.98826731625013e-05
465,-0.9998630285263062,-5.94280609220732e-05
466,-0.9992785453796387,-0.0003886170161422342
467,-0.9997255802154541,-7.873319555073977e-05
468,-0.9993488192558289,-0.0001303348399233073
469,-0.9995800256729126,-4.968792200088501e-05
470,-0.999140202999115,-5.7347868278156966e-05
471,-0.99973064661026,-6.783368735341355e-05
472,-0.999758780002594,-0.00011557094694580883
473,-0.9998111128807068,-7.585418643429875e-05
474,-0.9998080134391785,-7.561726670246571e-05
475,-0.9997960329055786,-0.00013290549395605922
476,-0.9997249841690063,-7.542289677076042e-05
477,-0.9996067881584167,-0.0001398898457409814
478,-0.9997937679290771,-0.00010087421833304688
479,-0.9998250007629395,-7.678755355300382e-05
480,-0.999584436416626,-8.109506597975269e-05
481,-0.9997250437736511,-8.575057290727273e-05
482,-0.9997859001159668,-0.00026372235151939094
483,-0.9997613430023193,-0.00013524567475542426
484,-0.9998545050621033,-8.398597128689289e-05
485,-0.9998126029968262,-0.0002764990786090493
486,-0.9997092485427856,-7.895722956163809e-05
487,-0.9997341632843018,-0.00011102879943791777
488,-0.9996641278266907,-0.00014501842088066041
489,-0.9997920989990234,-0.0001025910023599863
490,-0.9995201230049133,-0.00010030745761469007
491,-0.9997962117195129,-8.583885937696323e-05
492,-0.9994925856590271,-0.00017804911476559937
493,-0.9995844960212708,-0.00012010174395982176
494,-0.9998010396957397,-8.423886174568906e-05
495,-0.9997919201850891,-6.640547508141026e-05
496,-0.999561071395874,-6.678643694613129e-05
497,-0.9998251795768738,-8.600490400567651e-05
498,-0.9998447299003601,-0.00010632025077939034
499,-0.9998378157615662,-7.773127435939386e-05
500,-0.999843418598175,-7.941276271594688e-05
501,-0.9998488426208496,-6.257196218939498e-05
502,-0.9998120665550232,-5.8446174080017954e-05
503,-0.9998886585235596,-7.101140363374725e-05
504,-0.9998437166213989,-0.00013466674135997891
505,-0.9997480511665344,-0.00010589298472041264
506,-0.9996030330657959,-4.0576789615442976e-05
507,-0.9998692274093628,-6.535764987347648e-05
508,-0.9998764395713806,-7.042410288704559e-05
509,-0.9997450113296509,-9.035561379278079e-05
510,-0.999767005443573,-9.094234701478854e-05
511,-0.9997734427452087,-0.00020784382650163025
512,-0.9997922778129578,-0.0004312247037887573
513,-0.9998728036880493,-8.61593071022071e-05
514,-0.9998303055763245,-0.00015051806985866278
515,-0.9981114864349365,-9.23277111724019e-05
516,-0.9998103976249695,-6.203926750458777e-05
517,-0.999828577041626,-4.09873464377597e-05
518,-0.9997485280036926,-9.89922700682655e-05
519,-0.9998005032539368,-4.95362255605869e-05
520,-0.999765157699585,-0.00014215386181604117
521,-0.9997482299804688,-0.00022819692094344646
522,-0.9998385310173035,-0.00014344030932988971
523,-0.9998403191566467,-8.310864359373227e-05
524,-0.9999028444290161,-4.9482856411486864e-05
525,-0.9998703002929688,-4.677475953940302e-05
526,-0.9998802542686462,-4.5872053306084126e-05
527,-0.9998769760131836,-7.400727190542966e-05
528,-0.9998897910118103,-3.67766733688768e-05
529,-0.999617874622345,-4.1966653952840716e-05
530,-0.9998601675033569,-4.019625703222118e-05
531,-0.9995868802070618,-3.979360917583108e-05
532,-0.999817430973053,-5.467626397148706e-05
533,-0.9998770952224731,-6.952691182959825e-05
534,-0.9998630285263062,-8.177945710485801e-05
535,-0.9998931884765625,-6.326369475573301e-05
536,-0.9998477697372437,-5.7675093557918444e-05
537,-0.9998729228973389,-0.00035942564136348665
538,-0.9998922348022461,-0.00029599913978017867
539,-0.9997890591621399,-8.957824320532382e-05
540,-0.9998902678489685,-5.645088822348043e-05
541,-0.9997748136520386,-3.7054505810374394e-05
542,-0.9994481801986694,-3.267058855271898e-05
543,-0.9997133612632751,-8.5282044892665e-05
544,-0.9998728632926941,-0.0001322984171565622
545,-0.9998709559440613,-9.988469537347555e-05
546,-0.9998800754547119,-7.192791235866025e-05
547,-0.9998842477798462,-4.391434049466625e-05
548,-0.9995015263557434,-5.836892160004936e-05
549,-0.9996139407157898,-4.718562922789715e-05
550,-0.9998744130134583,-7.794214616296813e-05
551,-0.9998853206634521,-5.45345465070568e-05
552,-0.9998750686645508,-5.5124844948295504e-05
553,-0.999747097492218,-5.5921555031090975e-05
554,-0.999856173992157,-0.00010120380466105416
555,-0.999530017375946,-0.00012399391562212259
556,-0.9998853802680969,-3.85791681765113e-05
557,-0.999893069267273,-3.032051245099865e-05
558,-0.9998542666435242,-2.9473854738171212e-05
559,-0.9998086094856262,-5.152224184712395e-05
560,-0.9994314908981323,-5.3191964980214834e-05
561,-0.9997847080230713,-5.121202775626443e-05
562,-0.999804675579071,-5.736377715948038e-05
563,-0.9998549818992615,-5.192510798224248e-05
564,-0.9998432993888855,-5.21752517670393e-05
565,-0.9998661279678345,-4.5524593588197604e-05
566,-0.9997596144676208,-8.670100214658305e-05
567,-0.9998465180397034,-0.00012428943591658026
568,-0.9998726844787598,-7.574012852273881e-05
569,-0.9998680353164673,-0.00011302390339551494
570,-0.999890923500061,-7.704259769525379e-05
571,-0.9999003410339355,-5.7437682698946446e-05
572,-0.9995495676994324,-6.663865497102961e-05
573,-0.9998334646224976,-0.00015536509454250336
574,-0.9998725056648254,-9.498912550043315e-05
575,-0.9998576045036316,-7.16676950105466e-05
576,-0.9993968605995178,-5.982207949273288e-05
577,-0.9998485445976257,-7.667980389669538e-05
578,-0.999876081943512,-0.00010248738544760272
579,-0.9997788667678833,-0.00010469698463566601
580,-0.9998797178268433,-5.3636060329154134e-05
581,-0.9997742772102356,-5.122577567817643e-05
582,-0.999872624874115,-0.00010892034333664924
583,-0.9997828006744385,-5.703681745217182e-05
584,-0.9997605085372925,-0.00011539789556991309
585,-0.999649167060852,-0.00012054968101438135
586,-0.9997724890708923,-3.0333429094753228e-05
587,-0.999841570854187,-2.3990089175640605e-05
588,-0.9998180270195007,-4.959822035743855e-05
589,-0.9998432397842407,-6.715588824590668e-05
590,-0.9998564720153809,-4.490999344852753e-05
591,-0.999875545501709,-5.159423380973749e-05
592,-0.9971031546592712,-4.209305552649312e-05
593,-0.9996277689933777,-0.0002938656252808869
594,-0.9998055696487427,-4.974616240360774e-05
595,-0.9998694658279419,-8.04740484454669e-05
596,-0.9998727440834045,-0.0007362650358118117
597,-0.9998005032539368,-0.00010036691674031317
598,-0.9998642206192017,-6.966976070543751e-05
599,-0.9998741149902344,-4.9513815611135215e-05
600,-0.9997584223747253,-6.894367834320292e-05
