Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
70,-0.9894644618034363,-0.004028777126222849
71,-0.991487979888916,-0.0032997115049511194
72,-0.9904969930648804,-0.0034071390982717276
73,-0.9916021227836609,-0.003510141046717763
74,-0.9934266209602356,-0.0026712045073509216
75,-0.9864894151687622,-0.0018745607230812311
76,-0.992085337638855,-0.003368060104548931
77,-0.9940454363822937,-0.0032499954104423523
78,-0.9905670881271362,-0.0028221451211720705
79,-0.9933306574821472,-0.002800524700433016
80,-0.9933862090110779,-0.0031712299678474665
81,-0.9920345544815063,-0.004366401582956314
82,-0.9927716255187988,-0.002645618049427867
83,-0.9926390647888184,-0.0021999459713697433
84,-0.992099404335022,-0.0031543178483843803
85,-0.9897094964981079,-0.0028117019683122635
86,-0.9906653165817261,-0.004143779166042805
87,-0.9917361736297607,-0.0027468448970466852
88,-0.9936985373497009,-0.004386731889098883
89,-0.989705502986908,-0.00316113349981606
90,-0.9924213290214539,-0.0018972494872286916
91,-0.9931386709213257,-0.0026733041740953922
92,-0.9945442080497742,-0.0029692924581468105
93,-0.9927471876144409,-0.003536008531227708
94,-0.9936971068382263,-0.00332908914424479
95,-0.9929609298706055,-0.002330830553546548
96,-0.9921159744262695,-0.0026663837488740683
97,-0.9943477511405945,-0.0036411690525710583
98,-0.9946101307868958,-0.0017642694292590022
99,-0.9930160641670227,-0.00237920880317688
100,-0.9945480227470398,-0.004738561809062958
101,-0.9936103224754333,-0.0019217303488403559
102,-0.9941629767417908,-0.0027490730863064528
103,-0.9932917952537537,-0.00282091717235744
104,-0.9944821000099182,-0.0025047825183719397
105,-0.9926466345787048,-0.002038508653640747
106,-0.9923171997070312,-0.0033280241768807173
107,-0.9943596124649048,-0.0029507894068956375
108,-0.9946791529655457,-0.0014584730379283428
109,-0.9933821558952332,-0.003208344569429755
110,-0.9938706755638123,-0.003062376519665122
111,-0.9926323890686035,-0.0022787130437791348
112,-0.9930479526519775,-0.002236580243334174
113,-0.9949174523353577,-0.0028590599540621042
114,-0.9902827739715576,-0.0032078721560537815
115,-0.9929770827293396,-0.0016715461388230324
116,-0.9932731986045837,-0.002722456119954586
117,-0.9912591576576233,-0.0029159407131373882
118,-0.9950045347213745,-0.0018769156886264682
119,-0.9947161078453064,-0.0027452525682747364
120,-0.9947990775108337,-0.0025212569162249565
121,-0.9937690496444702,-0.0039801402017474174
122,-0.9950382709503174,-0.00218788324855268
123,-0.9930016398429871,-0.0014807948609814048
124,-0.9942628741264343,-0.0038671542424708605
125,-0.9927474856376648,-0.002392598195001483
126,-0.9944494962692261,-0.0035743049811571836
127,-0.9952338337898254,-0.0018741423264145851
128,-0.994671106338501,-0.00213589146733284
129,-0.9946242570877075,-0.0023857865016907454
130,-0.993164598941803,-0.0020084532443434
131,-0.9948417544364929,-0.004909435287117958
132,-0.9947890043258667,-0.001683428999967873
133,-0.9937705397605896,-0.0013420446775853634
134,-0.9944850206375122,-0.002674463205039501
135,-0.9937405586242676,-0.0021779562812298536
136,-0.9931631684303284,-0.0016343564493581653
137,-0.9946239590644836,-0.00146721419878304
138,-0.9901843667030334,-0.0024577437434345484
139,-0.9938074946403503,-0.0019485224038362503
140,-0.9935759902000427,-0.0021515770349651575
141,-0.9928442239761353,-0.0027989966329187155
142,-0.9918504953384399,-0.0018539413576945662
143,-0.9929451942443848,-0.0024719268549233675
144,-0.9928542375564575,-0.00205576722510159
145,-0.9924765825271606,-0.001970783108845353
146,-0.9943488836288452,-0.0017627121414989233
147,-0.9946821928024292,-0.0021821146365255117
148,-0.9871970415115356,-0.003063799347728491
149,-0.9921729564666748,-0.002451252657920122
150,-0.9938259720802307,-0.002887135837227106
151,-0.9942924380302429,-0.0031259278766810894
152,-0.9900095462799072,-0.0022500543855130672
153,-0.9940477013587952,-0.0018892560619860888
154,-0.9901055693626404,-0.0018379956018179655
155,-0.9936537146568298,-0.002700036158785224
156,-0.9926775097846985,-0.0036651003174483776
157,-0.9933173060417175,-0.001905146287754178
158,-0.9940422177314758,-0.0031671475153416395
159,-0.9936655759811401,-0.002180958865210414
160,-0.9928724765777588,-0.0023488816805183887
161,-0.9872037768363953,-0.0027959442231804132
162,-0.9907253384590149,-0.0022309923078864813
163,-0.9922032356262207,-0.004110694397240877
164,-0.9942737221717834,-0.004468753933906555
165,-0.9900493621826172,-0.0025063895154744387
166,-0.9882469773292542,-0.005068519618362188
167,-0.9913937449455261,-0.0023724662605673075
168,-0.992636501789093,-0.00432094931602478
169,-0.989939272403717,-0.003927167039364576
170,-0.992224931716919,-0.00194662029389292
171,-0.989414632320404,-0.0035164046566933393
172,-0.991389274597168,-0.0026558442041277885
173,-0.991733968257904,-0.0031076178420335054
174,-0.9920727014541626,-0.0027429217007011175
175,-0.9910339117050171,-0.003752354998141527
176,-0.9913535714149475,-0.0030117572750896215
177,-0.9927653074264526,-0.002212704624980688
178,-0.9928441047668457,-0.003108562668785453
179,-0.9922146797180176,-0.0020819155033677816
180,-0.9904247522354126,-0.004513567313551903
181,-0.9929225444793701,-0.0029946535360068083
182,-0.9918379187583923,-0.0029809465631842613
183,-0.9906834959983826,-0.003028106177225709
184,-0.9891080260276794,-0.0029526203870773315
185,-0.990602433681488,-0.0033761640079319477
186,-0.9903836846351624,-0.002501165959984064
187,-0.9911186695098877,-0.0036353678442537785
188,-0.9835091829299927,-0.004391815513372421
189,-0.9888843297958374,-0.007830948568880558
190,-0.9860979914665222,-0.005220289342105389
191,-0.9890254139900208,-0.0034326687455177307
192,-0.990574061870575,-0.002525745192542672
193,-0.991117537021637,-0.0035618420224636793
194,-0.9895499348640442,-0.0036648265086114407
195,-0.9896261096000671,-0.003679460845887661
196,-0.9904499053955078,-0.0034686406143009663
197,-0.9832696914672852,-0.0051343487575650215
198,-0.9871233105659485,-0.0035159995313733816
199,-0.9895466566085815,-0.004240311216562986
200,-0.9905741214752197,-0.002821651753038168
201,-0.9885146021842957,-0.003947555553168058
202,-0.988259494304657,-0.00371840363368392
203,-0.9900705814361572,-0.005033083725720644
204,-0.9856354594230652,-0.003201219253242016
205,-0.9843379855155945,-0.00332065112888813
206,-0.9779037237167358,-0.006728907581418753
207,-0.9771957993507385,-0.0029709560330957174
208,-0.9707632064819336,-0.010812724009156227
209,-0.9846301674842834,-0.008618793450295925
210,-0.9854508638381958,-0.0024400372058153152
211,-0.9880850911140442,-0.005456398241221905
212,-0.991913378238678,-0.006445322651416063
213,-0.9756870269775391,-0.004684109706431627
214,-0.9860736131668091,-0.007095326203852892
215,-0.9829748272895813,-0.004694769158959389
216,-0.9864782691001892,-0.004929790273308754
217,-0.985625147819519,-0.006209258921444416
218,-0.9854239225387573,-0.006747961509972811
219,-0.9846558570861816,-0.004712642636150122
220,-0.9860422611236572,-0.008157926611602306
221,-0.9860525131225586,-0.006705988198518753
222,-0.9835660457611084,-0.005501122679561377
223,-0.9865992665290833,-0.0064644222147762775
224,-0.9832237958908081,-0.003713201731443405
225,-0.9872252345085144,-0.0055368500761687756
226,-0.9789418578147888,-0.00588194839656353
227,-0.9844906330108643,-0.00704807648435235
228,-0.986390233039856,-0.005128100980073214
229,-0.9843922257423401,-0.006449875887483358
230,-0.9870548844337463,-0.009047972969710827
231,-0.9877058267593384,-0.008764107711613178
232,-0.9811868071556091,-0.005770450457930565
233,-0.9831589460372925,-0.007702854927629232
234,-0.9822902679443359,-0.007496231701225042
235,-0.9850961565971375,-0.007280393503606319
236,-0.9814873337745667,-0.007250090595334768
237,-0.9786262512207031,-0.007851825095713139
238,-0.9786229133605957,-0.0063430676236748695
239,-0.9803793430328369,-0.011174415238201618
240,-0.9833016395568848,-0.008271618746221066
241,-0.9809809327125549,-0.006994775962084532
242,-0.975933849811554,-0.010983427986502647
243,-0.9769761562347412,-0.010205558501183987
244,-0.9826503396034241,-0.008825523778796196
245,-0.9798727035522461,-0.008584189228713512
246,-0.9807285666465759,-0.007731179241091013
247,-0.9801350831985474,-0.008450419642031193
248,-0.9706805348396301,-0.010342765599489212
249,-0.976679265499115,-0.007578762713819742
250,-0.9754145741462708,-0.009921016171574593
251,-0.9698479175567627,-0.008687681518495083
252,-0.9810850024223328,-0.010561126284301281
253,-0.9765098094940186,-0.011489685624837875
254,-0.9755111932754517,-0.010590980760753155
255,-0.982766330242157,-0.009158749133348465
256,-0.9818634986877441,-0.00781929586082697
257,-0.9767493009567261,-0.008202369324862957
258,-0.9769008755683899,-0.004832797218114138
259,-0.9752945899963379,-0.009496839717030525
260,-0.9765681028366089,-0.00873748678714037
261,-0.9796718955039978,-0.007781537715345621
262,-0.9811189770698547,-0.008548094891011715
263,-0.9822845458984375,-0.007067540660500526
264,-0.9778839945793152,-0.007600633893162012
265,-0.9817491769790649,-0.005815216340124607
266,-0.9798918962478638,-0.008725199848413467
267,-0.9689459204673767,-0.006063559092581272
268,-0.9728966355323792,-0.0134936748072505
269,-0.9786264300346375,-0.012012047693133354
270,-0.975357711315155,-0.0074689569883048534
271,-0.9699379205703735,-0.011092936620116234
272,-0.9751419425010681,-0.006836438551545143
273,-0.9786465167999268,-0.009341341443359852
274,-0.9789148569107056,-0.009679644368588924
275,-0.9693557620048523,-0.00683886744081974
276,-0.9812533259391785,-0.011987083591520786
277,-0.9755438566207886,-0.009450498968362808
278,-0.9775784015655518,-0.00912398099899292
279,-0.9789729118347168,-0.009712393395602703
280,-0.9758146405220032,-0.0096720727160573
281,-0.9786825776100159,-0.011207422241568565
282,-0.979656994342804,-0.010908870957791805
283,-0.9750472903251648,-0.008550092577934265
284,-0.9755384922027588,-0.009856070391833782
285,-0.9701142907142639,-0.007216362282633781
286,-0.9711526036262512,-0.013762773014605045
287,-0.9744470715522766,-0.005979154724627733
288,-0.9742273092269897,-0.006720519624650478
289,-0.978679358959198,-0.010051717981696129
290,-0.9810457825660706,-0.006662232801318169
291,-0.9708114266395569,-0.012889085337519646
292,-0.9726192355155945,-0.008470224216580391
293,-0.9800902605056763,-0.017139803618192673
294,-0.9730162024497986,-0.008916760794818401
295,-0.9746003150939941,-0.007682702969759703
296,-0.9714637994766235,-0.005483618937432766
297,-0.9719145894050598,-0.015329095534980297
298,-0.9723019599914551,-0.010285033844411373
299,-0.9689533114433289,-0.00820851419121027
300,-0.9727206230163574,-0.008056825958192348
301,-0.9781031608581543,-0.01016993261873722
302,-0.9690557718276978,-0.012533772736787796
303,-0.9727351069450378,-0.010878153145313263
304,-0.979981541633606,-0.010222474113106728
305,-0.9729666709899902,-0.010665818117558956
306,-0.9783610701560974,-0.011565010994672775
307,-0.9724050760269165,-0.008451255969703197
308,-0.9746127128601074,-0.011475573293864727
309,-0.9773072600364685,-0.005748753435909748
310,-0.9654532670974731,-0.004665054380893707
311,-0.9635357856750488,-0.012581275776028633
312,-0.9758363366127014,-0.011433946900069714
313,-0.9747143387794495,-0.008039816282689571
314,-0.9723173975944519,-0.008322621695697308
315,-0.9728240370750427,-0.012700384482741356
316,-0.9801702499389648,-0.00904062855988741
317,-0.9744527339935303,-0.010402487590909004
318,-0.9701867699623108,-0.008721351623535156
319,-0.9714666604995728,-0.012084565125405788
320,-0.9674947261810303,-0.012766150757670403
321,-0.9670209884643555,-0.01672430709004402
322,-0.962238073348999,-0.0074080475606024265
323,-0.9686894416809082,-0.009322681464254856
324,-0.9716448187828064,-0.012711165472865105
325,-0.97539883852005,-0.009893742389976978
326,-0.976772129535675,-0.010272896848618984
327,-0.9722852110862732,-0.010039597749710083
328,-0.9764311909675598,-0.013247532770037651
329,-0.9722825884819031,-0.010169447399675846
330,-0.9720118045806885,-0.011384482495486736
331,-0.9756554961204529,-0.011434602551162243
332,-0.9688257575035095,-0.012694916687905788
333,-0.9667381048202515,-0.01163527648895979
334,-0.9655979871749878,-0.0106083694845438
335,-0.9698970913887024,-0.01106529776006937
336,-0.966264009475708,-0.009787989780306816
337,-0.9729913473129272,-0.011466020718216896
338,-0.9695757627487183,-0.00942979659885168
339,-0.9669344425201416,-0.012934262864291668
340,-0.9749569296836853,-0.008647879585623741
341,-0.9725101590156555,-0.019995488226413727
342,-0.9729177355766296,-0.008874895051121712
343,-0.9659486413002014,-0.0076833488419651985
344,-0.9723802208900452,-0.014486572705209255
345,-0.9695760607719421,-0.01622411049902439
346,-0.9742898344993591,-0.01061711460351944
347,-0.9750562310218811,-0.010021951049566269
348,-0.9663574695587158,-0.012001276947557926
349,-0.9730089902877808,-0.013627303764224052
350,-0.9760483503341675,-0.006997557356953621
351,-0.9763677716255188,-0.013835021294653416
352,-0.9781148433685303,-0.009557596407830715
353,-0.9665850400924683,-0.011580734513700008
354,-0.9767709970474243,-0.012982682324945927
355,-0.9677315354347229,-0.00906495749950409
356,-0.9721096158027649,-0.009804713539779186
357,-0.9739401340484619,-0.012910258024930954
358,-0.9688254594802856,-0.011259680613875389
359,-0.9734980463981628,-0.00859232246875763
360,-0.9740622043609619,-0.009860723279416561
361,-0.9732311367988586,-0.010106703266501427
362,-0.9697105288505554,-0.011425110511481762
363,-0.9673736691474915,-0.00910661369562149
364,-0.9661527872085571,-0.010725457221269608
365,-0.9725916385650635,-0.01327259186655283
366,-0.9642013311386108,-0.008518707007169724
367,-0.9671964049339294,-0.007805889006704092
368,-0.9735122919082642,-0.013390677981078625
369,-0.9682441353797913,-0.009359546937048435
370,-0.9696184992790222,-0.01337022241204977
371,-0.9776312112808228,-0.01200355589389801
372,-0.9726411700248718,-0.012479500845074654
373,-0.9669097661972046,-0.009620637632906437
374,-0.9684392213821411,-0.01710180751979351
375,-0.9649664759635925,-0.014594520442187786
376,-0.9619674682617188,-0.017516151070594788
377,-0.9695737957954407,-0.011997668072581291
378,-0.9738401770591736,-0.009035598486661911
379,-0.9714630246162415,-0.011780033819377422
380,-0.9647588729858398,-0.016583366319537163
381,-0.9665734767913818,-0.00845545344054699
382,-0.9742977619171143,-0.010801225900650024
383,-0.9675270915031433,-0.013574021868407726
384,-0.9674909114837646,-0.012054330669343472
385,-0.9684690833091736,-0.01581130176782608
386,-0.9677127003669739,-0.019373830407857895
387,-0.9654422998428345,-0.014338509179651737
388,-0.9746549725532532,-0.010377968661487103
389,-0.9692729115486145,-0.01220808457583189
390,-0.9683741331100464,-0.016488779336214066
391,-0.9670298099517822,-0.013032595627009869
392,-0.9698247313499451,-0.01799776405096054
393,-0.9679486751556396,-0.015056275762617588
394,-0.9628216028213501,-0.016631590202450752
395,-0.9721357822418213,-0.01313217543065548
396,-0.9685279130935669,-0.009664888493716717
397,-0.9720624089241028,-0.01153395976871252
398,-0.9647064208984375,-0.013022343628108501
399,-0.9725502133369446,-0.01244090311229229
400,-0.9665380120277405,-0.012471416965126991
401,-0.9692720770835876,-0.014235742390155792
402,-0.9642995595932007,-0.02021104283630848
403,-0.9630560278892517,-0.01607002317905426
404,-0.9681155681610107,-0.013676738366484642
405,-0.9709826707839966,-0.011870049871504307
406,-0.9695211052894592,-0.008896896615624428
407,-0.9661002159118652,-0.011027188040316105
408,-0.9685943126678467,-0.014391778968274593
409,-0.9692843556404114,-0.01124287024140358
410,-0.9634284377098083,-0.020064163953065872
411,-0.9678959250450134,-0.013180837966501713
412,-0.9653859734535217,-0.015998316928744316
413,-0.9674117565155029,-0.012502365745604038
414,-0.9667682647705078,-0.008011067286133766
415,-0.9630257487297058,-0.008333965204656124
416,-0.975031852722168,-0.011167800053954124
417,-0.9727064371109009,-0.012358175590634346
418,-0.9598668217658997,-0.0122792087495327
419,-0.9659020304679871,-0.009808368049561977
420,-0.9683681726455688,-0.009955517016351223
421,-0.9757698774337769,-0.012541533447802067
422,-0.9524452686309814,-0.015382444486021996
423,-0.9634737968444824,-0.01146218553185463
424,-0.9692738652229309,-0.012536277063190937
425,-0.9679768681526184,-0.01443401351571083
426,-0.9554674625396729,-0.010006828233599663
427,-0.9626069068908691,-0.020497791469097137
428,-0.9657272696495056,-0.014346325770020485
429,-0.9520650506019592,-0.011309636756777763
430,-0.9615569710731506,-0.020873362198472023
431,-0.9575302600860596,-0.01300856377929449
432,-0.9705133438110352,-0.015927109867334366
433,-0.9737570881843567,-0.007896908558905125
434,-0.9632354974746704,-0.022518709301948547
435,-0.9659997224807739,-0.01540632639080286
436,-0.9709564447402954,-0.013211695477366447
437,-0.966966986656189,-0.011286074295639992
438,-0.9301706552505493,-0.01033693365752697
439,-0.9579741954803467,-0.04460195079445839
440,-0.9558337926864624,-0.02294793725013733
441,-0.9600695371627808,-0.014201173558831215
442,-0.9566999077796936,-0.014741940423846245
443,-0.9545950293540955,-0.010742670856416225
444,-0.9654349684715271,-0.0151445297524333
445,-0.9662796854972839,-0.012610004283487797
446,-0.9630451798439026,-0.015606814064085484
447,-0.9676641225814819,-0.014140510931611061
448,-0.9540652632713318,-0.01575218327343464
449,-0.9600802063941956,-0.016606144607067108
450,-0.9608517289161682,-0.024196170270442963
451,-0.9498260617256165,-0.015916451811790466
452,-0.9693353772163391,-0.022276073694229126
453,-0.9655178189277649,-0.01348760724067688
454,-0.9658805727958679,-0.01720539666712284
455,-0.9734901189804077,-0.016505401581525803
456,-0.9637887477874756,-0.01609189063310623
457,-0.9674798846244812,-0.018951956182718277
458,-0.9617475867271423,-0.01907774992287159
459,-0.9641918540000916,-0.018619533628225327
460,-0.9662472605705261,-0.013751212507486343
461,-0.9643859267234802,-0.01692531444132328
462,-0.9731055498123169,-0.01217858586460352
463,-0.9618126749992371,-0.011499710381031036
464,-0.963840663433075,-0.016705207526683807
465,-0.9610541462898254,-0.013105100020766258
466,-0.9674863815307617,-0.018956061452627182
467,-0.962338387966156,-0.01485889870673418
468,-0.9652788043022156,-0.014223231934010983
469,-0.9642287492752075,-0.01357820350676775
470,-0.9583722352981567,-0.013876221142709255
471,-0.9633521437644958,-0.013758436776697636
472,-0.9583044052124023,-0.02198011800646782
473,-0.961793839931488,-0.025392824783921242
474,-0.9620248675346375,-0.018181150779128075
475,-0.9557794332504272,-0.015484748408198357
476,-0.9619575142860413,-0.022393181920051575
477,-0.9594188928604126,-0.017988914623856544
478,-0.9598608613014221,-0.016907351091504097
479,-0.9723641276359558,-0.013561837375164032
480,-0.9644911289215088,-0.016137052327394485
481,-0.963047444820404,-0.01306922361254692
482,-0.9536990523338318,-0.01601124368607998
483,-0.9582269191741943,-0.031428053975105286
484,-0.9555107355117798,-0.022544238716363907
485,-0.9612902402877808,-0.01652717776596546
486,-0.9589424133300781,-0.012546873651444912
487,-0.9543066620826721,-0.017681581899523735
488,-0.9645160436630249,-0.018372615799307823
489,-0.9606703519821167,-0.018701139837503433
490,-0.9596582055091858,-0.025575650855898857
491,-0.9639889597892761,-0.017981909215450287
492,-0.9544408917427063,-0.015647675842046738
493,-0.9632359743118286,-0.016140472143888474
494,-0.9674804210662842,-0.014325872994959354
495,-0.9574825763702393,-0.014582602307200432
496,-0.9645593166351318,-0.019538775086402893
497,-0.9589474201202393,-0.009353662841022015
498,-0.9556145071983337,-0.018482638522982597
499,-0.9585679769515991,-0.017742924392223358
500,-0.9609695672988892,-0.013687566854059696
501,-0.959770679473877,-0.016666196286678314
502,-0.9456102252006531,-0.013708580285310745
503,-0.9603865146636963,-0.013792302459478378
504,-0.9618819952011108,-0.014113128185272217
505,-0.9589681029319763,-0.015088560990989208
506,-0.9602749943733215,-0.01970132254064083
507,-0.9571977257728577,-0.017668308690190315
508,-0.9639403223991394,-0.019520586356520653
509,-0.9568325877189636,-0.01837044022977352
510,-0.9548000693321228,-0.01712787337601185
511,-0.9569543600082397,-0.018591977655887604
512,-0.9601399898529053,-0.016724059358239174
513,-0.9629061222076416,-0.019265733659267426
514,-0.959057092666626,-0.02323603257536888
515,-0.9602569341659546,-0.014412306249141693
516,-0.9622848629951477,-0.02269953489303589
517,-0.959023118019104,-0.014942610636353493
518,-0.9554120302200317,-0.020997270941734314
519,-0.9637824892997742,-0.016908613964915276
520,-0.9578959941864014,-0.018684443086385727
521,-0.9595283269882202,-0.020514413714408875
522,-0.9595593214035034,-0.018132155761122704
523,-0.9581893086433411,-0.021201806142926216
524,-0.9527736306190491,-0.012137256562709808
525,-0.9567320346832275,-0.01334141381084919
526,-0.9468181729316711,-0.017259450629353523
527,-0.9536844491958618,-0.019326938316226006
528,-0.9539989233016968,-0.034833043813705444
529,-0.9650202393531799,-0.018208501860499382
530,-0.9545494914054871,-0.019418321549892426
531,-0.9555122256278992,-0.018010670319199562
532,-0.9613561034202576,-0.015229418873786926
533,-0.9560132026672363,-0.026621269062161446
534,-0.9609662890434265,-0.01919085718691349
535,-0.9509371519088745,-0.016156544908881187
536,-0.9577871561050415,-0.015636147931218147
537,-0.960824191570282,-0.017310932278633118
538,-0.955405056476593,-0.021115712821483612
539,-0.9524350166320801,-0.011700062081217766
540,-0.961208164691925,-0.01623685285449028
541,-0.9538200497627258,-0.019560961052775383
542,-0.9547157287597656,-0.023489484563469887
543,-0.9558416604995728,-0.01533057726919651
544,-0.9622761011123657,-0.020367689430713654
545,-0.9632511138916016,-0.014518747106194496
546,-0.9563341736793518,-0.017186468467116356
547,-0.9562955498695374,-0.019233791157603264
548,-0.9562591910362244,-0.019114181399345398
549,-0.9565610289573669,-0.024718452244997025
550,-0.944214403629303,-0.021498339250683784
551,-0.9526297450065613,-0.01776917278766632
552,-0.9524998664855957,-0.018690569326281548
553,-0.9417997598648071,-0.020122360438108444
554,-0.945595920085907,-0.023425007238984108
555,-0.9515811204910278,-0.018990598618984222
556,-0.9566709399223328,-0.02449849806725979
557,-0.9480050206184387,-0.024573829025030136
558,-0.9472616314888,-0.02181498520076275
559,-0.9494704008102417,-0.027448248118162155
560,-0.9593976140022278,-0.032425280660390854
561,-0.9624050259590149,-0.027430571615695953
562,-0.9372687935829163,-0.017591208219528198
563,-0.9584888219833374,-0.01608126610517502
564,-0.949399471282959,-0.02191249281167984
565,-0.9464407563209534,-0.019777268171310425
566,-0.9449098706245422,-0.016445880755782127
567,-0.9417359232902527,-0.023658575490117073
568,-0.948482871055603,-0.02369188703596592
569,-0.9470561146736145,-0.021931663155555725
570,-0.9410049915313721,-0.016211295500397682
571,-0.9536202549934387,-0.018997740000486374
572,-0.9461337327957153,-0.02328491024672985
573,-0.9482589364051819,-0.01907886005938053
574,-0.951473593711853,-0.02760065533220768
575,-0.947157084941864,-0.01586001366376877
576,-0.9531320333480835,-0.02630547806620598
577,-0.9464108347892761,-0.017758026719093323
578,-0.9553008675575256,-0.02033493109047413
579,-0.9420012831687927,-0.021843822672963142
580,-0.9522172212600708,-0.021797705441713333
581,-0.9569974541664124,-0.020945589989423752
582,-0.9457627534866333,-0.017668163403868675
583,-0.954838752746582,-0.02083688974380493
584,-0.957504391670227,-0.016905060037970543
585,-0.9493095278739929,-0.021548720076680183
586,-0.9509629011154175,-0.018335208296775818
587,-0.952252209186554,-0.025608086958527565
588,-0.9535567760467529,-0.018051043152809143
589,-0.9524978995323181,-0.020887617021799088
590,-0.9586793780326843,-0.024614546447992325
591,-0.9492138624191284,-0.023556755855679512
592,-0.9477338194847107,-0.018498968333005905
593,-0.9551268815994263,-0.02285943366587162
594,-0.950837254524231,-0.029834244400262833
595,-0.9490509629249573,-0.020186152309179306
596,-0.9550570845603943,-0.022351514548063278
597,-0.950118362903595,-0.023472780361771584
598,-0.9466883540153503,-0.012115688063204288
599,-0.9526833891868591,-0.017108820378780365
600,-0.9500589966773987,-0.017939435318112373
601,-0.9499993324279785,-0.03191389515995979
602,-0.9498146772384644,-0.02176383137702942
603,-0.9532949328422546,-0.026258112862706184
604,-0.9527880549430847,-0.027900170534849167
605,-0.9546524286270142,-0.02449740283191204
606,-0.9476916193962097,-0.020364603027701378
607,-0.95481276512146,-0.029821665957570076
608,-0.9458586573600769,-0.02487099915742874
609,-0.9449620246887207,-0.019987404346466064
610,-0.9517338275909424,-0.025116244331002235
611,-0.9528616666793823,-0.022327352315187454
612,-0.946434497833252,-0.019058989360928535
613,-0.9473441243171692,-0.029009707272052765
614,-0.948496401309967,-0.018198570236563683
615,-0.9445623159408569,-0.022258777171373367
616,-0.9565598368644714,-0.017957372590899467
617,-0.953140377998352,-0.025189943611621857
618,-0.9447709918022156,-0.023422688245773315
619,-0.9460036754608154,-0.01713431626558304
620,-0.9496938586235046,-0.022328171879053116
621,-0.9513545036315918,-0.01939551532268524
622,-0.9441676139831543,-0.033529993146657944
623,-0.9378340244293213,-0.025000400841236115
624,-0.9410226345062256,-0.0155304791405797
625,-0.9432658553123474,-0.0312290471047163
626,-0.9490628242492676,-0.02268151566386223
627,-0.9480381608009338,-0.02761029452085495
628,-0.9379945993423462,-0.022278331220149994
