Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-0.24912187457084656,-0.43308719992637634,0.2330975777757848,10895.25957143751,0.07304722980952781,0.21028798895372527
110,-0.9895581603050232,-0.006650296505540609
111,-0.9893552660942078,-0.004145258106291294
112,-0.9885851740837097,-0.0037294153589755297
113,-0.9897567629814148,-0.003218758385628462
114,-0.9885917901992798,-0.006054053083062172
115,-0.9889163970947266,-0.003571891924366355
116,-0.9831651449203491,-0.005010522902011871
117,-0.9864667057991028,-0.004508483689278364
118,-0.9863473176956177,-0.007361391559243202
119,-0.9850616455078125,-0.006513815838843584
120,-0.9892401099205017,-0.0044572800397872925
121,-0.9890223741531372,-0.005610430147498846
122,-0.9865548610687256,-0.004887104965746403
123,-0.9872844815254211,-0.004438984673470259
124,-0.9810708165168762,-0.007559299934655428
125,-0.981238067150116,-0.006315945647656918
126,-0.9845882654190063,-0.007032697554677725
127,-0.9884670376777649,-0.004921671934425831
128,-0.9803891777992249,-0.004926956258714199
129,-0.9869860410690308,-0.004138464108109474
130,-0.9822945594787598,-0.0047479961067438126
131,-0.982591986656189,-0.00781225087121129
132,-0.980900764465332,-0.004415666218847036
133,-0.9858427047729492,-0.005017983261495829
134,-0.9839205145835876,-0.006023673806339502
135,-0.9876127243041992,-0.0040408833883702755
136,-0.9829012751579285,-0.004048112779855728
137,-0.9840569496154785,-0.008815588429570198
138,-0.9844480752944946,-0.005455637816339731
139,-0.9849700331687927,-0.005079089663922787
140,-0.9846982359886169,-0.004387575201690197
141,-0.9879547357559204,-0.010109396651387215
142,-0.9813743829727173,-0.004424858372658491
143,-0.986251950263977,-0.008093297481536865
144,-0.9817498922348022,-0.0056149777956306934
145,-0.9844248294830322,-0.009110243059694767
146,-0.9839859008789062,-0.009841334074735641
147,-0.9852125644683838,-0.006105260923504829
148,-0.9845520257949829,-0.005431600846350193
149,-0.9811794757843018,-0.006060010753571987
150,-0.9819761514663696,-0.007447279989719391
151,-0.9871982932090759,-0.006934028118848801
152,-0.9833807945251465,-0.006073036231100559
153,-0.9732362031936646,-0.005570543464273214
154,-0.9866614937782288,-0.011927069164812565
155,-0.9843130707740784,-0.005341477692127228
156,-0.9784594774246216,-0.00628020940348506
157,-0.9194784760475159,-0.00893537886440754
158,-0.9757675528526306,-0.0054712905548512936
159,-0.9846115112304688,-0.013346790336072445
160,-0.9805945158004761,-0.006717113312333822
161,-0.9805436730384827,-0.005795548669993877
162,-0.9847198128700256,-0.008439691737294197
163,-0.9832198619842529,-0.007151192519813776
164,-0.9815220236778259,-0.005657296162098646
165,-0.9814586043357849,-0.009737609885632992
166,-0.9822457432746887,-0.004885050933808088
167,-0.9780845046043396,-0.004456337541341782
168,-0.9820376634597778,-0.009167661890387535
169,-0.9786238074302673,-0.011985914781689644
170,-0.9806855320930481,-0.010095890611410141
171,-0.9741212129592896,-0.007127793971449137
172,-0.9791479110717773,-0.006392407696694136
173,-0.9797458052635193,-0.008571693673729897
174,-0.9835793972015381,-0.005683965515345335
175,-0.9812818765640259,-0.007359885610640049
176,-0.9761221408843994,-0.010154616087675095
177,-0.9829489588737488,-0.009115006774663925
178,-0.9782564640045166,-0.009085406549274921
179,-0.9716694951057434,-0.009814412333071232
180,-0.9756518602371216,-0.006812448613345623
181,-0.977459192276001,-0.01068758312612772
182,-0.9705316424369812,-0.013472319580614567
183,-0.9789645075798035,-0.01195665542036295
184,-0.9798099398612976,-0.00909933540970087
185,-0.970877468585968,-0.006448235362768173
186,-0.9727518558502197,-0.00897002499550581
187,-0.979764461517334,-0.011499550193548203
188,-0.975426197052002,-0.008770473301410675
189,-0.9600499272346497,-0.014180968515574932
190,-0.9763756990432739,-0.011689706705510616
191,-0.9746167063713074,-0.011265760287642479
192,-0.9647263288497925,-0.011322272941470146
193,-0.969824492931366,-0.018399348482489586
194,-0.9719423055648804,-0.014658716507256031
195,-0.9720921516418457,-0.009854398667812347
196,-0.9703999161720276,-0.010049047879874706
197,-0.9766010642051697,-0.01491296011954546
198,-0.9758514165878296,-0.011935091577470303
199,-0.97445148229599,-0.007302762474864721
200,-0.9727672338485718,-0.00863154698163271
201,-0.9673262238502502,-0.014830266125500202
202,-0.9651181101799011,-0.014567640610039234
203,-0.971006453037262,-0.008648298680782318
204,-0.9688448309898376,-0.013789474032819271
205,-0.9661054015159607,-0.011723142117261887
206,-0.9695680141448975,-0.01833609864115715
207,-0.9636966586112976,-0.011358920484781265
208,-0.969995379447937,-0.022668594494462013
209,-0.9724465012550354,-0.011626341380178928
210,-0.9636716842651367,-0.013654240407049656
211,-0.972326934337616,-0.01145265530794859
212,-0.971018373966217,-0.02040962502360344
213,-0.9623473286628723,-0.022488277405500412
214,-0.9700337052345276,-0.015186074189841747
215,-0.9693067073822021,-0.017476122826337814
216,-0.9614918828010559,-0.01599334552884102
217,-0.9746363162994385,-0.011575780808925629
218,-0.9692973494529724,-0.010101775638759136
219,-0.9694849848747253,-0.01348074246197939
220,-0.9669737219810486,-0.013103173114359379
221,-0.9630165696144104,-0.013702817261219025
222,-0.9701958894729614,-0.008561288937926292
223,-0.964887261390686,-0.009760182350873947
224,-0.9591736793518066,-0.016537541523575783
225,-0.9702550768852234,-0.018179772421717644
226,-0.9651960134506226,-0.017467178404331207
227,-0.961609959602356,-0.016622379422187805
228,-0.9609883427619934,-0.011198039166629314
229,-0.9653612971305847,-0.018283862620592117
230,-0.9627642035484314,-0.009323027916252613
231,-0.9518429636955261,-0.012169714085757732
232,-0.9508175253868103,-0.016806969419121742
233,-0.9586599469184875,-0.019533857703208923
234,-0.9624256491661072,-0.01724502630531788
235,-0.9589505195617676,-0.012381122447550297
236,-0.9674405455589294,-0.019333122298121452
237,-0.9624293446540833,-0.016179507598280907
238,-0.9568207263946533,-0.021582746878266335
239,-0.9593635201454163,-0.01707208901643753
240,-0.9677852392196655,-0.01722262054681778
241,-0.9615092277526855,-0.01367247849702835
242,-0.9687138795852661,-0.0152587890625
243,-0.9658036231994629,-0.010896645486354828
244,-0.9551264643669128,-0.01746208779513836
245,-0.9665372371673584,-0.007143659982830286
246,-0.9629650115966797,-0.011897542513906956
247,-0.9694720506668091,-0.016738465055823326
248,-0.9623913764953613,-0.0158342607319355
249,-0.9627706408500671,-0.012139244005084038
250,-0.9650179743766785,-0.012135349214076996
251,-0.9623802304267883,-0.016836686059832573
252,-0.9617310762405396,-0.015710245817899704
253,-0.9549799561500549,-0.017011892050504684
254,-0.9559811949729919,-0.013114990666508675
255,-0.9515790939331055,-0.01300316583365202
256,-0.9493376612663269,-0.022968938574194908
257,-0.9605690240859985,-0.01358775980770588
258,-0.9566489458084106,-0.0147693557664752
259,-0.9670697450637817,-0.019175074994564056
260,-0.9573880434036255,-0.017023978754878044
261,-0.9652568101882935,-0.014386129565536976
262,-0.9645553231239319,-0.016058076173067093
263,-0.9630495309829712,-0.012198732234537601
264,-0.9627686738967896,-0.010240740142762661
265,-0.9634294509887695,-0.017448725178837776
266,-0.9627304077148438,-0.013790618628263474
267,-0.9569141268730164,-0.019281968474388123
268,-0.9571132659912109,-0.020226892083883286
269,-0.961390495300293,-0.016763318330049515
270,-0.9693371057510376,-0.014715687371790409
271,-0.9566212296485901,-0.012979813851416111
272,-0.9604501724243164,-0.01681678555905819
273,-0.9587408900260925,-0.0124669149518013
274,-0.9669597744941711,-0.017613369971513748
275,-0.9613329172134399,-0.014238853007555008
276,-0.9667581915855408,-0.011291133239865303
277,-0.9622530341148376,-0.011123409494757652
278,-0.9592901468276978,-0.013231134042143822
279,-0.9615676999092102,-0.01078963652253151
280,-0.9509789347648621,-0.012362259440124035
281,-0.9638840556144714,-0.012215753085911274
282,-0.9585983753204346,-0.013388010673224926
283,-0.9696764349937439,-0.012796886265277863
284,-0.9571806788444519,-0.017634276300668716
285,-0.9668516516685486,-0.014796040952205658
286,-0.9681146740913391,-0.016083799302577972
287,-0.959400475025177,-0.01219978742301464
288,-0.966041624546051,-0.012120379135012627
289,-0.96574866771698,-0.013676224276423454
290,-0.9639256596565247,-0.015176056884229183
291,-0.9630241990089417,-0.015799587592482567
292,-0.9552488923072815,-0.0106493616476655
293,-0.9603534936904907,-0.01715771295130253
294,-0.9636334180831909,-0.012412755750119686
295,-0.9565539956092834,-0.01598435267806053
296,-0.9594908952713013,-0.01857416331768036
297,-0.9652782082557678,-0.01753675751388073
298,-0.9618571996688843,-0.011227390728890896
299,-0.965043842792511,-0.01208322960883379
300,-0.9637605547904968,-0.013136378489434719
301,-0.9615586400032043,-0.01838756538927555
302,-0.9679597020149231,-0.018638918176293373
303,-0.9679818749427795,-0.012683960609138012
304,-0.9530383944511414,-0.014959433116018772
305,-0.9597964286804199,-0.014675009995698929
306,-0.963150143623352,-0.01690974086523056
307,-0.9535717964172363,-0.017698021605610847
308,-0.96206134557724,-0.011983724310994148
309,-0.965029239654541,-0.01196943037211895
310,-0.9646661877632141,-0.010206208564341068
311,-0.9645544290542603,-0.01844717189669609
312,-0.9641548991203308,-0.01122790016233921
313,-0.9619434475898743,-0.012530080042779446
314,-0.9603114128112793,-0.01481691561639309
315,-0.9592804908752441,-0.00854530930519104
316,-0.962928295135498,-0.018971947953104973
317,-0.9602280259132385,-0.01225702092051506
318,-0.9625087976455688,-0.010361887514591217
319,-0.9685240387916565,-0.009969050996005535
320,-0.9580429196357727,-0.011083245277404785
321,-0.9651709794998169,-0.014007131569087505
322,-0.9669666886329651,-0.016764409840106964
323,-0.961732804775238,-0.01585749164223671
324,-0.9634228944778442,-0.011313818395137787
325,-0.963202714920044,-0.016450699418783188
326,-0.9659461975097656,-0.011719141155481339
327,-0.961513340473175,-0.013237890787422657
328,-0.9606680274009705,-0.013124911114573479
329,-0.9584448933601379,-0.024488139897584915
330,-0.967452883720398,-0.016388244926929474
331,-0.961449921131134,-0.013795970939099789
332,-0.9653679132461548,-0.013205389492213726
333,-0.9535345435142517,-0.009013176895678043
334,-0.9609909653663635,-0.014705841429531574
335,-0.9581674337387085,-0.011526418849825859
336,-0.9594701528549194,-0.015986910089850426
337,-0.9680851101875305,-0.01191970705986023
338,-0.9639955759048462,-0.011362341232597828
339,-0.9663953185081482,-0.013514315709471703
340,-0.9633579850196838,-0.017340894788503647
341,-0.9646694660186768,-0.014283420518040657
342,-0.9638842940330505,-0.01392518263310194
343,-0.9610754251480103,-0.011376149952411652
344,-0.962605893611908,-0.011977843940258026
345,-0.9601585268974304,-0.014263913966715336
346,-0.9696190357208252,-0.011821016669273376
347,-0.9676511287689209,-0.011732619255781174
348,-0.9615866541862488,-0.012120991945266724
349,-0.9652340412139893,-0.013023554347455502
350,-0.9657050371170044,-0.011369519867002964
351,-0.9617796540260315,-0.01667914353311062
352,-0.9655500054359436,-0.016246596351265907
353,-0.960357666015625,-0.01394064724445343
354,-0.9651768207550049,-0.009614281356334686
355,-0.9690001606941223,-0.010532590560615063
356,-0.961713433265686,-0.018165508285164833
357,-0.959534227848053,-0.01247748639434576
358,-0.9640848636627197,-0.011552193202078342
359,-0.9593052864074707,-0.013173752464354038
360,-0.9605646133422852,-0.018013225868344307
361,-0.9643041491508484,-0.013684768229722977
362,-0.9656001925468445,-0.016060736030340195
363,-0.9721641540527344,-0.012543776072561741
364,-0.9598447680473328,-0.010213351808488369
365,-0.9600881338119507,-0.010277317836880684
366,-0.9626356959342957,-0.011672277003526688
367,-0.962830662727356,-0.012954466976225376
368,-0.9659616947174072,-0.014421705156564713
369,-0.9527351260185242,-0.01391647383570671
370,-0.9583899974822998,-0.00972523633390665
371,-0.9556910991668701,-0.015126033686101437
372,-0.9600062966346741,-0.010403084568679333
373,-0.9599064588546753,-0.01264924556016922
374,-0.9630218744277954,-0.009580587036907673
375,-0.9644150733947754,-0.01210731826722622
376,-0.9599195122718811,-0.013111291453242302
377,-0.9620980024337769,-0.013670056127011776
378,-0.947593092918396,-0.019619645550847054
379,-0.9509923458099365,-0.009780916385352612
380,-0.9591991901397705,-0.015910763293504715
381,-0.9609975218772888,-0.015871552750468254
382,-0.9618419408798218,-0.010504002682864666
383,-0.9600335955619812,-0.01170197781175375
384,-0.96597820520401,-0.011690301820635796
385,-0.9604355692863464,-0.014465687796473503
386,-0.9615214467048645,-0.014027548022568226
387,-0.9670687913894653,-0.011564962565898895
388,-0.9618017077445984,-0.017461726441979408
389,-0.9650717377662659,-0.011624207720160484
390,-0.9587148427963257,-0.011518949642777443
391,-0.9606068730354309,-0.009820456616580486
392,-0.9632989764213562,-0.015087487176060677
393,-0.9637588262557983,-0.011184558272361755
394,-0.95953369140625,-0.007688918616622686
395,-0.964174211025238,-0.012276957742869854
396,-0.9641904234886169,-0.01493895798921585
397,-0.9622036814689636,-0.01080479845404625
398,-0.9654029011726379,-0.014647633768618107
399,-0.9599622488021851,-0.012748083099722862
400,-0.9515335559844971,-0.018231304362416267
401,-0.9656383395195007,-0.011425540782511234
402,-0.9602379202842712,-0.009462743997573853
403,-0.9607599377632141,-0.011813952587544918
404,-0.9552686214447021,-0.012606835924088955
405,-0.9614512324333191,-0.011235359124839306
406,-0.9614086151123047,-0.012386257760226727
407,-0.9634063839912415,-0.013549033552408218
408,-0.9660830497741699,-0.012489975430071354
409,-0.9639431834220886,-0.014242521487176418
410,-0.9627423882484436,-0.012880712747573853
411,-0.9550580382347107,-0.0148626659065485
412,-0.9590612053871155,-0.045128557831048965
413,-0.9479967951774597,-0.018857484683394432
414,-0.9614026546478271,-0.00952109694480896
415,-0.9631732106208801,-0.02166825346648693
416,-0.9417329430580139,-0.018603794276714325
417,-0.9656606912612915,-0.019124533981084824
418,-0.9608526825904846,-0.017261408269405365
419,-0.9592921733856201,-0.01919855922460556
420,-0.9575517177581787,-0.018709419295191765
421,-0.9638567566871643,-0.015604189597070217
422,-0.9625495076179504,-0.01676599122583866
423,-0.9635262489318848,-0.014882763847708702
424,-0.9596092104911804,-0.015099783428013325
425,-0.9588708281517029,-0.016486676409840584
426,-0.965060830116272,-0.00988374836742878
427,-0.9588342905044556,-0.010784910060465336
428,-0.9646272659301758,-0.014853483065962791
429,-0.9633602499961853,-0.010716155171394348
430,-0.9605332016944885,-0.01330952811986208
431,-0.9623593091964722,-0.01913519762456417
432,-0.9627126455307007,-0.013080385513603687
433,-0.962136447429657,-0.015771035104990005
434,-0.9601983428001404,-0.015446795150637627
435,-0.9561493992805481,-0.016098419204354286
436,-0.9644205570220947,-0.01578189805150032
437,-0.9631043672561646,-0.011338949203491211
438,-0.9503854513168335,-0.016673702746629715
439,-0.9636215567588806,-0.026247521862387657
440,-0.9575213193893433,-0.011507893912494183
441,-0.9570809006690979,-0.017271902412176132
442,-0.9614691734313965,-0.013948210515081882
443,-0.9585509300231934,-0.014233770780265331
444,-0.9623575210571289,-0.013905344530940056
445,-0.9592953324317932,-0.01637488789856434
446,-0.9509904384613037,-0.011689512059092522
447,-0.9517480134963989,-0.009071515873074532
448,-0.9560074806213379,-0.010746487416327
449,-0.9643473029136658,-0.016843141987919807
450,-0.9595599174499512,-0.02058347500860691
451,-0.9637971520423889,-0.018843254074454308
452,-0.9531630873680115,-0.02049139514565468
453,-0.9530399441719055,-0.014338409528136253
454,-0.9597676992416382,-0.012360019609332085
455,-0.9556882977485657,-0.014413502998650074
456,-0.9548414349555969,-0.017727969214320183
457,-0.9647697806358337,-0.013739294372498989
458,-0.960698664188385,-0.021359160542488098
459,-0.9569162130355835,-0.02316989190876484
460,-0.94554603099823,-0.016863089054822922
461,-0.9551647901535034,-0.021340176463127136
462,-0.9591522216796875,-0.017153333872556686
463,-0.9606031179428101,-0.015149652026593685
464,-0.9569758772850037,-0.0139138950034976
465,-0.9597362875938416,-0.013553079217672348
466,-0.9606965184211731,-0.016052627936005592
467,-0.9532853960990906,-0.020327892154455185
468,-0.9525067806243896,-0.011965594254434109
469,-0.9546176195144653,-0.016294855624437332
470,-0.9515542387962341,-0.01719227246940136
471,-0.9588891863822937,-0.014831017702817917
472,-0.9563829302787781,-0.016876807436347008
473,-0.961633026599884,-0.016407163813710213
474,-0.9602283239364624,-0.016193829476833344
475,-0.9361798167228699,-0.026901161298155785
476,-0.9531059861183167,-0.01057545468211174
477,-0.9557034969329834,-0.01763775758445263
478,-0.946123480796814,-0.015396206639707088
479,-0.9630323648452759,-0.023278532549738884
480,-0.9536240100860596,-0.020179370418190956
481,-0.9533710479736328,-0.02520677074790001
482,-0.9555974006652832,-0.01594642736017704
483,-0.9579159617424011,-0.01452767476439476
484,-0.9606283903121948,-0.01284777745604515
485,-0.9576636552810669,-0.02204323187470436
486,-0.9522255659103394,-0.01514729205518961
487,-0.9587565064430237,-0.012732959352433681
488,-0.9496005177497864,-0.01224476471543312
489,-0.9608226418495178,-0.018932398408651352
490,-0.9582054615020752,-0.01965215988457203
491,-0.9566130638122559,-0.012901968322694302
492,-0.9551501870155334,-0.018298782408237457
493,-0.9517228007316589,-0.016829604282975197
494,-0.9561330676078796,-0.01998738758265972
495,-0.9549570679664612,-0.018395327031612396
496,-0.9595699906349182,-0.013512340374290943
497,-0.9544007182121277,-0.01674327626824379
498,-0.9566025137901306,-0.022256532683968544
499,-0.9532937407493591,-0.015796715393662453
500,-0.9566147327423096,-0.016090035438537598
501,-0.9456183314323425,-0.01838209666311741
502,-0.9504399299621582,-0.019242702051997185
503,-0.9498324990272522,-0.021107353270053864
504,-0.9533258080482483,-0.024647977203130722
505,-0.94863361120224,-0.014986281283199787
506,-0.9426380395889282,-0.026971695944666862
507,-0.9572409391403198,-0.02896481566131115
508,-0.9547494649887085,-0.01631111279129982
509,-0.9531315565109253,-0.027789419516921043
510,-0.9461555480957031,-0.024915369227528572
511,-0.9507006406784058,-0.018570147454738617
512,-0.9553437829017639,-0.020747307687997818
513,-0.9508532881736755,-0.020134199410676956
514,-0.9512193202972412,-0.02628380060195923
515,-0.9526306390762329,-0.019134847447276115
516,-0.9603006839752197,-0.014871364459395409
517,-0.949720561504364,-0.016303593292832375
518,-0.9482086896896362,-0.01422447245568037
519,-0.9493603110313416,-0.010919829830527306
520,-0.9509530663490295,-0.02770993672311306
521,-0.9570848941802979,-0.019419174641370773
522,-0.9514667987823486,-0.018255412578582764
523,-0.9512832164764404,-0.014669565483927727
524,-0.9513716101646423,-0.01734554022550583
525,-0.9434633255004883,-0.02673426829278469
526,-0.9502384066581726,-0.021277451887726784
527,-0.9369748830795288,-0.019588308408856392
528,-0.9456926584243774,-0.03216167166829109
529,-0.9452113509178162,-0.015487587079405785
530,-0.953231155872345,-0.014646201394498348
531,-0.9499989151954651,-0.02199840545654297
532,-0.9543486833572388,-0.014074324630200863
533,-0.9420036673545837,-0.017146067693829536
534,-0.9455329179763794,-0.018214968964457512
535,-0.938719630241394,-0.018259197473526
536,-0.9476907253265381,-0.041035305708646774
537,-0.948525071144104,-0.021949373185634613
538,-0.9469351172447205,-0.023754602298140526
539,-0.9493486285209656,-0.018554184585809708
540,-0.9562056064605713,-0.01508434396237135
541,-0.9524703621864319,-0.027853948995471
542,-0.9466695785522461,-0.02207515574991703
543,-0.9451404213905334,-0.021054960787296295
544,-0.9444289207458496,-0.02379048429429531
545,-0.9516507983207703,-0.02229980379343033
546,-0.9507517218589783,-0.01911216601729393
547,-0.9487535953521729,-0.02710389345884323
548,-0.938481330871582,-0.02104387991130352
549,-0.9443084001541138,-0.023646030575037003
550,-0.9349789023399353,-0.026180919259786606
551,-0.9506974816322327,-0.03440014645457268
552,-0.945182740688324,-0.022766126319766045
553,-0.9515847563743591,-0.029123729094862938
554,-0.9507762789726257,-0.023308804258704185
555,-0.9443067312240601,-0.019329190254211426
556,-0.9517906308174133,-0.01556391641497612
557,-0.9520549774169922,-0.021725038066506386
558,-0.9500695466995239,-0.027367422357201576
559,-0.9473273754119873,-0.01960441656410694
560,-0.9530518054962158,-0.01659117266535759
561,-0.948100209236145,-0.020338770002126694
562,-0.9521691203117371,-0.029796991497278214
563,-0.9519645571708679,-0.01854749768972397
564,-0.942441999912262,-0.019831577315926552
565,-0.9360967874526978,-0.01848774403333664
566,-0.9440222978591919,-0.020583873614668846
567,-0.9470677375793457,-0.021069293841719627
568,-0.9396948218345642,-0.02424546703696251
569,-0.9414423108100891,-0.02389698289334774
570,-0.9373623728752136,-0.023634277284145355
571,-0.9474813342094421,-0.021822510287165642
572,-0.9469450116157532,-0.02111370861530304
573,-0.9466308355331421,-0.013859931379556656
574,-0.9469260573387146,-0.021522389724850655
575,-0.9385530948638916,-0.017335379496216774
576,-0.9448189735412598,-0.02066224440932274
577,-0.9335262179374695,-0.01816418580710888
578,-0.9433549046516418,-0.01297563686966896
579,-0.9377704858779907,-0.01775904931128025
580,-0.9436997771263123,-0.023560311645269394
581,-0.9317319989204407,-0.01829303242266178
582,-0.9526697993278503,-0.028932364657521248
583,-0.9414057731628418,-0.01972831040620804
584,-0.9461483359336853,-0.01610722206532955
585,-0.9376608729362488,-0.01994837261736393
586,-0.9341403245925903,-0.027122799307107925
587,-0.9338505268096924,-0.03207944333553314
588,-0.9345616102218628,-0.033092863857746124
589,-0.9481077194213867,-0.019601332023739815
590,-0.9397923350334167,-0.017346156761050224
591,-0.9473066926002502,-0.022382143884897232
592,-0.9321492910385132,-0.02199038490653038
593,-0.9398947954177856,-0.02361331321299076
594,-0.9488900303840637,-0.034991927444934845
595,-0.9370967745780945,-0.020918507128953934
596,-0.9402881860733032,-0.022023776546120644
597,-0.9455559849739075,-0.02650582417845726
598,-0.9349610805511475,-0.02844599448144436
599,-0.9263672828674316,-0.02029178850352764
600,-0.9299395680427551,-0.06359374523162842
601,-0.9342227578163147,-0.0340103916823864
602,-0.9361398816108704,-0.030551135540008545
603,-0.9431972503662109,-0.018564652651548386
604,-0.9302128553390503,-0.029233189299702644
605,-0.9345213174819946,-0.02933637611567974
606,-0.9382070899009705,-0.022199450060725212
607,-0.9158948063850403,-0.028139198198914528
608,-0.9458774924278259,-0.02185048907995224
609,-0.9409012794494629,-0.022803818807005882
610,-0.9375085234642029,-0.022356513887643814
611,-0.9332155585289001,-0.027094615623354912
612,-0.9319422841072083,-0.03959396481513977
613,-0.8984705805778503,-0.02526341751217842
614,-0.9411541223526001,-0.02618131786584854
615,-0.9414745569229126,-0.018595144152641296
616,-0.9359946250915527,-0.018007798120379448
617,-0.9348208904266357,-0.017027679830789566
618,-0.9280479550361633,-0.022929437458515167
619,-0.9305195808410645,-0.02700313739478588
620,-0.9425927996635437,-0.01609589345753193
621,-0.9317086935043335,-0.02135513350367546
622,-0.9366225004196167,-0.022478137165308
623,-0.9302999377250671,-0.02715032361447811
624,-0.9206233620643616,-0.032223667949438095
625,-0.9326072931289673,-0.017183227464556694
626,-0.9303063154220581,-0.028107428923249245
627,-0.9345827698707581,-0.03331034258008003
628,-0.9371676445007324,-0.019604327157139778
629,-0.932045042514801,-0.030770257115364075
