Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-0.07878691703081131,-0.5120435357093811,0.2208307427065002,11738.090282628487,0.07177817925042215,0.2692137016402439
2,-0.2888718545436859,-0.591876208782196
3,-0.43889614939689636,-0.34725672006607056
4,-0.6035720109939575,-0.2562345862388611
5,-0.6443190574645996,-0.17270396649837494
6,-0.6904464960098267,-0.16505089402198792
7,-0.7646060585975647,-0.12650153040885925
8,-0.7688690423965454,-0.14466476440429688
9,-0.8170369863510132,-0.09389734268188477
10,-0.8122485876083374,-0.10140472650527954
11,-0.8453502058982849,-0.08995795994997025
12,-0.8632881045341492,-0.08599372208118439
13,-0.8765640258789062,-0.07102552056312561
14,-0.8770923614501953,-0.055808402597904205
15,-0.9073327779769897,-0.060701530426740646
16,-0.8866882920265198,-0.05662821978330612
17,-0.9049962162971497,-0.05064699053764343
18,-0.9076641201972961,-0.046778175979852676
19,-0.9219123721122742,-0.048223335295915604
20,-0.9253330230712891,-0.041243936866521835
21,-0.9248507022857666,-0.04496658593416214
22,-0.9311692714691162,-0.031184101477265358
23,-0.9340174794197083,-0.03927892819046974
24,-0.9390132427215576,-0.03804267197847366
25,-0.9393860101699829,-0.02985546924173832
26,-0.9482815265655518,-0.031550295650959015
27,-0.948063850402832,-0.02834983728826046
28,-0.9519857168197632,-0.025099270045757294
29,-0.9530960917472839,-0.024931609630584717
30,-0.9547211527824402,-0.0212835855782032
31,-0.9381598234176636,-0.02797919139266014
32,-0.9542675018310547,-0.026113983243703842
33,-0.9524484276771545,-0.022748444229364395
34,-0.9570410251617432,-0.023113206028938293
35,-0.9459896087646484,-0.02299765683710575
36,-0.940173327922821,-0.021483344957232475
37,-0.9602067470550537,-0.017131038010120392
38,-0.9625853896141052,-0.020851025357842445
39,-0.9650650024414062,-0.017112789675593376
40,-0.9610580801963806,-0.016164764761924744
41,-0.9590372443199158,-0.01941201463341713
42,-0.9654958248138428,-0.017553163692355156
43,-0.9576096534729004,-0.01742357760667801
44,-0.962796151638031,-0.016564866527915
45,-0.9645951390266418,-0.017692934721708298
46,-0.9563450813293457,-0.015778204426169395
47,-0.9697452187538147,-0.01438736543059349
48,-0.9655140042304993,-0.02158447355031967
49,-0.9602925777435303,-0.017656370997428894
50,-0.9717954397201538,-0.016234489157795906
51,-0.9686155915260315,-0.01628696732223034
52,-0.9658666253089905,-0.01803155429661274
53,-0.9668049216270447,-0.01878422126173973
54,-0.9692906141281128,-0.013293587602674961
55,-0.9692026376724243,-0.013627742417156696
56,-0.9640793800354004,-0.01909957081079483
57,-0.9681153297424316,-0.011110096238553524
58,-0.9685110449790955,-0.013624897226691246
59,-0.9667606353759766,-0.014587153680622578
60,-0.9718801379203796,-0.014944994822144508
61,-0.9696505665779114,-0.011881117708981037
62,-0.9726691246032715,-0.01142093725502491
63,-0.971371591091156,-0.012531069107353687
64,-0.9708612561225891,-0.011268756352365017
65,-0.9731419086456299,-0.0130426324903965
66,-0.9695878028869629,-0.015175282023847103
67,-0.9720772504806519,-0.01150561310350895
68,-0.973534882068634,-0.013500142842531204
69,-0.9711633920669556,-0.013631814159452915
70,-0.9712148904800415,-0.017669809982180595
71,-0.9697664380073547,-0.012702357955276966
72,-0.967877984046936,-0.014489318244159222
73,-0.9681529998779297,-0.01363911759108305
74,-0.9721649289131165,-0.015426645055413246
75,-0.9746668338775635,-0.010346739552915096
76,-0.9682676196098328,-0.010774844326078892
77,-0.9697073101997375,-0.01477774791419506
78,-0.970039427280426,-0.011949281208217144
79,-0.9690662026405334,-0.0132230119779706
80,-0.9710325002670288,-0.01570754311978817
81,-0.97240149974823,-0.011955445632338524
82,-0.9692424535751343,-0.011224905028939247
83,-0.9721376299858093,-0.016379283741116524
84,-0.9720401167869568,-0.015570593997836113
85,-0.971038818359375,-0.012487856671214104
86,-0.969264805316925,-0.01364642009139061
87,-0.9708253145217896,-0.011387171223759651
88,-0.9636228680610657,-0.013229773379862309
89,-0.9734165072441101,-0.014785991050302982
90,-0.9705770611763,-0.014116168022155762
91,-0.9684935808181763,-0.014161775819957256
92,-0.9572178721427917,-0.017340129241347313
93,-0.9670246243476868,-0.014564256183803082
94,-0.9683194756507874,-0.012445280328392982
95,-0.9665073752403259,-0.015148323960602283
96,-0.9696402549743652,-0.012165919877588749
97,-0.9630177617073059,-0.01732269674539566
98,-0.967705249786377,-0.018566390499472618
99,-0.9636532664299011,-0.01562478207051754
100,-0.9699586629867554,-0.01609371043741703
101,-0.9698038101196289,-0.01255648024380207
102,-0.9690207839012146,-0.013276693411171436
103,-0.9665440320968628,-0.012755139730870724
104,-0.9681782722473145,-0.01174168847501278
105,-0.9663631319999695,-0.016416627913713455
106,-0.9675894379615784,-0.014487960375845432
107,-0.9678338170051575,-0.012535320594906807
108,-0.9659805297851562,-0.015896013006567955
109,-0.965308427810669,-0.015890954062342644
110,-0.9650732278823853,-0.013955052010715008
111,-0.957983672618866,-0.012109196744859219
112,-0.9627787470817566,-0.012964261695742607
113,-0.956478476524353,-0.019132941961288452
114,-0.9677833318710327,-0.013731160201132298
115,-0.9652758240699768,-0.012907625176012516
116,-0.9602434039115906,-0.01844651997089386
117,-0.9631147384643555,-0.02120833285152912
118,-0.9654424786567688,-0.013253794983029366
119,-0.9634875059127808,-0.012830507941544056
120,-0.9652077555656433,-0.01540729496628046
121,-0.9614278674125671,-0.01534207072108984
122,-0.9574317932128906,-0.012192243710160255
123,-0.9607847929000854,-0.012758372351527214
124,-0.9595071077346802,-0.02005734294652939
125,-0.9574176073074341,-0.01158768031746149
126,-0.9609977006912231,-0.02126786671578884
127,-0.9608832597732544,-0.013409167528152466
128,-0.9630505442619324,-0.01605282723903656
129,-0.9631032943725586,-0.016318466514348984
130,-0.965542197227478,-0.01757773570716381
131,-0.9595488905906677,-0.012365995906293392
132,-0.9559111595153809,-0.02005043439567089
133,-0.959808349609375,-0.018459750339388847
134,-0.9591286182403564,-0.015385397709906101
135,-0.9538132548332214,-0.016326308250427246
136,-0.9550835490226746,-0.01164616085588932
137,-0.9608036875724792,-0.017567573115229607
138,-0.9516974091529846,-0.01599312573671341
139,-0.9613531827926636,-0.014812584035098553
140,-0.9564672112464905,-0.017456471920013428
141,-0.9573736786842346,-0.015097285620868206
142,-0.9606888890266418,-0.013072405010461807
143,-0.9558650255203247,-0.01376928761601448
144,-0.9580007195472717,-0.01330061536282301
145,-0.9564809799194336,-0.018620649352669716
146,-0.949446976184845,-0.020231645554304123
147,-0.9533652663230896,-0.01667199283838272
148,-0.9571137428283691,-0.013804156333208084
149,-0.9556793570518494,-0.018279800191521645
150,-0.9534703493118286,-0.01986498385667801
151,-0.9582420587539673,-0.017879271879792213
152,-0.953475296497345,-0.01545195747166872
153,-0.9506152272224426,-0.019047517329454422
154,-0.9600985050201416,-0.018777376040816307
155,-0.9475051164627075,-0.022146696224808693
156,-0.9560484290122986,-0.018574319779872894
157,-0.9475674629211426,-0.013764678500592709
158,-0.9506310820579529,-0.01921035163104534
159,-0.9521249532699585,-0.024235472083091736
160,-0.9451686143875122,-0.015555334277451038
161,-0.9502167701721191,-0.015113978646695614
162,-0.949442982673645,-0.019710829481482506
163,-0.9460887908935547,-0.022694412618875504
164,-0.9469175934791565,-0.020551521331071854
165,-0.9494892358779907,-0.02039503864943981
166,-0.9514613151550293,-0.017813630402088165
167,-0.9529796242713928,-0.01574891246855259
168,-0.9479790925979614,-0.02015276998281479
169,-0.9426413774490356,-0.019179904833436012
170,-0.9463716745376587,-0.020807858556509018
171,-0.9430145621299744,-0.02691604569554329
172,-0.9492056369781494,-0.018315264955163002
173,-0.9494783282279968,-0.01786017045378685
174,-0.9407505393028259,-0.01789509877562523
175,-0.9494448304176331,-0.018869837746024132
176,-0.9475528597831726,-0.019001590088009834
177,-0.9502856135368347,-0.021234286949038506
178,-0.9559833407402039,-0.013775631785392761
179,-0.945789098739624,-0.02166489139199257
180,-0.9544925093650818,-0.01852358505129814
181,-0.9183851480484009,-0.018291650339961052
182,-0.9439806938171387,-0.027729731053113937
183,-0.9506196975708008,-0.018817150965332985
184,-0.946682333946228,-0.021721020340919495
185,-0.939583420753479,-0.018415158614516258
186,-0.9475672245025635,-0.022824333980679512
187,-0.9461520910263062,-0.01713435910642147
188,-0.9406195878982544,-0.019136575981974602
189,-0.9546215534210205,-0.01440143771469593
190,-0.945070207118988,-0.020340438932180405
191,-0.9455166459083557,-0.0171744916588068
192,-0.9491763114929199,-0.021868864074349403
193,-0.9519248008728027,-0.018885912373661995
194,-0.9434239268302917,-0.017466651275753975
195,-0.9540572166442871,-0.017104148864746094
196,-0.9519901871681213,-0.013870819471776485
197,-0.9385306239128113,-0.01729000359773636
198,-0.9432036876678467,-0.02217128500342369
199,-0.9411095380783081,-0.01766998879611492
200,-0.9436069130897522,-0.02343953587114811
201,-0.9510793089866638,-0.018626516684889793
202,-0.9459092617034912,-0.014653251506388187
203,-0.9399617910385132,-0.023518193513154984
204,-0.952002227306366,-0.0198992807418108
205,-0.9497854709625244,-0.016650062054395676
206,-0.9454603791236877,-0.018919426947832108
207,-0.9301812648773193,-0.01629640907049179
208,-0.9418489336967468,-0.026163142174482346
209,-0.9467795491218567,-0.02070847898721695
210,-0.9416489005088806,-0.01719065196812153
211,-0.9447873830795288,-0.023225679993629456
212,-0.9409781694412231,-0.022589178755879402
213,-0.9523098468780518,-0.018723752349615097
214,-0.9532753229141235,-0.01778027042746544
215,-0.9482564926147461,-0.017581917345523834
216,-0.9459879398345947,-0.022423062473535538
217,-0.9337230324745178,-0.013976800255477428
218,-0.948076605796814,-0.0156217310577631
219,-0.9499087929725647,-0.0190658550709486
220,-0.9294957518577576,-0.01731373928487301
221,-0.9501810073852539,-0.019968703389167786
222,-0.9452366232872009,-0.01905197463929653
223,-0.9489283561706543,-0.018818337470293045
224,-0.9482693672180176,-0.021633410826325417
225,-0.9501572847366333,-0.015839729458093643
226,-0.9457894563674927,-0.016678055748343468
227,-0.9402890205383301,-0.016402075067162514
228,-0.9474499821662903,-0.014299197122454643
229,-0.9480902552604675,-0.015985874459147453
230,-0.93962162733078,-0.021045248955488205
231,-0.9521830081939697,-0.021864520385861397
232,-0.9509494304656982,-0.022788114845752716
233,-0.9510543346405029,-0.01866360381245613
234,-0.9444931149482727,-0.015385488979518414
235,-0.9503461718559265,-0.01876351237297058
236,-0.9479542374610901,-0.014501959085464478
237,-0.9471353888511658,-0.012424605898559093
238,-0.9568467140197754,-0.01862304098904133
239,-0.9528290033340454,-0.013373192399740219
240,-0.9560052752494812,-0.015246391296386719
241,-0.9494515657424927,-0.01760765165090561
242,-0.9521515965461731,-0.014682159759104252
243,-0.952521026134491,-0.01673799939453602
244,-0.9434682726860046,-0.016760552302002907
245,-0.9457945227622986,-0.015404867008328438
246,-0.9521580934524536,-0.024025065824389458
247,-0.9392216205596924,-0.016151541844010353
248,-0.9567536115646362,-0.015036320313811302
249,-0.9531344175338745,-0.016111107543110847
250,-0.9524127244949341,-0.016981681808829308
251,-0.9438000917434692,-0.013334305956959724
252,-0.9440178275108337,-0.018798137083649635
253,-0.9613378047943115,-0.015925748273730278
254,-0.9540348052978516,-0.014948886819183826
255,-0.9484740495681763,-0.014137468300759792
256,-0.9458998441696167,-0.018488150089979172
257,-0.9500895142555237,-0.017593994736671448
258,-0.94576096534729,-0.013917019590735435
