Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-0.1740773320198059,-0.4552833139896393,0.24550780577589948,13090.347104359,0.07297891537737783,0.12193906422828113
2,-0.4345191717147827,-0.42823755741119385
3,-0.6499375104904175,-0.24313555657863617
4,-0.7696151733398438,-0.13861846923828125
5,-0.8143484592437744,-0.07978139817714691
6,-0.8592371344566345,-0.06998680531978607
7,-0.867902934551239,-0.056576743721961975
8,-0.8873240947723389,-0.054875701665878296
9,-0.8964917659759521,-0.04892674461007118
10,-0.9186155200004578,-0.0539260134100914
11,-0.9231972098350525,-0.044118404388427734
12,-0.9175663590431213,-0.027893494814634323
13,-0.942470908164978,-0.04251381754875183
14,-0.9425123929977417,-0.03350501134991646
15,-0.9486979842185974,-0.02590644359588623
16,-0.9380093216896057,-0.025574950501322746
17,-0.9521700739860535,-0.02145913988351822
18,-0.9447014927864075,-0.015422703698277473
19,-0.9566795825958252,-0.0202784426510334
20,-0.9572837948799133,-0.023602435365319252
21,-0.9632518291473389,-0.02048775926232338
22,-0.9571578502655029,-0.014456606470048428
23,-0.960242509841919,-0.01670399121940136
24,-0.967754065990448,-0.018289534375071526
25,-0.9696882367134094,-0.015002789907157421
26,-0.9639571905136108,-0.015983939170837402
27,-0.9662372469902039,-0.012252151034772396
28,-0.9603874087333679,-0.01651967316865921
29,-0.9675971865653992,-0.015220863744616508
30,-0.9766409993171692,-0.010860679671168327
31,-0.9770670533180237,-0.01392422802746296
32,-0.9681422710418701,-0.014846984297037125
33,-0.966029942035675,-0.016301555559039116
34,-0.9749936461448669,-0.015035666525363922
35,-0.9729949235916138,-0.011991999112069607
36,-0.9769102334976196,-0.013850251212716103
37,-0.9753767848014832,-0.011689774692058563
38,-0.9797825217247009,-0.008337111212313175
39,-0.9771175980567932,-0.011832792311906815
40,-0.9784653782844543,-0.00791686587035656
41,-0.9791907072067261,-0.009007623419165611
42,-0.9717033505439758,-0.015594606287777424
43,-0.9814350605010986,-0.0072752502746880054
44,-0.9796271920204163,-0.010423235595226288
45,-0.9785240292549133,-0.007998394779860973
46,-0.9806637167930603,-0.009672645479440689
47,-0.9825718402862549,-0.006968087051063776
48,-0.9764747023582458,-0.01130589284002781
49,-0.9795502424240112,-0.010740712285041809
50,-0.9824848175048828,-0.011797327548265457
51,-0.9802307486534119,-0.007320520002394915
52,-0.9813809990882874,-0.00614928686991334
53,-0.9827681183815002,-0.006403256673365831
54,-0.9781638979911804,-0.008105810731649399
55,-0.9825103878974915,-0.00805992353707552
56,-0.9855313301086426,-0.00837004091590643
57,-0.9838101267814636,-0.006204654462635517
