Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-0.20601603388786316,-0.3991876542568207,0.22828861958135865,10318.002076039591,0.0680652892619605,0.1741486463260724
2,-0.5569084286689758,-0.4039364457130432
3,-0.7506952285766602,-0.16924144327640533
4,-0.8132007122039795,-0.10531555861234665
5,-0.8433457612991333,-0.08007372170686722
6,-0.8520394563674927,-0.07252709567546844
7,-0.8868220448493958,-0.06546799093484879
8,-0.9074199199676514,-0.05251133069396019
9,-0.910943865776062,-0.05488082394003868
10,-0.9210288524627686,-0.0408647395670414
11,-0.9340121746063232,-0.03516646847128868
12,-0.9186161756515503,-0.03961797431111336
13,-0.9417778253555298,-0.02938161976635456
14,-0.9286611080169678,-0.03252815827727318
15,-0.9463837742805481,-0.038215167820453644
16,-0.9383643865585327,-0.030544955283403397
17,-0.9446530938148499,-0.02874951809644699
18,-0.9546934366226196,-0.01771038956940174
19,-0.9579618573188782,-0.018992740660905838
20,-0.9615308046340942,-0.01790732331573963
21,-0.9562827944755554,-0.024255219846963882
22,-0.9593508839607239,-0.018896708264946938
23,-0.9624068737030029,-0.01651715487241745
24,-0.9572675228118896,-0.01332151610404253
25,-0.960763156414032,-0.020004933699965477
26,-0.9673428535461426,-0.014525076374411583
27,-0.9659451842308044,-0.014592500403523445
28,-0.9663995504379272,-0.01854957453906536
29,-0.9619855880737305,-0.018851881846785545
30,-0.9725479483604431,-0.011914998292922974
31,-0.969314694404602,-0.01364150457084179
32,-0.9669986367225647,-0.013928274624049664
33,-0.9735537171363831,-0.011450876481831074
34,-0.9759268760681152,-0.011292214505374432
35,-0.974395215511322,-0.016320226714015007
36,-0.9715335965156555,-0.011628290638327599
37,-0.9733266234397888,-0.015930313616991043
38,-0.9769788384437561,-0.012392561882734299
39,-0.9722288846969604,-0.0075110746547579765
40,-0.9743949174880981,-0.008749778382480145
41,-0.9781941175460815,-0.008775759488344193
42,-0.9746249318122864,-0.012719212099909782
43,-0.9804874062538147,-0.006820538081228733
44,-0.9716485142707825,-0.008766362443566322
45,-0.9786884784698486,-0.010125478729605675
46,-0.9805609583854675,-0.013704696670174599
47,-0.9765136241912842,-0.011354093439877033
48,-0.9713073968887329,-0.006636801641434431
49,-0.978456437587738,-0.00882515124976635
50,-0.978836715221405,-0.01112195011228323
51,-0.9785111546516418,-0.008197592571377754
52,-0.9821887016296387,-0.007332932204008102
53,-0.9810037612915039,-0.01067588571459055
54,-0.9838351011276245,-0.007110080681741238
55,-0.9811035394668579,-0.008151347748935223
56,-0.9840312600135803,-0.00854041613638401
57,-0.9829331636428833,-0.008385473862290382
58,-0.9770208597183228,-0.006551892030984163
59,-0.9826911091804504,-0.0049386778846383095
60,-0.9797821640968323,-0.009498796425759792
61,-0.9822376370429993,-0.006527129560709
62,-0.9829592704772949,-0.0051877605728805065
63,-0.9832159280776978,-0.008470499888062477
64,-0.9855815172195435,-0.0067955623380839825
65,-0.9870491623878479,-0.0049877227284014225
66,-0.9836445450782776,-0.00643073720857501
67,-0.981673538684845,-0.007894910871982574
68,-0.9845794439315796,-0.005894066765904427
69,-0.9874933958053589,-0.005303085315972567
70,-0.9868857860565186,-0.006270649377256632
71,-0.9854605197906494,-0.005332506727427244
72,-0.9882456660270691,-0.005893000867217779
73,-0.9860021471977234,-0.0063733505085110664
74,-0.9852564930915833,-0.004516046494245529
75,-0.9871362447738647,-0.005452871322631836
76,-0.9849275946617126,-0.007113004568964243
77,-0.9873230457305908,-0.006418997421860695
78,-0.9853382706642151,-0.0050211260095238686
79,-0.9878655672073364,-0.005931433755904436
80,-0.985316276550293,-0.005697338376194239
81,-0.9878113269805908,-0.009259162470698357
82,-0.9827420115470886,-0.007922557182610035
83,-0.983464241027832,-0.006406591739505529
84,-0.9847286343574524,-0.0075598121620714664
85,-0.986844539642334,-0.005288217682391405
86,-0.985190212726593,-0.004908736329525709
87,-0.9863469004631042,-0.0042634992860257626
88,-0.9857049584388733,-0.0067201335914433
89,-0.989794135093689,-0.003495127195492387
90,-0.985470175743103,-0.004117383621633053
91,-0.9844532012939453,-0.006559050641953945
92,-0.9879457950592041,-0.0063828276470303535
93,-0.9875906705856323,-0.005079907365143299
94,-0.9861102104187012,-0.004934185650199652
95,-0.9878907203674316,-0.006491348147392273
96,-0.989910900592804,-0.003864787984639406
97,-0.9838890433311462,-0.005693415645509958
98,-0.9879195690155029,-0.005909186787903309
99,-0.989738404750824,-0.0045136818662285805
100,-0.9888958930969238,-0.004928743466734886
101,-0.9829655885696411,-0.006797553040087223
102,-0.9860608577728271,-0.004423880018293858
103,-0.9854252934455872,-0.007823930121958256
104,-0.9867649674415588,-0.006041828077286482
105,-0.988417387008667,-0.006864563096314669
106,-0.988396942615509,-0.0052842083387076855
107,-0.9845461845397949,-0.009341590106487274
108,-0.9849330186843872,-0.0053790234960615635
109,-0.9866880774497986,-0.005172797944396734
110,-0.9878019690513611,-0.004129845183342695
111,-0.9885811805725098,-0.0063925315625965595
112,-0.9868342876434326,-0.005863247439265251
113,-0.9879980683326721,-0.00527543481439352
114,-0.9885842204093933,-0.004751970060169697
115,-0.9860026836395264,-0.006539899855852127
116,-0.9851173758506775,-0.00505519425496459
117,-0.9858565330505371,-0.008131463080644608
118,-0.9879339933395386,-0.004502073395997286
119,-0.9871642589569092,-0.005786813795566559
120,-0.9880380630493164,-0.006296501029282808
121,-0.9888515472412109,-0.004990945104509592
122,-0.9889769554138184,-0.004006696864962578
123,-0.9855889678001404,-0.008497782982885838
124,-0.9861062169075012,-0.004959780257195234
125,-0.9878841638565063,-0.009275832213461399
126,-0.9873053431510925,-0.004766374360769987
127,-0.983798086643219,-0.004664682783186436
128,-0.9857958555221558,-0.010296889580786228
129,-0.9862160086631775,-0.005209611728787422
130,-0.9863193035125732,-0.009543786756694317
131,-0.9866286516189575,-0.0065076048485934734
132,-0.9814788699150085,-0.008053271099925041
133,-0.9866333603858948,-0.0053987582214176655
134,-0.9866177439689636,-0.007751519791781902
135,-0.9849767684936523,-0.011098617687821388
136,-0.9858384728431702,-0.0052196430042386055
137,-0.9843517541885376,-0.006142582278698683
138,-0.9884268045425415,-0.006275685038417578
139,-0.9848642945289612,-0.006088559050112963
140,-0.9871397018432617,-0.005219240207225084
141,-0.9853931665420532,-0.00470955902710557
142,-0.9833652377128601,-0.005720979534089565
143,-0.9845218658447266,-0.0054146419279277325
144,-0.9864296317100525,-0.009903870522975922
145,-0.9817557334899902,-0.006544299889355898
146,-0.985657274723053,-0.006656635086983442
147,-0.9841386079788208,-0.0054281665943562984
148,-0.9877109527587891,-0.005110869184136391
149,-0.9820742011070251,-0.005346502177417278
150,-0.9821941256523132,-0.007045886944979429
151,-0.984212338924408,-0.006749344058334827
152,-0.98203444480896,-0.006069533061236143
153,-0.9817773103713989,-0.006084158550947905
154,-0.9818122982978821,-0.008782909251749516
155,-0.986327588558197,-0.010241623036563396
156,-0.984774649143219,-0.0060918694362044334
157,-0.9818169474601746,-0.006464254576712847
158,-0.982869029045105,-0.006643751636147499
159,-0.9731508493423462,-0.005860901903361082
160,-0.9808386564254761,-0.0088445283472538
161,-0.9841745495796204,-0.00696732709184289
162,-0.9807913899421692,-0.007439318113029003
163,-0.9779707193374634,-0.009047221392393112
164,-0.9805946350097656,-0.00815089512616396
165,-0.9819296598434448,-0.00685150595381856
166,-0.9800401329994202,-0.007187015376985073
167,-0.9717696309089661,-0.006030181422829628
168,-0.9728223085403442,-0.012630644254386425
169,-0.9794790744781494,-0.007863473147153854
170,-0.973356306552887,-0.007163303904235363
171,-0.9813145399093628,-0.0097283273935318
172,-0.9803432822227478,-0.004408842884004116
173,-0.9802740812301636,-0.008793975226581097
174,-0.980675458908081,-0.007402154617011547
175,-0.9785487651824951,-0.008304979652166367
176,-0.9814428091049194,-0.006235839799046516
177,-0.9800013303756714,-0.008106757886707783
178,-0.9823976755142212,-0.006301923654973507
179,-0.9733459949493408,-0.009995068423449993
180,-0.9694927334785461,-0.013243993744254112
181,-0.9774846434593201,-0.014189687557518482
182,-0.9785927534103394,-0.006768864579498768
183,-0.9740599989891052,-0.012983554042875767
184,-0.9760087728500366,-0.007752545177936554
185,-0.9772961139678955,-0.007668930105865002
186,-0.9773557186126709,-0.011846943758428097
187,-0.975709855556488,-0.00795149989426136
188,-0.9696037173271179,-0.009688050486147404
189,-0.9737255573272705,-0.01336753461509943
190,-0.9783377051353455,-0.011545196175575256
191,-0.9734013080596924,-0.010099639184772968
192,-0.9668909311294556,-0.01118884701281786
193,-0.974865198135376,-0.012222631834447384
194,-0.9794803857803345,-0.006634103134274483
195,-0.975390613079071,-0.009370697662234306
196,-0.9762564301490784,-0.007822596468031406
197,-0.9757236242294312,-0.010691598057746887
198,-0.9727407693862915,-0.01213588286191225
199,-0.9721302390098572,-0.008024079725146294
200,-0.9681876301765442,-0.011872051283717155
201,-0.9732858538627625,-0.0089101018384099
202,-0.9733101725578308,-0.011900846846401691
203,-0.9616842865943909,-0.011553213931620121
204,-0.9757539629936218,-0.016021719202399254
205,-0.9769683480262756,-0.013803739100694656
206,-0.9755239486694336,-0.012308092787861824
207,-0.976330041885376,-0.007291177753359079
208,-0.9737691879272461,-0.01043706201016903
209,-0.9721308946609497,-0.012809419073164463
