Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,4.6253204345703125e-05,-0.5005216598510742,0.11360825180064037,32685.340368119534,0.05861793492778615,0.0
2,3.0875205993652344e-05,-0.5012079477310181
3,-4.494190216064453e-05,-0.5018820762634277
4,-4.786252975463867e-05,-0.5027552843093872
5,-0.0001577138900756836,-0.5037573575973511
6,-0.00031250715255737305,-0.5051616430282593
7,-0.0006409883499145508,-0.5071430802345276
8,-0.0018268227577209473,-0.5102605819702148
9,-0.006174802780151367,-0.5161346197128296
10,-0.015525877475738525,-0.5296757221221924
11,-0.03260529041290283,-0.5547008514404297
12,-0.042935311794281006,-0.60865318775177
13,-0.05620682239532471,-0.6475276350975037
14,-0.05206739902496338,-0.6840091943740845
15,-0.08774518966674805,-0.7028670310974121
16,-0.07045722007751465,-0.69771409034729
17,-0.08703899383544922,-0.7150559425354004
18,-0.053240835666656494,-0.7063430547714233
19,-0.1014472246170044,-0.7372408509254456
20,-0.09725815057754517,-0.7033275365829468
21,-0.1515386700630188,-0.7107644081115723
22,-0.12060654163360596,-0.6636728048324585
23,-0.18357592821121216,-0.6633944511413574
24,-0.2413683533668518,-0.6171747446060181
25,-0.24485522508621216,-0.5807815790176392
26,-0.29541003704071045,-0.6123148202896118
27,-0.2538244128227234,-0.5467129945755005
28,-0.20645791292190552,-0.6454392671585083
29,-0.2184915542602539,-0.6633661985397339
30,-0.2285950779914856,-0.5500652194023132
31,-0.1737520694732666,-0.6574015617370605
32,-0.15849649906158447,-0.7035958766937256
33,-0.12715411186218262,-0.7107449173927307
34,-0.08021163940429688,-0.759748637676239
35,-0.02004152536392212,-0.8178566694259644
36,-0.0032703280448913574,-0.8791792392730713
37,0.013483762741088867,-0.9085317850112915
38,0.013663232326507568,-0.9487535953521729
39,0.005490303039550781,-0.9721897840499878
40,0.019421279430389404,-0.974143922328949
41,0.005848526954650879,-0.9821841716766357
42,0.013528704643249512,-0.9847005605697632
43,0.015453219413757324,-0.9823254942893982
44,0.021451473236083984,-0.9899837970733643
45,0.007414877414703369,-0.9920043349266052
46,0.021048367023468018,-0.9896668791770935
47,0.0026276707649230957,-0.9952868819236755
48,0.0029984116554260254,-0.9953702688217163
49,0.0006515979766845703,-0.995164155960083
50,0.005835890769958496,-0.9931893348693848
51,0.002096116542816162,-0.9960721731185913
52,0.0006771087646484375,-0.997406542301178
53,0.003649473190307617,-0.9967241287231445
54,0.0006372332572937012,-0.9983612298965454
55,0.002189815044403076,-0.9982678890228271
56,-0.0008084774017333984,-0.9982007145881653
57,0.002162754535675049,-0.9981200695037842
58,0.0034923553466796875,-0.9984654188156128
59,0.0019054412841796875,-0.9984815120697021
60,0.0016716718673706055,-0.9986733198165894
61,0.004473686218261719,-0.999042272567749
62,0.00013142824172973633,-0.9990625381469727
63,0.00026673078536987305,-0.998946487903595
64,0.0007911324501037598,-0.9989551305770874
65,0.00132828950881958,-0.9991140365600586
66,0.00012946128845214844,-0.9990689754486084
67,0.0074353814125061035,-0.9989347457885742
68,0.0006076693534851074,-0.9991676807403564
69,0.00038182735443115234,-0.9990324974060059
70,-0.00020700693130493164,-0.9990026950836182
71,0.0004891753196716309,-0.9993778467178345
72,0.0004851818084716797,-0.9994519948959351
73,0.0005396604537963867,-0.9992818236351013
74,0.00037783384323120117,-0.9993865489959717
75,0.0005435943603515625,-0.9991376996040344
76,0.00017118453979492188,-0.9994839429855347
77,0.00028449296951293945,-0.999050498008728
78,0.0004703402519226074,-0.999622106552124
79,0.0012850165367126465,-0.9989778995513916
80,0.0002357959747314453,-0.9993536472320557
81,0.0002976059913635254,-0.9996311664581299
82,0.0002810955047607422,-0.9993995428085327
83,0.0001633763313293457,-0.9993879795074463
84,7.581710815429688e-05,-0.9995103478431702
85,-4.4345855712890625e-05,-0.9994907379150391
86,0.00047457218170166016,-0.999384880065918
87,0.0018618106842041016,-0.9995135068893433
88,0.0001698136329650879,-0.9993284940719604
89,0.0003463625907897949,-0.9995722770690918
90,-8.153915405273438e-05,-0.9996750950813293
91,0.00015670061111450195,-0.9997158050537109
92,0.0002224445343017578,-0.9995707273483276
93,1.33514404296875e-05,-0.999566912651062
94,0.00013875961303710938,-0.9996387958526611
95,0.0004132986068725586,-0.9996428489685059
96,9.918212890625e-05,-0.9996699094772339
97,0.0002015829086303711,-0.9996616840362549
98,0.00038808584213256836,-0.999674916267395
99,0.0003344416618347168,-0.9996314644813538
100,-1.0073184967041016e-05,-0.999610424041748
101,6.711483001708984e-05,-0.9996519088745117
102,0.0003514885902404785,-0.9995570182800293
103,5.441904067993164e-05,-0.9996989965438843
