Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-8.085370063781738e-05,-0.4927988052368164,0.12012345783024604,30207.899722126345,0.05862170364038598,0.0
2,4.824995994567871e-05,-0.49354833364486694
3,-5.257129669189453e-05,-0.49438026547431946
4,-0.00025776028633117676,-0.4952600598335266
5,-0.0004627406597137451,-0.4964016377925873
6,-0.0010581612586975098,-0.49792781472206116
7,-0.004035353660583496,-0.5006164312362671
8,-0.007966876029968262,-0.5055404305458069
9,-0.0197487473487854,-0.5160373449325562
10,-0.03702741861343384,-0.5347981452941895
11,-0.07281756401062012,-0.5685077905654907
12,-0.09437155723571777,-0.5867340564727783
13,-0.12955200672149658,-0.5809328556060791
14,-0.12377136945724487,-0.6023446917533875
15,-0.13184016942977905,-0.6007515788078308
16,-0.12477463483810425,-0.6249791979789734
17,-0.1876717209815979,-0.6350537538528442
18,-0.1978098750114441,-0.6093541383743286
19,-0.20410674810409546,-0.5551152229309082
20,-0.2791164517402649,-0.5519441366195679
21,-0.29665911197662354,-0.5299468040466309
22,-0.3561598062515259,-0.5223795175552368
23,-0.4300007224082947,-0.4802094101905823
24,-0.3674279451370239,-0.47424131631851196
25,-0.2984987497329712,-0.47051572799682617
26,-0.31389737129211426,-0.479757696390152
27,-0.4580065608024597,-0.4217718839645386
28,-0.37229686975479126,-0.4534023404121399
29,-0.43707719445228577,-0.5465438365936279
30,-0.39039212465286255,-0.4512515366077423
31,-0.3170096278190613,-0.4568803906440735
32,-0.24368852376937866,-0.5890082120895386
33,-0.32565706968307495,-0.5765576362609863
34,-0.2610197067260742,-0.5763206481933594
35,-0.20541507005691528,-0.6432414054870605
36,-0.08581551164388657,-0.6645705699920654
37,-0.0708979070186615,-0.7419186234474182
38,-0.027936160564422607,-0.8616352081298828
39,-0.012099623680114746,-0.9011176824569702
40,0.017644405364990234,-0.9588217735290527
41,0.019058048725128174,-0.9876534938812256
42,0.005319058895111084,-0.9946500062942505
43,0.017782092094421387,-0.996214747428894
44,0.0022946596145629883,-0.99726402759552
45,0.005586385726928711,-0.9974004030227661
46,0.008660316467285156,-0.9988818764686584
47,0.0020169615745544434,-0.9994447231292725
