Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,9.59634780883789e-06,-0.5067874789237976,0.12501396162443612,32783.72076046043,0.05952592113617615,0.0
240,4.172325134277344e-07,-0.9999498128890991
241,1.5974044799804688e-05,-0.9999537467956543
242,4.1961669921875e-05,-0.9999709129333496
243,-1.3768672943115234e-05,-0.9999640583992004
244,6.109476089477539e-05,-0.9999752640724182
245,2.3305416107177734e-05,-0.9999762773513794
246,4.363059997558594e-05,-0.9999716281890869
247,3.427267074584961e-05,-0.999956488609314
248,0.0001266002655029297,-0.9999576807022095
249,1.4781951904296875e-05,-0.9999790191650391
250,1.9729137420654297e-05,-0.9999707341194153
251,5.9604644775390625e-06,-0.9999427795410156
252,1.633167266845703e-05,-0.9999517202377319
253,0.0002384185791015625,-0.9999622106552124
254,2.1219253540039062e-05,-0.999936580657959
255,1.9609928131103516e-05,-0.9999818801879883
256,2.777576446533203e-05,-0.9999712109565735
257,4.8041343688964844e-05,-0.999961256980896
258,8.016824722290039e-05,-0.9999803900718689
259,2.384185791015625e-07,-0.9999589920043945
260,1.6748905181884766e-05,-0.9999667406082153
261,-2.5033950805664062e-06,-0.9999672770500183
262,0.00010585784912109375,-0.9999476671218872
263,5.841255187988281e-05,-0.9999576807022095
264,-1.3887882232666016e-05,-0.9999754428863525
265,1.8596649169921875e-05,-0.9999671578407288
266,9.417533874511719e-06,-0.9999756813049316
267,4.887580871582031e-06,-0.9999746084213257
268,-7.259845733642578e-05,-0.9999787211418152
269,0.00014913082122802734,-0.999964714050293
270,8.344650268554688e-07,-0.9999805688858032
271,7.62939453125e-05,-0.9999575614929199
272,-2.2172927856445312e-05,-0.9999783039093018
273,3.5762786865234375e-06,-0.9999779462814331
274,2.4259090423583984e-05,-0.9999724626541138
275,2.3603439331054688e-05,-0.9999788999557495
276,4.1484832763671875e-05,-0.9999430775642395
277,2.956390380859375e-05,-0.9999660849571228
278,3.921985626220703e-05,-0.9999707937240601
279,3.838539123535156e-05,-0.9999663829803467
280,3.9637088775634766e-05,-0.9999799728393555
281,1.6391277313232422e-05,-0.9999830722808838
282,4.172325134277344e-06,-0.9999644756317139
283,3.0159950256347656e-05,-0.9999721050262451
284,6.651878356933594e-05,-0.9999590516090393
285,6.4373016357421875e-06,-0.9999813437461853
286,6.616115570068359e-06,-0.999969482421875
287,1.4185905456542969e-05,-0.9999570846557617
288,1.2040138244628906e-05,-0.9999784231185913
289,6.67572021484375e-06,-0.9999601244926453
290,2.586841583251953e-05,-0.9999635219573975
291,3.451108932495117e-05,-0.9999713897705078
292,-1.704692840576172e-05,-0.9999712705612183
293,1.1146068572998047e-05,-0.9999783039093018
294,3.039836883544922e-05,-0.9999701976776123
295,1.0311603546142578e-05,-0.999956488609314
296,7.665157318115234e-05,-0.9999741911888123
297,7.987022399902344e-05,-0.9999711513519287
298,0.0,-0.9999786615371704
299,0.0025634169578552246,-0.9999704360961914
300,1.2993812561035156e-05,-0.9999797344207764
301,-3.135204315185547e-05,-0.9999651908874512
302,5.364418029785156e-06,-0.9999841451644897
303,2.5033950805664062e-06,-0.999967634677887
304,2.3305416107177734e-05,-0.9999831914901733
305,6.920099258422852e-05,-0.9999696016311646
306,8.124113082885742e-05,-0.9999679327011108
307,3.123283386230469e-05,-0.9999775886535645
308,1.7642974853515625e-05,-0.9999906420707703
309,0.00010627508163452148,-0.9999856948852539
310,6.455183029174805e-05,-0.9999755024909973
311,1.8358230590820312e-05,-0.9999552369117737
312,6.109476089477539e-05,-0.9999837279319763
313,9.179115295410156e-06,-0.999971866607666
314,-5.662441253662109e-06,-0.9999721050262451
315,2.092123031616211e-05,-0.9999668598175049
316,-8.940696716308594e-06,-0.9999891519546509
317,1.0609626770019531e-05,-0.9999802112579346
318,-5.960464477539062e-07,-0.9999697804450989
319,8.344650268554688e-06,-0.9999518394470215
320,5.9604644775390625e-06,-0.9999632239341736
321,0.00010114908218383789,-0.9999459981918335
322,1.4185905456542969e-05,-0.9999716281890869
323,3.421306610107422e-05,-0.9999823570251465
324,7.331371307373047e-06,-0.9999606609344482
325,-1.7285346984863281e-06,-0.999962329864502
326,4.780292510986328e-05,-0.9999638795852661
327,2.4020671844482422e-05,-0.9999832510948181
328,2.5033950805664062e-05,-0.999983012676239
329,2.5033950805664062e-05,-0.9999842643737793
330,4.398822784423828e-05,-0.9999626874923706
331,4.661083221435547e-05,-0.9999901056289673
332,1.823902130126953e-05,-0.9999785423278809
333,-1.430511474609375e-06,-0.999978244304657
334,0.00016641616821289062,-0.9999812245368958
335,1.0073184967041016e-05,-0.9999801516532898
336,1.1861324310302734e-05,-0.9999826550483704
337,4.470348358154297e-06,-0.9999767541885376
338,6.312131881713867e-05,-0.9999827742576599
339,1.436471939086914e-05,-0.9999548196792603
340,-1.2874603271484375e-05,-0.9999846816062927
341,1.5139579772949219e-05,-0.9999772310256958
342,2.9921531677246094e-05,-0.9999796152114868
343,2.682209014892578e-06,-0.999975860118866
344,2.5928020477294922e-05,-0.9999848008155823
345,9.79304313659668e-05,-0.9999877214431763
346,-1.3709068298339844e-05,-0.9999783039093018
347,1.823902130126953e-05,-0.9999722838401794
348,-1.7464160919189453e-05,-0.999958336353302
349,-5.364418029785156e-06,-0.9999860525131226
350,-1.823902130126953e-05,-0.9999799132347107
351,3.695487976074219e-05,-0.9999464750289917
352,1.2099742889404297e-05,-0.999985933303833
353,2.199411392211914e-05,-0.9999768137931824
354,6.181001663208008e-05,-0.999982476234436
355,-4.649162292480469e-06,-0.9999892115592957
356,4.750490188598633e-05,-0.9999756217002869
357,-3.999471664428711e-05,-0.9999676942825317
358,0.0003631114959716797,-0.9999861121177673
359,3.0875205993652344e-05,-0.9999628067016602
360,1.4603137969970703e-05,-0.9999860525131226
361,1.3113021850585938e-06,-0.9999803900718689
362,2.6106834411621094e-05,-0.9999819993972778
363,4.887580871582031e-06,-0.9999839663505554
364,2.676248550415039e-05,-0.9999805092811584
365,9.238719940185547e-06,-0.9999679923057556
366,0.00019162893295288086,-0.9999841451644897
367,2.1219253540039062e-05,-0.9999716281890869
368,1.4066696166992188e-05,-0.9999805688858032
369,-1.3709068298339844e-06,-0.9999858140945435
370,0.00030928850173950195,-0.9999712109565735
371,-2.0265579223632812e-06,-0.9999673366546631
372,7.450580596923828e-06,-0.9999375939369202
373,9.655952453613281e-06,-0.9999814033508301
374,7.212162017822266e-06,-0.9999907612800598
375,1.5020370483398438e-05,-0.999984622001648
376,2.4557113647460938e-05,-0.9999663233757019
377,1.9669532775878906e-05,-0.9999821186065674
378,8.106231689453125e-06,-0.999988317489624
379,3.8623809814453125e-05,-0.9999739527702332
380,2.193450927734375e-05,-0.999983549118042
381,1.1324882507324219e-05,-0.999986469745636
382,1.0609626770019531e-05,-0.9999755620956421
383,7.033348083496094e-06,-0.9999738931655884
384,1.3947486877441406e-05,-0.9999824166297913
385,-4.112720489501953e-06,-0.9999780058860779
386,0.0001392364501953125,-0.999971866607666
387,0.0,-0.9999772310256958
388,-7.271766662597656e-06,-0.9999883770942688
389,6.616115570068359e-06,-0.9999873042106628
390,1.239776611328125e-05,-0.9999834299087524
391,4.851818084716797e-05,-0.9999856948852539
392,2.9861927032470703e-05,-0.999991774559021
393,2.0802021026611328e-05,-0.9999770522117615
394,7.62939453125e-06,-0.9999822974205017
395,2.6404857635498047e-05,-0.9999880790710449
396,1.2576580047607422e-05,-0.9999808669090271
397,1.52587890625e-05,-0.9999896883964539
398,1.3113021850585938e-05,-0.9999581575393677
399,6.139278411865234e-06,-0.9999845623970032
400,7.212162017822266e-06,-0.9999812841415405
401,1.6927719116210938e-05,-0.9999831914901733
402,6.312131881713867e-05,-0.9999901056289673
403,1.0371208190917969e-05,-0.9999837279319763
404,1.5616416931152344e-05,-0.9999844431877136
405,1.615285873413086e-05,-0.9999828338623047
406,7.808208465576172e-06,-0.9999878406524658
407,-9.5367431640625e-07,-0.9999853372573853
408,6.794929504394531e-06,-0.9999852180480957
409,1.0132789611816406e-05,-0.9999819993972778
410,-9.417533874511719e-06,-0.9999855756759644
411,1.4901161193847656e-05,-0.999971866607666
412,-3.635883331298828e-06,-0.9999809265136719
413,2.5033950805664062e-06,-0.9999810457229614
414,5.7637691497802734e-05,-0.9999744296073914
415,5.048513412475586e-05,-0.999991774559021
416,3.3974647521972656e-06,-0.9999896287918091
417,-3.874301910400391e-06,-0.9999843835830688
418,1.6689300537109375e-06,-0.9999920129776001
419,-7.092952728271484e-06,-0.9999806880950928
420,2.7298927307128906e-05,-0.9999884366989136
421,1.0728836059570312e-05,-0.9999804496765137
422,-1.5497207641601562e-06,-0.9999841451644897
423,1.1622905731201172e-05,-0.9999834895133972
424,1.3470649719238281e-05,-0.9999861717224121
425,2.586841583251953e-05,-0.999791145324707
426,2.6047229766845703e-05,-0.9999892711639404
427,8.404254913330078e-06,-0.9999841451644897
428,4.172325134277344e-06,-0.9999852180480957
429,2.0563602447509766e-05,-0.9999908208847046
430,1.6868114471435547e-05,-0.9999908208847046
431,4.5299530029296875e-06,-0.9999890327453613
432,5.125999450683594e-06,-0.9999881982803345
433,2.980232238769531e-07,-0.9999868869781494
434,2.0384788513183594e-05,-0.9999871253967285
435,-1.1920928955078125e-06,-0.999977707862854
436,5.781650543212891e-06,-0.9999889135360718
437,1.8477439880371094e-05,-0.9999823570251465
438,-3.874301910400391e-06,-0.9999769330024719
439,3.337860107421875e-06,-0.9999842643737793
440,-2.276897430419922e-05,-0.9999895095825195
441,-5.125999450683594e-06,-0.999984622001648
442,6.93202018737793e-05,-0.9999836087226868
443,5.960464477539062e-07,-0.9999840259552002
444,1.6689300537109375e-06,-0.9999877214431763
445,-1.2934207916259766e-05,-0.9999885559082031
446,4.416704177856445e-05,-0.9999911785125732
447,1.3113021850585938e-05,-0.9999918937683105
448,5.9604644775390625e-06,-0.9999808073043823
449,1.823902130126953e-05,-0.9999856948852539
450,8.344650268554688e-07,-0.9999812841415405
451,1.1861324310302734e-05,-0.9999936819076538
452,4.708766937255859e-06,-0.9999887943267822
453,3.6656856536865234e-05,-0.9999881982803345
454,4.2319297790527344e-05,-0.99998939037323
455,-4.172325134277344e-06,-0.9999655485153198
456,1.6033649444580078e-05,-0.9999904632568359
457,9.238719940185547e-06,-0.9999891519546509
458,3.4570693969726562e-06,-0.999985933303833
459,2.086162567138672e-06,-0.9999823570251465
460,4.76837158203125e-06,-0.9999806880950928
461,3.314018249511719e-05,-0.9999868273735046
462,1.919269561767578e-05,-0.9999774694442749
463,3.427267074584961e-05,-0.9999381899833679
464,5.304813385009766e-06,-0.9999803304672241
465,3.3974647521972656e-05,-0.9999933242797852
466,-1.6689300537109375e-06,-0.9999847412109375
467,1.1920928955078125e-07,-0.9999855756759644
468,1.704692840576172e-05,-0.9999836087226868
469,-1.8358230590820312e-05,-0.9999830722808838
470,-1.7881393432617188e-06,-0.9999798536300659
471,1.633167266845703e-05,-0.9999896287918091
472,1.6987323760986328e-05,-0.99997878074646
473,1.8477439880371094e-05,-0.9999798536300659
474,1.800060272216797e-05,-0.9999852180480957
475,1.3589859008789062e-05,-0.9999842047691345
476,2.5033950805664062e-06,-0.9999896883964539
477,4.5299530029296875e-06,-0.9999880194664001
478,6.735324859619141e-06,-0.9999895095825195
479,-1.3113021850585938e-06,-0.9999805092811584
480,1.436471939086914e-05,-0.999985933303833
481,8.344650268554688e-07,-0.9999825954437256
482,2.3245811462402344e-06,-0.9999868273735046
483,4.708766937255859e-06,-0.9999862909317017
484,7.092952728271484e-06,-0.9999853372573853
485,2.0265579223632812e-06,-0.9999885559082031
486,8.344650268554688e-06,-0.9999871253967285
487,-1.4901161193847656e-06,-0.9999821186065674
488,1.0192394256591797e-05,-0.9999915361404419
489,-2.562999725341797e-06,-0.9999869465827942
490,1.6689300537109375e-05,-0.9999911785125732
491,2.2649765014648438e-06,-0.9999858140945435
492,0.000118255615234375,-0.9999791383743286
493,4.76837158203125e-07,-0.9999801516532898
494,2.4437904357910156e-06,-0.9999880790710449
495,0.00017273426055908203,-0.9999879598617554
496,1.5974044799804688e-05,-0.9999890327453613
497,-1.8477439880371094e-06,-0.9999853372573853
498,1.2874603271484375e-05,-0.9999912977218628
499,7.712841033935547e-05,-0.9999852180480957
500,3.7550926208496094e-06,-0.9999855756759644
501,1.1324882507324219e-05,-0.9999889731407166
502,6.198883056640625e-06,-0.9999833106994629
503,1.2814998626708984e-05,-0.9999909400939941
504,4.649162292480469e-06,-0.9999859929084778
505,-5.7220458984375e-06,-0.999985933303833
506,-3.2186508178710938e-06,-0.9999727606773376
507,7.927417755126953e-06,-0.9999892115592957
508,3.337860107421875e-06,-0.9999877214431763
509,6.556510925292969e-06,-0.9999796748161316
510,1.8775463104248047e-05,-0.9999843239784241
511,-5.125999450683594e-06,-0.9999885559082031
512,6.556510925292969e-07,-0.9999911785125732
513,1.3172626495361328e-05,-0.9999874830245972
514,1.7404556274414062e-05,-0.99997878074646
515,5.716085433959961e-05,-0.9999799728393555
516,2.205371856689453e-06,-0.9999923706054688
517,-1.3113021850585938e-06,-0.9999924898147583
518,4.887580871582031e-06,-0.9999808073043823
519,-1.5497207641601562e-06,-0.9999890327453613
520,6.9141387939453125e-06,-0.9999868869781494
521,5.841255187988281e-06,-0.9999889135360718
522,1.33514404296875e-05,-0.9999837279319763
523,-1.0728836059570312e-06,-0.999993085861206
524,6.377696990966797e-06,-0.9999939203262329
525,5.245208740234375e-06,-0.9999883770942688
526,3.2782554626464844e-06,-0.9999880790710449
527,7.331371307373047e-06,-0.9999915361404419
528,-2.980232238769531e-07,-0.999993622303009
529,5.0127506256103516e-05,-0.9999924898147583
530,4.351139068603516e-06,-0.9999773502349854
531,3.6716461181640625e-05,-0.9999842643737793
532,2.682209014892578e-06,-0.9999866485595703
533,1.4424324035644531e-05,-0.9999880790710449
534,4.947185516357422e-06,-0.9999881982803345
535,-4.76837158203125e-07,-0.999984622001648
536,6.258487701416016e-06,-0.9999843835830688
537,-1.2934207916259766e-05,-0.9999897480010986
538,4.76837158203125e-07,-0.9999867081642151
539,5.751848220825195e-05,-0.999991774559021
540,4.291534423828125e-06,-0.9999898672103882
541,3.272294998168945e-05,-0.9999940395355225
542,6.854534149169922e-06,-0.9999923706054688
543,5.543231964111328e-06,-0.9999939203262329
544,8.165836334228516e-06,-0.9999869465827942
545,1.3709068298339844e-06,-0.9999893307685852
546,-3.933906555175781e-06,-0.9999879002571106
547,8.940696716308594e-07,-0.9999877214431763
548,1.1682510375976562e-05,-0.999989926815033
549,1.1444091796875e-05,-0.9999891519546509
550,-1.0371208190917969e-05,-0.9999895691871643
551,9.775161743164062e-06,-0.9999913573265076
552,6.9141387939453125e-06,-0.999988317489624
553,1.9550323486328125e-05,-0.99998939037323
554,-5.304813385009766e-06,-0.9999927878379822
555,1.4424324035644531e-05,-0.9999912977218628
556,2.0325183868408203e-05,-0.9999839663505554
557,-6.556510925292969e-06,-0.9999881386756897
558,-1.7881393432617188e-07,-0.999987006187439
559,-2.9802322387695312e-06,-0.9999927282333374
560,1.7464160919189453e-05,-0.9999834895133972
561,6.4373016357421875e-06,-0.9999875426292419
562,4.827976226806641e-06,-0.9999836683273315
563,6.139278411865234e-06,-0.9999953508377075
564,6.973743438720703e-06,-0.9999827146530151
565,2.473592758178711e-05,-0.9999881982803345
566,1.4185905456542969e-05,-0.9999845027923584
567,-4.887580871582031e-06,-0.9999901056289673
568,-6.198883056640625e-06,-0.9999931454658508
569,0.0004953145980834961,-0.9999921321868896
570,1.800060272216797e-05,-0.9999905228614807
571,4.875659942626953e-05,-0.9999876022338867
572,4.112720489501953e-06,-0.9999882578849792
573,1.4901161193847656e-06,-0.9999927878379822
574,7.212162017822266e-06,-0.999993085861206
575,1.4841556549072266e-05,-0.9999845027923584
576,1.0311603546142578e-05,-0.9999871253967285
577,8.165836334228516e-06,-0.9999904632568359
578,2.0265579223632812e-06,-0.9999884366989136
579,-7.748603820800781e-06,-0.9999873638153076
580,1.817941665649414e-05,-0.9999893307685852
581,3.933906555175781e-06,-0.9999832510948181
582,2.086162567138672e-05,-0.9999871253967285
583,4.291534423828125e-06,-0.9999942779541016
584,6.318092346191406e-06,-0.9999779462814331
585,3.1828880310058594e-05,-0.999979555606842
586,2.8252601623535156e-05,-0.9999917149543762
587,4.827976226806641e-06,-0.9999938011169434
588,1.6450881958007812e-05,-0.9999918937683105
589,0.00017625093460083008,-0.9999887943267822
590,7.62939453125e-06,-0.9999868869781494
591,1.1563301086425781e-05,-0.9999948740005493
592,1.1742115020751953e-05,-0.9999940395355225
593,2.7418136596679688e-06,-0.9999911189079285
594,9.226799011230469e-05,-0.9999920725822449
595,-1.1920928955078125e-07,-0.9999912977218628
596,3.814697265625e-06,-0.9999915957450867
597,-3.5762786865234375e-06,-0.9999871253967285
598,1.0788440704345703e-05,-0.9999889731407166
599,8.165836334228516e-06,-0.9999923706054688
600,-2.4437904357910156e-06,-0.9999949336051941
