Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,2.4318695068359375e-05,-0.4996429681777954,0.12661317191160612,34268.41503651343,0.05848254685567809,0.0
2,-2.8967857360839844e-05,-0.5002555847167969
3,-7.31348991394043e-05,-0.5009177923202515
4,-0.00018978118896484375,-0.5018635988235474
5,-0.00033926963806152344,-0.5028454661369324
6,-0.0011059045791625977,-0.5042694211006165
7,-0.0030283331871032715,-0.5062609910964966
8,-0.008388936519622803,-0.5100928544998169
9,-0.022920966148376465,-0.517332136631012
10,-0.057375192642211914,-0.5319692492485046
11,-0.0893864631652832,-0.55485999584198
12,-0.12755107879638672,-0.5573709011077881
13,-0.17078757286071777,-0.5577105283737183
14,-0.21197235584259033,-0.5540111064910889
15,-0.25058114528656006,-0.5347048044204712
16,-0.28146713972091675,-0.517885684967041
17,-0.3184232711791992,-0.5126421451568604
18,-0.3588612675666809,-0.4690623879432678
19,-0.33494818210601807,-0.4497506618499756
20,-0.44988226890563965,-0.4540809690952301
21,-0.46104586124420166,-0.40996330976486206
22,-0.4699069857597351,-0.34753918647766113
23,-0.49983417987823486,-0.4077830910682678
24,-0.48729097843170166,-0.35092970728874207
25,-0.4840141236782074,-0.3648892045021057
26,-0.5134559273719788,-0.3650904893875122
27,-0.5656186938285828,-0.4460979402065277
28,-0.6090191006660461,-0.35242897272109985
29,-0.35623878240585327,-0.3111118972301483
30,-0.41715431213378906,-0.4505176842212677
31,-0.4698236286640167,-0.41945135593414307
32,-0.38162168860435486,-0.42793577909469604
33,-0.4834480285644531,-0.45827654004096985
34,-0.3736930191516876,-0.3635241985321045
35,-0.17270714044570923,-0.34759247303009033
36,-0.34810757637023926,-0.5880144238471985
37,-0.19239485263824463,-0.45347434282302856
38,-0.12647932767868042,-0.6034597158432007
39,-0.23478376865386963,-0.6871387362480164
40,-0.17074650526046753,-0.6230148077011108
41,-0.15510547161102295,-0.6845251321792603
42,-0.013335168361663818,-0.6401845216751099
43,-0.10691511631011963,-0.8023821115493774
44,-0.02988964319229126,-0.6939530372619629
45,-0.11936551332473755,-0.8750293254852295
46,-0.08352780342102051,-0.7974061965942383
47,-0.08704215288162231,-0.8640774488449097
48,-0.19573694467544556,-0.6973318457603455
49,-0.19849872589111328,-0.7048380374908447
50,-0.18655061721801758,-0.4652674198150635
51,-0.2193845510482788,-0.5881030559539795
52,-0.2306787371635437,-0.6609587669372559
53,-0.22685778141021729,-0.41990500688552856
54,-0.13238471746444702,-0.3657520115375519
55,-0.08879297971725464,-0.6076921224594116
56,-0.1478501558303833,-0.791118323802948
57,-0.11043030023574829,-0.5331243276596069
58,-0.303470253944397,-0.6868468523025513
59,-0.32573673129081726,-0.349916011095047
60,-0.3497677445411682,-0.464288592338562
61,-0.3080935776233673,-0.27438706159591675
62,-0.4210500121116638,-0.3593239486217499
63,-0.3717631995677948,-0.4204585552215576
64,-0.5871787667274475,-0.22400134801864624
65,-0.4731905460357666,-0.23409995436668396
66,-0.49895599484443665,-0.19739064574241638
67,-0.4118766188621521,-0.28873831033706665
68,-0.5415585041046143,-0.34648486971855164
69,-0.5402804613113403,-0.290483295917511
70,-0.7103696465492249,-0.24578073620796204
71,-0.6153833866119385,-0.2243339568376541
72,-0.4806692600250244,-0.24215269088745117
73,-0.46574175357818604,-0.27648594975471497
74,-0.4867900311946869,-0.25670114159584045
