Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
177,3.629922866821289e-05,-0.9999711513519287
178,7.450580596923828e-06,-0.9999754428863525
179,6.455183029174805e-05,-0.999950647354126
180,0.0002936124801635742,-0.9999694228172302
181,0.0002452731132507324,-0.9999740719795227
182,4.172325134277344e-06,-0.9999356865882874
183,8.356571197509766e-05,-0.9999647736549377
184,0.00011688470840454102,-0.9999350309371948
185,3.3974647521972656e-05,-0.9999743103981018
186,1.519918441772461e-05,-0.9999758005142212
187,5.042552947998047e-05,-0.999940037727356
188,2.2351741790771484e-05,-0.9998978972434998
189,0.0001596212387084961,-0.9999736547470093
190,6.109476089477539e-05,-0.9999697208404541
191,6.985664367675781e-05,-0.9999576807022095
192,3.927946090698242e-05,-0.9999284744262695
193,-1.996755599975586e-05,-0.9999730587005615
194,-4.410743713378906e-06,-0.9999527931213379
195,4.1425228118896484e-05,-0.9999692440032959
196,-4.225969314575195e-05,-0.9999603629112244
197,0.0002244710922241211,-0.999931275844574
198,5.602836608886719e-06,-0.9999496936798096
199,0.0002282261848449707,-0.9999737739562988
200,0.00011426210403442383,-0.999932587146759
201,0.0001023411750793457,-0.9999635219573975
202,0.00016945600509643555,-0.9999664425849915
203,5.930662155151367e-05,-0.9999654293060303
204,-6.079673767089844e-06,-0.9999498128890991
205,8.845329284667969e-05,-0.9999709129333496
206,4.1365623474121094e-05,-0.9999629259109497
207,3.3855438232421875e-05,-0.9999723434448242
208,3.975629806518555e-05,-0.9999791979789734
209,7.575750350952148e-05,-0.999975860118866
210,3.8683414459228516e-05,-0.9999754428863525
211,8.70823860168457e-05,-0.9999681711196899
212,6.711483001708984e-05,-0.9999690055847168
213,2.6226043701171875e-06,-0.999968945980072
214,6.520748138427734e-05,-0.999971866607666
215,0.00011962652206420898,-0.9999593496322632
216,3.0279159545898438e-05,-0.9999606609344482
217,0.00010704994201660156,-0.9999704360961914
218,9.882450103759766e-05,-0.9999738931655884
219,1.0848045349121094e-05,-0.9999657869338989
220,1.728534698486328e-05,-0.9999724626541138
221,7.903575897216797e-05,-0.999942421913147
222,1.8656253814697266e-05,-0.999934732913971
223,2.3186206817626953e-05,-0.9999765157699585
224,-9.715557098388672e-06,-0.9999699592590332
225,0.00011432170867919922,-0.9999499320983887
226,5.692243576049805e-05,-0.999968409538269
227,9.870529174804688e-05,-0.9999555349349976
228,0.00010669231414794922,-0.999963641166687
229,1.2636184692382812e-05,-0.9999664425849915
230,6.181001663208008e-05,-0.9999748468399048
231,2.485513687133789e-05,-0.9999756813049316
232,4.5180320739746094e-05,-0.9999567866325378
233,2.7835369110107422e-05,-0.9999691247940063
234,3.4570693969726562e-06,-0.9999783039093018
235,3.0100345611572266e-05,-0.9999592304229736
236,3.075599670410156e-05,-0.9999818801879883
237,6.002187728881836e-05,-0.9999784827232361
238,7.665157318115234e-05,-0.9999618530273438
239,6.395578384399414e-05,-0.9999736547470093
240,2.9146671295166016e-05,-0.999962568283081
241,6.377696990966797e-06,-0.9999725222587585
242,7.87973403930664e-05,-0.9999725222587585
243,4.661083221435547e-05,-0.9999538660049438
244,2.0265579223632812e-05,-0.9999629259109497
245,7.385015487670898e-05,-0.9999726414680481
246,4.690885543823242e-05,-0.9999765753746033
247,6.556510925292969e-07,-0.9999572038650513
248,-8.344650268554688e-07,-0.9999828934669495
249,6.604194641113281e-05,-0.9999736547470093
250,1.4543533325195312e-05,-0.9999666213989258
251,1.8596649169921875e-05,-0.9999712705612183
252,4.0650367736816406e-05,-0.9999808669090271
253,8.225440979003906e-06,-0.9999269247055054
254,-1.4424324035644531e-05,-0.9999758005142212
255,1.800060272216797e-05,-0.9999867677688599
256,0.00010961294174194336,-0.9999762773513794
257,2.962350845336914e-05,-0.9999711513519287
258,4.303455352783203e-05,-0.9999870657920837
259,7.49826431274414e-05,-0.9999671578407288
260,7.331371307373047e-05,-0.9999725222587585
261,2.2649765014648438e-06,-0.9999836683273315
262,8.189678192138672e-05,-0.9999698996543884
263,7.450580596923828e-06,-0.9999642372131348
264,5.698204040527344e-05,-0.9999884366989136
265,3.49879264831543e-05,-0.9999856948852539
266,1.9550323486328125e-05,-0.9999827742576599
267,3.069639205932617e-05,-0.9999748468399048
268,2.4020671844482422e-05,-0.9999796748161316
269,1.1861324310302734e-05,-0.9999877214431763
270,1.0132789611816406e-05,-0.9999600648880005
271,4.1365623474121094e-05,-0.9999669194221497
272,4.9054622650146484e-05,-0.9999857544898987
273,3.5881996154785156e-05,-0.9999781250953674
274,0.0005868077278137207,-0.9999820590019226
275,5.960464477539063e-08,-0.9999892711639404
276,2.0503997802734375e-05,-0.9999915361404419
277,3.55839729309082e-05,-0.999969482421875
278,-5.7220458984375e-06,-0.9999585151672363
279,6.467103958129883e-05,-0.9999775886535645
280,-4.231929779052734e-06,-0.9999743103981018
281,4.5299530029296875e-06,-0.9999665021896362
282,-6.020069122314453e-06,-0.9999711513519287
283,5.8650970458984375e-05,-0.9999745488166809
284,8.320808410644531e-05,-0.9999840259552002
285,4.869699478149414e-05,-0.9999808073043823
286,9.298324584960938e-06,-0.9999833703041077
287,3.36766242980957e-05,-0.9999756813049316
288,-2.1457672119140625e-06,-0.9999716877937317
289,9.715557098388672e-06,-0.9999791383743286
290,1.8835067749023438e-05,-0.9999841451644897
291,6.186962127685547e-05,-0.9999573230743408
292,-2.7060508728027344e-05,-0.9999809265136719
293,1.537799835205078e-05,-0.9999737739562988
294,5.960464477539062e-07,-0.9999821186065674
295,1.2755393981933594e-05,-0.9999567866325378
296,3.6954879760742188e-06,-0.9999724626541138
297,-8.702278137207031e-06,-0.9999799728393555
298,1.2755393981933594e-05,-0.999984622001648
299,1.2099742889404297e-05,-0.9999783039093018
300,-9.655952453613281e-06,-0.999972939491272
301,1.1801719665527344e-05,-0.9999685287475586
302,1.5020370483398438e-05,-0.9999756813049316
303,3.4928321838378906e-05,-0.9999735355377197
304,1.1324882507324219e-05,-0.9999676942825317
305,5.990266799926758e-05,-0.9999747276306152
306,1.4662742614746094e-05,-0.9999856352806091
307,3.463029861450195e-05,-0.9999783039093018
308,4.225969314575195e-05,-0.9999610781669617
309,6.830692291259766e-05,-0.9999761581420898
310,4.0531158447265625e-05,-0.9999810457229614
311,5.4895877838134766e-05,-0.99997878074646
312,1.722574234008789e-05,-0.9999645948410034
313,2.181529998779297e-05,-0.9999819397926331
314,7.927417755126953e-06,-0.9999707937240601
315,3.337860107421875e-06,-0.9999752044677734
316,4.172325134277344e-05,-0.9999824166297913
317,2.473592758178711e-05,-0.9999837279319763
318,-6.318092346191406e-06,-0.9999673962593079
319,1.3530254364013672e-05,-0.9999732971191406
320,1.4126300811767578e-05,-0.9999792575836182
321,1.430511474609375e-05,-0.9999887943267822
322,1.919269561767578e-05,-0.9999866485595703
323,4.374980926513672e-05,-0.999981164932251
324,-9.5367431640625e-07,-0.9999779462814331
325,3.075599670410156e-05,-0.9999907612800598
326,2.8312206268310547e-05,-0.9999659061431885
327,2.6941299438476562e-05,-0.9999896287918091
328,6.735324859619141e-06,-0.9999722242355347
329,1.8894672393798828e-05,-0.9999807476997375
330,-5.9604644775390625e-06,-0.999982476234436
331,2.3186206817626953e-05,-0.9999752044677734
332,5.543231964111328e-05,-0.99997878074646
333,7.295608520507812e-05,-0.9999815225601196
334,1.2159347534179688e-05,-0.9999837875366211
335,-1.4781951904296875e-05,-0.9999711513519287
336,7.68899917602539e-06,-0.9999895095825195
337,7.867813110351562e-06,-0.9999834299087524
338,3.3795833587646484e-05,-0.9999904036521912
339,4.285573959350586e-05,-0.9999856948852539
340,7.212162017822266e-06,-0.9999876022338867
341,3.17692756652832e-05,-0.9999501705169678
342,8.52346420288086e-06,-0.9999767541885376
343,0.0001226663589477539,-0.9999780058860779
344,3.516674041748047e-06,-0.9999814033508301
345,-1.0132789611816406e-05,-0.9999762773513794
346,9.500980377197266e-05,-0.9999732971191406
347,-9.5367431640625e-06,-0.9999662637710571
348,5.245208740234375e-05,-0.9999902844429016
349,1.3232231140136719e-05,-0.9999825954437256
350,2.9325485229492188e-05,-0.9999852180480957
351,1.895427703857422e-05,-0.9999876022338867
352,-1.0132789611816406e-05,-0.9999845027923584
353,2.5093555450439453e-05,-0.9999828338623047
354,5.245208740234375e-06,-0.9999880790710449
355,2.5451183319091797e-05,-0.9999758005142212
356,1.811981201171875e-05,-0.9999797344207764
357,7.76052474975586e-05,-0.9999891519546509
358,1.329183578491211e-05,-0.9999891519546509
359,9.298324584960938e-06,-0.9999849796295166
360,6.288290023803711e-05,-0.9999858140945435
361,3.594160079956055e-05,-0.9999920129776001
362,2.9325485229492188e-05,-0.9999847412109375
363,5.364418029785156e-06,-0.9999865293502808
364,-4.76837158203125e-06,-0.999984622001648
365,3.314018249511719e-05,-0.9999855756759644
366,7.033348083496094e-06,-0.9999897480010986
367,8.225440979003906e-06,-0.9999747276306152
368,-1.3113021850585938e-06,-0.9999926686286926
369,-1.2874603271484375e-05,-0.9999847412109375
370,1.627206802368164e-05,-0.9999896287918091
371,-2.9802322387695312e-06,-0.9999878406524658
372,1.5676021575927734e-05,-0.9999916553497314
373,4.76837158203125e-06,-0.9999837279319763
374,1.6987323760986328e-05,-0.9999878406524658
375,1.2814998626708984e-05,-0.9999868273735046
376,0.0001208186149597168,-0.9999840259552002
377,5.900859832763672e-06,-0.9999909400939941
378,8.344650268554688e-06,-0.9999843835830688
379,4.5299530029296875e-06,-0.999988317489624
380,5.155801773071289e-05,-0.9999901056289673
381,-1.0132789611816406e-05,-0.999990701675415
382,9.179115295410156e-06,-0.9999909400939941
383,1.2576580047607422e-05,-0.9999914169311523
384,2.753734588623047e-05,-0.9999828338623047
385,3.248453140258789e-05,-0.9999901056289673
386,1.239776611328125e-05,-0.999987006187439
387,3.933906555175781e-06,-0.9999921321868896
388,2.1636486053466797e-05,-0.9999922513961792
389,4.082918167114258e-05,-0.999983549118042
390,1.5020370483398438e-05,-0.9999856948852539
391,1.0609626770019531e-05,-0.9999849200248718
392,2.7418136596679688e-06,-0.9999884963035583
393,1.1265277862548828e-05,-0.99998939037323
394,3.5762786865234375e-07,-0.9999872446060181
395,0.00010687112808227539,-0.9999854564666748
396,1.4781951904296875e-05,-0.9999905824661255
397,1.6927719116210938e-05,-0.9999910593032837
398,5.340576171875e-05,-0.9999805688858032
399,2.187490463256836e-05,-0.9999819993972778
400,-8.52346420288086e-06,-0.9999883770942688
401,1.3887882232666016e-05,-0.9999841451644897
402,-1.1920928955078125e-06,-0.9999856352806091
403,0.00010669231414794922,-0.9999830722808838
404,1.5139579772949219e-05,-0.999981164932251
405,3.635883331298828e-05,-0.9999894499778748
406,3.7789344787597656e-05,-0.999987781047821
407,2.658367156982422e-05,-0.9999828934669495
408,2.777576446533203e-05,-0.9999868273735046
409,-9.5367431640625e-07,-0.9999903440475464
410,8.940696716308594e-07,-0.9999910593032837
411,-1.7881393432617188e-07,-0.9999911785125732
412,5.817413330078125e-05,-0.999980628490448
413,1.233816146850586e-05,-0.999993085861206
414,6.556510925292969e-07,-0.9999852180480957
415,5.185604095458984e-06,-0.9999819993972778
416,1.2934207916259766e-05,-0.9999926686286926
417,3.337860107421875e-05,-0.999991774559021
418,3.832578659057617e-05,-0.9999810457229614
419,6.079673767089844e-06,-0.9999897480010986
420,1.615285873413086e-05,-0.9999896883964539
421,1.7881393432617188e-05,-0.9999808073043823
422,1.2695789337158203e-05,-0.999990701675415
423,-4.5299530029296875e-06,-0.9999773502349854
424,1.6093254089355469e-06,-0.9999937415122986
425,7.68899917602539e-06,-0.999984622001648
426,1.3887882232666016e-05,-0.9999933242797852
427,2.5033950805664062e-06,-0.9999781847000122
428,1.2576580047607422e-05,-0.9999858736991882
429,9.5367431640625e-07,-0.9999940395355225
430,-4.887580871582031e-06,-0.9999856948852539
431,3.993511199951172e-05,-0.9999878406524658
432,1.4185905456542969e-05,-0.9999951124191284
433,8.940696716308594e-06,-0.9999828338623047
434,2.6464462280273438e-05,-0.9999829530715942
435,-2.7418136596679688e-06,-0.9999861717224121
436,0.00016224384307861328,-0.999988853931427
437,1.728534698486328e-05,-0.9999750256538391
438,1.9669532775878906e-06,-0.9999865293502808
439,6.198883056640625e-06,-0.9999912977218628
440,9.298324584960938e-06,-0.9999934434890747
441,6.318092346191406e-06,-0.9999872446060181
442,2.2649765014648438e-06,-0.9999902844429016
443,7.212162017822266e-06,-0.9999876618385315
444,-1.1146068572998047e-05,-0.999988853931427
445,2.1338462829589844e-05,-0.9999918937683105
446,8.761882781982422e-06,-0.9999920129776001
447,-7.331371307373047e-06,-0.999990701675415
448,2.6226043701171875e-05,-0.9999918937683105
449,1.430511474609375e-05,-0.9999932050704956
450,7.3909759521484375e-06,-0.9999887943267822
451,4.5299530029296875e-06,-0.9999836683273315
452,2.4020671844482422e-05,-0.9999807476997375
453,2.6106834411621094e-05,-0.9999923706054688
454,1.9848346710205078e-05,-0.9999879002571106
455,-8.881092071533203e-06,-0.999990701675415
456,7.152557373046875e-07,-0.9999912977218628
457,4.410743713378906e-06,-0.9999957084655762
458,1.3709068298339844e-05,-0.9999908208847046
459,9.119510650634766e-06,-0.9999840259552002
460,-1.0848045349121094e-05,-0.9999874830245972
461,2.6226043701171875e-05,-0.9999922513961792
462,8.344650268554688e-06,-0.9999836683273315
463,-2.5033950805664062e-06,-0.9999903440475464
464,3.5762786865234375e-06,-0.9999635815620422
465,3.2961368560791016e-05,-0.9999864101409912
466,7.867813110351562e-06,-0.9999923706054688
467,2.9802322387695312e-06,-0.9999866485595703
468,1.519918441772461e-05,-0.9999879598617554
469,3.6776065826416016e-05,-0.9999924302101135
470,-7.271766662597656e-06,-0.9999892711639404
471,8.344650268554688e-06,-0.9999926090240479
472,6.258487701416016e-06,-0.9999920129776001
473,1.8715858459472656e-05,-0.9999929666519165
474,5.662441253662109e-06,-0.9999848008155823
475,1.9669532775878906e-05,-0.9999855756759644
476,1.239776611328125e-05,-0.99998939037323
477,1.2636184692382812e-05,-0.9999898672103882
478,3.2782554626464844e-06,-0.9999885559082031
479,-4.410743713378906e-06,-0.9999897480010986
480,1.4901161193847656e-06,-0.9999927282333374
481,4.953145980834961e-05,-0.9999897480010986
482,2.7418136596679688e-06,-0.9999927282333374
483,4.3511390686035156e-05,-0.9999846816062927
484,1.8835067749023438e-05,-0.999994158744812
485,2.384185791015625e-06,-0.9999876022338867
486,2.5510787963867188e-05,-0.99998939037323
487,8.046627044677734e-06,-0.9999951124191284
488,-9.417533874511719e-06,-0.9999959468841553
489,4.76837158203125e-06,-0.9999826550483704
490,6.318092346191406e-06,-0.9999912977218628
491,1.0371208190917969e-05,-0.9999903440475464
492,-2.0265579223632812e-06,-0.9999861717224121
493,3.3974647521972656e-06,-0.9999961853027344
494,9.000301361083984e-06,-0.9999890327453613
495,1.3589859008789062e-05,-0.9999867081642151
496,4.172325134277344e-06,-0.9999896287918091
497,1.9848346710205078e-05,-0.999988853931427
498,4.410743713378906e-06,-0.9999892711639404
499,7.152557373046875e-06,-0.9999873638153076
500,1.1920928955078125e-06,-0.9999891519546509
501,1.1026859283447266e-05,-0.9999927878379822
502,1.055002212524414e-05,-0.999988317489624
503,3.1054019927978516e-05,-0.9999915361404419
504,1.0311603546142578e-05,-0.9999858736991882
505,3.0994415283203125e-06,-0.9999908804893494
506,4.649162292480469e-06,-0.9999828338623047
507,2.682209014892578e-06,-0.9999839067459106
508,4.947185516357422e-06,-0.999993085861206
509,8.940696716308594e-07,-0.9999934434890747
510,6.54458999633789e-05,-0.999991238117218
511,8.046627044677734e-06,-0.9999960660934448
512,4.708766937255859e-06,-0.9999948740005493
513,-2.1457672119140625e-06,-0.9999956488609314
514,7.152557373046875e-06,-0.9999930262565613
515,-1.0132789611816406e-06,-0.9999918937683105
516,1.6987323760986328e-05,-0.9999818801879883
517,6.4373016357421875e-06,-0.9999874830245972
518,1.7344951629638672e-05,-0.9999877214431763
519,6.556510925292969e-06,-0.9999938607215881
520,0.0,-0.9999940395355225
521,2.0623207092285156e-05,-0.9999890327453613
522,2.0682811737060547e-05,-0.9999845623970032
523,7.748603820800781e-06,-0.9999918937683105
524,-3.635883331298828e-06,-0.9999916553497314
525,1.8358230590820312e-05,-0.9999946355819702
526,4.172325134277344e-06,-0.9999889731407166
527,-7.450580596923828e-06,-0.9999918341636658
528,-3.933906555175781e-06,-0.9999867677688599
529,8.344650268554688e-06,-0.9999979138374329
530,-1.1920928955078125e-07,-0.9999939799308777
531,-3.874301910400391e-06,-0.9999908208847046
532,-5.364418029785156e-06,-0.9999952912330627
533,-3.6954879760742188e-06,-0.9999943971633911
534,1.4901161193847656e-05,-0.9999932050704956
535,9.47713851928711e-06,-0.9999923706054688
536,6.079673767089844e-06,-0.9999910593032837
537,-2.682209014892578e-06,-0.9999915361404419
538,-1.1324882507324219e-05,-0.9999873638153076
539,4.589557647705078e-06,-0.9999934434890747
540,-2.5033950805664062e-06,-0.9999932050704956
541,4.947185516357422e-06,-0.9999934434890747
542,-2.682209014892578e-06,-0.9999909996986389
543,3.4570693969726562e-06,-0.9999859929084778
544,3.5762786865234375e-06,-0.9999947547912598
545,-7.748603820800781e-06,-0.9999867677688599
546,2.4437904357910156e-06,-0.9999957084655762
547,1.0013580322265625e-05,-0.9999845027923584
548,9.894371032714844e-06,-0.9999924898147583
549,1.2159347534179688e-05,-0.9999926090240479
550,1.9311904907226562e-05,-0.9999911785125732
551,2.193450927734375e-05,-0.9999833106994629
552,6.794929504394531e-06,-0.9999934434890747
553,2.199411392211914e-05,-0.9999819993972778
554,7.62939453125e-06,-0.9999955892562866
555,1.2159347534179688e-05,-0.9999942779541016
556,1.436471939086914e-05,-0.9999931454658508
557,2.1457672119140625e-06,-0.9999951124191284
558,3.874301910400391e-06,-0.999990701675415
559,1.1920928955078125e-05,-0.9999959468841553
560,7.748603820800781e-07,-0.9999898672103882
561,-3.3974647521972656e-06,-0.999995768070221
562,-7.510185241699219e-06,-0.9999946355819702
563,4.947185516357422e-06,-0.9999930262565613
564,-6.496906280517578e-06,-0.9999912977218628
565,5.4836273193359375e-06,-0.9999926686286926
566,5.960464477539063e-08,-0.9999867677688599
567,6.079673767089844e-06,-0.9999774694442749
568,-2.4437904357910156e-06,-0.9999864101409912
569,3.2186508178710938e-06,-0.9999763369560242
570,6.9141387939453125e-06,-0.9999970197677612
571,9.59634780883789e-06,-0.9999919533729553
572,1.430511474609375e-06,-0.9999921321868896
573,2.6524066925048828e-05,-0.99998939037323
574,8.344650268554688e-07,-0.999994695186615
575,7.808208465576172e-06,-0.999993622303009
576,2.771615982055664e-05,-0.9999923706054688
577,-3.4570693969726562e-06,-0.9999895095825195
578,1.6391277313232422e-05,-0.999994695186615
579,3.0040740966796875e-05,-0.999991774559021
580,-1.0728836059570312e-06,-0.9999923706054688
581,7.510185241699219e-06,-0.9999934434890747
582,6.616115570068359e-06,-0.9999960660934448
583,1.2636184692382812e-05,-0.9999914169311523
584,7.3909759521484375e-06,-0.9999949932098389
585,7.867813110351562e-06,-0.999992847442627
586,-8.344650268554688e-07,-0.9999905228614807
587,5.602836608886719e-06,-0.9999924302101135
588,5.960464477539063e-08,-0.9999915957450867
589,-2.9802322387695312e-06,-0.9999927282333374
590,1.043081283569336e-05,-0.9999942779541016
591,2.4437904357910156e-06,-0.9999926686286926
592,2.0265579223632812e-06,-0.9999955892562866
593,-3.337860107421875e-06,-0.9999809265136719
594,-4.172325134277344e-07,-0.9999949932098389
595,1.3589859008789062e-05,-0.9999956488609314
596,-6.556510925292969e-07,-0.9999914765357971
597,1.430511474609375e-06,-0.9999967813491821
598,1.0907649993896484e-05,-0.9999911189079285
599,0.0,-0.999995231628418
600,3.3915042877197266e-05,-0.999996542930603
601,9.47713851928711e-06,-0.9999897480010986
