Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.6932229995727539,0.7006344795227051,0.12248416093934972,24666.328357976898,0.05803387923771545,0.0
2,0.6932322978973389,0.6999303698539734
3,0.6931523680686951,0.699286937713623
4,0.6931383013725281,0.6986384391784668
5,0.6931790113449097,0.6980304718017578
6,0.6931836605072021,0.6974574327468872
7,0.6930878162384033,0.6968568563461304
8,0.6931344866752625,0.6964357495307922
9,0.6930995583534241,0.6959375739097595
10,0.6931555271148682,0.6955522298812866
11,0.6930934190750122,0.6949746608734131
12,0.6931335926055908,0.6949052810668945
13,0.6930951476097107,0.6944173574447632
14,0.6930627226829529,0.6943089365959167
15,0.6930941939353943,0.6940966844558716
16,0.6930938363075256,0.6938040256500244
17,0.693025529384613,0.6937760710716248
18,0.6930537223815918,0.6936078071594238
19,0.6929923295974731,0.6933249831199646
20,0.6929986476898193,0.6933532953262329
21,0.6930287480354309,0.6931191682815552
22,0.6930446624755859,0.6930980682373047
23,0.6929301023483276,0.6931214332580566
24,0.6929604411125183,0.6929895877838135
25,0.6929652690887451,0.6929779648780823
26,0.6929226517677307,0.692531943321228
27,0.6929155588150024,0.6923863887786865
28,0.6930437088012695,0.6918947696685791
29,0.6927824020385742,0.6918281316757202
30,0.6928569078445435,0.6915429830551147
31,0.6929965615272522,0.6914135217666626
32,0.6925644874572754,0.6911001205444336
33,0.6929571032524109,0.6912218332290649
34,0.692696213722229,0.6918973922729492
35,0.6929702758789062,0.6922805905342102
36,0.6929971575737,0.6928952932357788
37,0.6928069591522217,0.6933167576789856
38,0.6926199793815613,0.6938481330871582
39,0.6921864748001099,0.6939378976821899
40,0.6924988031387329,0.693528413772583
41,0.692251443862915,0.6932170391082764
42,0.6923128366470337,0.6923970580101013
43,0.6924206018447876,0.6927632093429565
44,0.6920686364173889,0.6928350329399109
45,0.6918157339096069,0.6927587985992432
46,0.6926685571670532,0.6907548904418945
47,0.6919481754302979,0.6916132569313049
48,0.6935141086578369,0.6921495199203491
49,0.6929727792739868,0.6934870481491089
50,0.6933784484863281,0.6941977739334106
51,0.6925909519195557,0.6945264339447021
52,0.6929704546928406,0.6947832107543945
53,0.6935942769050598,0.6947767734527588
54,0.6937432289123535,0.6956673860549927
55,0.6938236951828003,0.6947473287582397
56,0.6931520700454712,0.6964763402938843
57,0.6935635209083557,0.6953514814376831
58,0.6933196783065796,0.695893406867981
59,0.6929781436920166,0.6953094005584717
60,0.6928133964538574,0.6953263282775879
61,0.6931739449501038,0.6946495771408081
62,0.6931867003440857,0.6946433782577515
63,0.6925815939903259,0.6941972970962524
64,0.6921722888946533,0.694754958152771
65,0.692654550075531,0.6946489214897156
66,0.6913956999778748,0.6953816413879395
67,0.6916117072105408,0.6953684091567993
68,0.6916180849075317,0.6958181262016296
69,0.6914064884185791,0.6963542699813843
70,0.6906793713569641,0.6977220773696899
71,0.6904263496398926,0.6966015696525574
72,0.6896616220474243,0.6968187689781189
73,0.689908504486084,0.6957484483718872
74,0.6894776225090027,0.692352294921875
75,0.6894820928573608,0.6954008340835571
76,0.6901581287384033,0.6946229338645935
77,0.6905462145805359,0.6871075630187988
78,0.6894216537475586,0.6899757385253906
79,0.6872456073760986,0.6874030828475952
80,0.6934694647789001,0.6794551014900208
81,0.6944320201873779,0.6763962507247925
82,0.6930346488952637,0.681321382522583
83,0.6957237720489502,0.6850073337554932
84,0.6934605836868286,0.6871991157531738
85,0.6929560899734497,0.6855756640434265
86,0.6972200870513916,0.6918860673904419
87,0.6953138113021851,0.6904032230377197
88,0.6952455639839172,0.6990413665771484
89,0.6924576163291931,0.6990212202072144
90,0.6932039260864258,0.6952401995658875
91,0.6948407888412476,0.7000809907913208
92,0.6953819990158081,0.6939250230789185
93,0.6933733224868774,0.7001236081123352
94,0.6936644315719604,0.6945286989212036
95,0.6930016279220581,0.7022687196731567
96,0.693336009979248,0.6986819505691528
97,0.6935586333274841,0.6968841552734375
98,0.6926904916763306,0.6976268291473389
99,0.696070671081543,0.6944119334220886
100,0.6933431625366211,0.6902102828025818
101,0.689960241317749,0.7060110569000244
102,0.691961407661438,0.7012180089950562
103,0.6929509043693542,0.7037129402160645
104,0.6916473507881165,0.7001970410346985
105,0.6923764944076538,0.7027795314788818
106,0.6898318529129028,0.7050203084945679
107,0.6901584267616272,0.7076964974403381
108,0.6896395683288574,0.703127384185791
109,0.6882623434066772,0.7034835815429688
110,0.6870678663253784,0.7021138668060303
111,0.6904277801513672,0.7021209001541138
112,0.6887216567993164,0.7025264501571655
113,0.6880861520767212,0.7046877145767212
114,0.6911063194274902,0.7057217955589294
115,0.6876845955848694,0.6987819671630859
116,0.6883318424224854,0.7000532746315002
117,0.6881182193756104,0.7024943828582764
118,0.6910833120346069,0.6966229677200317
119,0.6868858933448792,0.6963073015213013
120,0.6863824725151062,0.689523458480835
121,0.6852024793624878,0.6877087354660034
122,0.6895957589149475,0.6789641380310059
123,0.6923733353614807,0.6779448390007019
124,0.7024712562561035,0.6642425060272217
125,0.6971398591995239,0.6750377416610718
126,0.6921552419662476,0.6810003519058228
127,0.693903923034668,0.7007970213890076
128,0.6910199522972107,0.7118352651596069
129,0.689977765083313,0.7234576344490051
130,0.687471330165863,0.7371715307235718
131,0.6845563650131226,0.7400756478309631
132,0.6840275526046753,0.7449238300323486
133,0.6826412081718445,0.7437258958816528
134,0.6847785115242004,0.735193133354187
135,0.6825475692749023,0.729878842830658
136,0.6874822378158569,0.7087979316711426
137,0.7002706527709961,0.7008850574493408
138,0.6984303593635559,0.6910858154296875
139,0.6964446306228638,0.6980108022689819
140,0.6954007744789124,0.6911249160766602
141,0.6920480728149414,0.6900039911270142
142,0.6889133453369141,0.6885771751403809
143,0.6826587915420532,0.6974710822105408
144,0.6871527433395386,0.6955630779266357
145,0.6854746341705322,0.6905226707458496
146,0.6800610423088074,0.703238844871521
147,0.682839572429657,0.7009755373001099
148,0.6808665990829468,0.6921340227127075
149,0.6893269419670105,0.6890177726745605
150,0.6907826662063599,0.6769193410873413
151,0.6940021514892578,0.6647710204124451
152,0.7037198543548584,0.6694294214248657
153,0.7034101486206055,0.6588054895401001
154,0.7011374831199646,0.6565421223640442
155,0.7070043087005615,0.662233829498291
156,0.7036051154136658,0.662886381149292
157,0.7073822021484375,0.6767579913139343
158,0.7005231380462646,0.6873363256454468
159,0.6955326199531555,0.698599100112915
160,0.6970802545547485,0.7011319994926453
161,0.6955381631851196,0.6921907067298889
162,0.6938903331756592,0.7001039981842041
163,0.6958224177360535,0.7000744342803955
164,0.694223165512085,0.7017467021942139
165,0.6934341192245483,0.7036055326461792
166,0.6910321712493896,0.7048887014389038
167,0.694404125213623,0.7040802240371704
168,0.695079505443573,0.7122453451156616
169,0.6932258605957031,0.7085551619529724
170,0.6905777454376221,0.714285135269165
171,0.690726101398468,0.7160693407058716
172,0.6887719631195068,0.7193337678909302
173,0.6923635601997375,0.7177661657333374
174,0.6893529891967773,0.7158277630805969
175,0.6884024143218994,0.7199651002883911
176,0.6860780119895935,0.722808837890625
177,0.6897138357162476,0.7110674381256104
178,0.6881506443023682,0.7175856232643127
179,0.6882873177528381,0.7221733331680298
180,0.6845657825469971,0.7209563255310059
181,0.6827023029327393,0.7177038192749023
182,0.6844257116317749,0.7124176621437073
183,0.6838784217834473,0.7183723449707031
184,0.6826501488685608,0.7173431515693665
185,0.6899354457855225,0.7202955484390259
186,0.681789755821228,0.7252876162528992
187,0.6845558881759644,0.725355863571167
188,0.6843821406364441,0.729045033454895
189,0.678013265132904,0.7400901913642883
190,0.6827566027641296,0.7421244382858276
191,0.6801317930221558,0.7430222034454346
192,0.6690298318862915,0.7338910102844238
193,0.6804245114326477,0.7246916890144348
194,0.677086591720581,0.7123742699623108
195,0.6773269176483154,0.716679036617279
196,0.6743736267089844,0.6923129558563232
197,0.6727690696716309,0.7033518552780151
198,0.6859455108642578,0.69068443775177
199,0.704788327217102,0.6492998003959656
200,0.6982874274253845,0.648292064666748
201,0.7003375291824341,0.6572114825248718
202,0.7074306607246399,0.66270911693573
203,0.7003812193870544,0.6644313335418701
204,0.7095911502838135,0.6647899746894836
205,0.7043216824531555,0.6720067262649536
206,0.699500322341919,0.683351993560791
207,0.7020587921142578,0.6839691996574402
208,0.695083737373352,0.7066061496734619
209,0.6945027112960815,0.7094600200653076
210,0.6953040361404419,0.7111943960189819
211,0.6859695911407471,0.7109506130218506
212,0.6915062665939331,0.71790611743927
213,0.6903908848762512,0.7179602384567261
214,0.6920788288116455,0.7225178480148315
215,0.6862785220146179,0.7112293243408203
216,0.6901203989982605,0.7025542855262756
217,0.6868654489517212,0.7120475769042969
218,0.6872296333312988,0.7265139818191528
219,0.689717173576355,0.7299773097038269
220,0.6911085844039917,0.7067941427230835
221,0.6889009475708008,0.6980159878730774
222,0.6869775056838989,0.7087007761001587
223,0.6879439353942871,0.7026712894439697
224,0.6892899870872498,0.7007067203521729
225,0.6814587116241455,0.7005592584609985
226,0.6750070452690125,0.7264093160629272
227,0.6704401969909668,0.7263082265853882
