Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.6931321620941162,0.6942749619483948,0.12746537996362656,24293.793715550906,0.059697618465128624,0.0
2,0.6931767463684082,0.6935628652572632
3,0.693133533000946,0.6931512355804443
4,0.6931231021881104,0.6929193139076233
5,0.6931284070014954,0.692786693572998
6,0.6932159662246704,0.6929938793182373
7,0.693118691444397,0.6932137608528137
8,0.6931573152542114,0.6932481527328491
9,0.6931411027908325,0.6932276487350464
10,0.69310462474823,0.6931444406509399
11,0.6931747198104858,0.693193793296814
12,0.6931092739105225,0.6931872367858887
13,0.6930292844772339,0.6933212876319885
14,0.6930677890777588,0.6932659149169922
15,0.6930052042007446,0.6931980848312378
16,0.6930334568023682,0.6933817267417908
17,0.6930454969406128,0.6932392120361328
18,0.6930134296417236,0.6933562755584717
19,0.6930869817733765,0.6931684017181396
20,0.6930571794509888,0.6932656764984131
21,0.6929280757904053,0.693423867225647
22,0.6928625106811523,0.6932252645492554
23,0.6930254697799683,0.693296492099762
24,0.692870557308197,0.6932969093322754
25,0.6929636001586914,0.6933521032333374
26,0.6929605007171631,0.6932827830314636
27,0.6929802894592285,0.6934695243835449
28,0.6929866075515747,0.6931082010269165
29,0.6929384469985962,0.6935487985610962
30,0.6929247379302979,0.693351149559021
31,0.6928093433380127,0.6934450268745422
32,0.6928689479827881,0.6936018466949463
33,0.6926809549331665,0.6937271356582642
34,0.6925839781761169,0.6938623189926147
35,0.6922791600227356,0.6936495304107666
36,0.6924336552619934,0.6938904523849487
37,0.692614734172821,0.6938663125038147
38,0.6930126547813416,0.69355309009552
39,0.6922181248664856,0.6943761110305786
40,0.6925768852233887,0.6939370036125183
41,0.6926875114440918,0.6941334009170532
42,0.6923059821128845,0.692812442779541
43,0.6928384304046631,0.6935303807258606
44,0.6929168701171875,0.6937268972396851
45,0.6928386688232422,0.6943556070327759
46,0.6931565403938293,0.6919766664505005
47,0.6934934854507446,0.6918283700942993
48,0.6933342218399048,0.6920922994613647
49,0.6930403709411621,0.6927446722984314
50,0.6932603120803833,0.6926759481430054
51,0.6928954720497131,0.6920738220214844
52,0.6929951310157776,0.6927638649940491
53,0.6930835843086243,0.6927720308303833
54,0.6931148171424866,0.6928378343582153
55,0.6927642226219177,0.6930710673332214
56,0.6926311254501343,0.6935632228851318
57,0.69223952293396,0.6929079294204712
58,0.6927245855331421,0.693875789642334
59,0.6920242309570312,0.693137526512146
60,0.6917538642883301,0.6949115991592407
61,0.6916033029556274,0.6940160989761353
62,0.692746102809906,0.6935129165649414
63,0.6925767064094543,0.6944770812988281
64,0.6917189359664917,0.6960831880569458
65,0.6920076012611389,0.6935089826583862
66,0.6908892393112183,0.6950056552886963
