Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.693313717842102,0.7068657875061035,0.11855224668668214,22848.37755628494,0.05860037954751485,0.0
2,0.6932358741760254,0.7061228156089783
3,0.6932002305984497,0.7054533958435059
4,0.6932511329650879,0.704513430595398
5,0.693244218826294,0.7040860652923584
6,0.6932192444801331,0.7034382820129395
7,0.6932766437530518,0.7027955055236816
8,0.6931827068328857,0.7021955251693726
9,0.69325852394104,0.7015690207481384
10,0.6931400895118713,0.7008887529373169
11,0.6931887865066528,0.7001851797103882
12,0.6930776834487915,0.6997626423835754
13,0.6931756734848022,0.6991442441940308
14,0.6931646466255188,0.6987276077270508
15,0.693182110786438,0.6983153820037842
16,0.6931666135787964,0.6977386474609375
17,0.693074643611908,0.697495698928833
18,0.6931480765342712,0.6970067620277405
19,0.6930652856826782,0.6965076923370361
20,0.6930559277534485,0.6962416172027588
21,0.6930786371231079,0.695933997631073
22,0.6930755376815796,0.6955440044403076
23,0.6930643320083618,0.6954851150512695
24,0.6930860877037048,0.695280909538269
25,0.6930241584777832,0.6949405670166016
26,0.6930103302001953,0.6948192715644836
27,0.6929140686988831,0.6945513486862183
28,0.6929053068161011,0.6944103240966797
29,0.6928790211677551,0.6941450834274292
30,0.6928597688674927,0.6940737962722778
31,0.6930623650550842,0.6935913562774658
32,0.6929221153259277,0.6933999061584473
33,0.692862868309021,0.69339919090271
34,0.6929394006729126,0.6930941343307495
35,0.6930954456329346,0.6931241750717163
36,0.6928234696388245,0.6932185292243958
37,0.6928877830505371,0.6931473016738892
38,0.692833662033081,0.6928883790969849
39,0.6929341554641724,0.692618727684021
40,0.6928074359893799,0.692984938621521
41,0.6926378011703491,0.6927492618560791
42,0.6927329301834106,0.692451000213623
43,0.6925969123840332,0.6926664113998413
44,0.6928030252456665,0.6922101974487305
45,0.6929757595062256,0.6911722421646118
46,0.6929841637611389,0.6905629634857178
47,0.6930420994758606,0.690311074256897
48,0.6932232975959778,0.690224826335907
49,0.6928842067718506,0.6907811164855957
50,0.6932864189147949,0.6901406645774841
51,0.6932020783424377,0.6902300119400024
52,0.6931771636009216,0.6903866529464722
53,0.6929178833961487,0.6904352307319641
54,0.6934861540794373,0.6903895139694214
55,0.6934834718704224,0.691003680229187
56,0.6930070519447327,0.6924002170562744
57,0.6933347582817078,0.6927971839904785
58,0.6933575868606567,0.6933660507202148
59,0.6933424472808838,0.6938575506210327
60,0.6931227445602417,0.6947736740112305
61,0.6930276155471802,0.695103645324707
62,0.6929711103439331,0.694446325302124
63,0.6930561661720276,0.6949982643127441
64,0.6929831504821777,0.69598788022995
65,0.6930386424064636,0.6945177316665649
66,0.6930649280548096,0.6944485902786255
67,0.6932898759841919,0.6941240429878235
68,0.6928740739822388,0.694777250289917
69,0.6931581497192383,0.6942232847213745
70,0.6932274103164673,0.694050133228302
71,0.6927202343940735,0.6941895484924316
72,0.6931009888648987,0.6944460272789001
73,0.692962646484375,0.6942658424377441
74,0.6929367780685425,0.6939011216163635
75,0.6930832862854004,0.6936032772064209
76,0.6930758953094482,0.6937811970710754
77,0.692825198173523,0.6940946578979492
78,0.6930167078971863,0.6938421726226807
79,0.6927555203437805,0.694024920463562
80,0.692980170249939,0.69410240650177
81,0.6928287744522095,0.693945050239563
82,0.6930458545684814,0.6932751536369324
83,0.6930816173553467,0.6935890316963196
84,0.6931449174880981,0.6928019523620605
85,0.6926543712615967,0.694092869758606
86,0.6924042105674744,0.6948056817054749
87,0.6925805807113647,0.6950225830078125
88,0.6922763586044312,0.6951673030853271
89,0.6923190355300903,0.6952219009399414
90,0.692610502243042,0.6969073414802551
91,0.6919574737548828,0.6959301233291626
92,0.6912395358085632,0.6966148614883423
93,0.690904974937439,0.6981949806213379
94,0.6896102428436279,0.698503315448761
95,0.6893332004547119,0.7004621028900146
96,0.688350260257721,0.7005054950714111
97,0.6891152858734131,0.6945436000823975
98,0.6881893873214722,0.6965175867080688
99,0.6937615275382996,0.6849478483200073
100,0.6914401054382324,0.6893039345741272
101,0.6885635852813721,0.6917610168457031
102,0.6916221380233765,0.6860308647155762
103,0.6923284530639648,0.6880089640617371
104,0.6880745887756348,0.6930830478668213
105,0.6901724338531494,0.6875079274177551
106,0.6878778338432312,0.6854701042175293
107,0.6852627992630005,0.6925457715988159
108,0.6927887201309204,0.6847251653671265
109,0.6896551847457886,0.6967582106590271
110,0.6848406791687012,0.7005289793014526
111,0.6811472177505493,0.7006381750106812
112,0.6861023902893066,0.6973923444747925
113,0.676349401473999,0.7053348422050476
114,0.6859574317932129,0.7089924812316895
115,0.6821107864379883,0.6896454095840454
116,0.6906895637512207,0.6886940002441406
117,0.6916768550872803,0.6808616518974304
118,0.6893377304077148,0.6746071577072144
119,0.6921274662017822,0.6766198873519897
120,0.6986127495765686,0.6647757887840271
121,0.6954318284988403,0.6722232699394226
122,0.6936655640602112,0.6829755902290344
123,0.6960980296134949,0.6772634983062744
124,0.6900174021720886,0.7028294801712036
125,0.6945955753326416,0.6986740231513977
126,0.6866877675056458,0.7124662399291992
127,0.6912122964859009,0.7108389139175415
128,0.691817045211792,0.7107990980148315
129,0.6818271279335022,0.7341691255569458
130,0.6856400370597839,0.7314096093177795
131,0.6820521354675293,0.7398863434791565
132,0.6832305192947388,0.7189581394195557
133,0.6878920793533325,0.7033026218414307
134,0.6889041066169739,0.7033044099807739
135,0.6818546056747437,0.7132238149642944
136,0.6858967542648315,0.7060599327087402
137,0.687360405921936,0.7055517435073853
138,0.6852564811706543,0.7043091058731079
139,0.6956148147583008,0.6784500479698181
140,0.6872768402099609,0.7002477645874023
141,0.700435221195221,0.6951873898506165
142,0.693339467048645,0.6992470622062683
143,0.6992250680923462,0.6964437961578369
144,0.6920616626739502,0.6926892995834351
145,0.6982183456420898,0.6935363411903381
146,0.6886160373687744,0.6961697340011597
147,0.6873160600662231,0.6945286393165588
148,0.6898195743560791,0.7078862190246582
149,0.6835912466049194,0.7053543925285339
150,0.687987208366394,0.7183193564414978
151,0.685032844543457,0.7228606939315796
152,0.6841582655906677,0.7294015884399414
153,0.687107503414154,0.7287977933883667
