Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.6931226253509521,0.6969022750854492,0.12880288741692203,22810.978327664096,0.05932889470721631,0.0
2,0.693115234375,0.6962975263595581
3,0.6932031512260437,0.6954981088638306
4,0.6931338310241699,0.6949706673622131
5,0.6931358575820923,0.6944072246551514
6,0.6930941939353943,0.6937825679779053
7,0.6931329965591431,0.6934167146682739
8,0.6930826902389526,0.6933066844940186
9,0.6930488348007202,0.6930512189865112
10,0.6931633949279785,0.6930062770843506
11,0.6931337118148804,0.6929647326469421
12,0.693134069442749,0.6928860545158386
13,0.6930902004241943,0.6930457353591919
14,0.6930882334709167,0.693157970905304
15,0.693127453327179,0.693235456943512
16,0.6931583285331726,0.6931585073471069
17,0.6930980086326599,0.6931460499763489
18,0.6931079626083374,0.6930610537528992
19,0.6930503845214844,0.6930640935897827
20,0.6930367350578308,0.693130373954773
21,0.6930279731750488,0.6929554343223572
22,0.6931185722351074,0.6930064558982849
23,0.693044126033783,0.6929670572280884
24,0.6930235624313354,0.6930950880050659
25,0.6931338310241699,0.6932018995285034
26,0.6930466294288635,0.6933326721191406
27,0.6930835247039795,0.6930243968963623
28,0.693031907081604,0.6928666830062866
29,0.6930088996887207,0.6930378675460815
30,0.693138599395752,0.6932291984558105
31,0.6931380033493042,0.6928823590278625
32,0.6928939819335938,0.6931806802749634
33,0.6928139925003052,0.6930465698242188
34,0.6930108070373535,0.692962110042572
35,0.693047046661377,0.6928732991218567
36,0.6929221153259277,0.6927174925804138
37,0.6930720210075378,0.6929830312728882
38,0.6930802464485168,0.6928436756134033
39,0.6930453777313232,0.693865954875946
40,0.6930062770843506,0.693751335144043
41,0.693152904510498,0.6935765743255615
42,0.6929269433021545,0.6932022571563721
43,0.6932520270347595,0.6931782960891724
44,0.6931583881378174,0.6927562355995178
45,0.6932982802391052,0.6932435035705566
46,0.6931872963905334,0.6935283541679382
47,0.6931185126304626,0.6938774585723877
48,0.6931295394897461,0.6939733028411865
49,0.6930073499679565,0.6932080984115601
50,0.6930731534957886,0.6933719515800476
51,0.693137526512146,0.6930425763130188
52,0.6931331753730774,0.692458987236023
53,0.693427562713623,0.6929545402526855
54,0.6933174729347229,0.693543016910553
55,0.6931918263435364,0.6933833956718445
56,0.6929751634597778,0.693764328956604
57,0.6931376457214355,0.6936019659042358
58,0.6930906772613525,0.6936467289924622
59,0.6929342746734619,0.6935344934463501
60,0.6928748488426208,0.6933805346488953
61,0.6929084062576294,0.6929070353507996
62,0.6927674412727356,0.6933332681655884
63,0.693219780921936,0.6934010982513428
64,0.692669153213501,0.6935330033302307
65,0.693053126335144,0.6933936476707458
66,0.6929880380630493,0.6933532357215881
67,0.6932623982429504,0.6936236619949341
68,0.6934031248092651,0.6937524080276489
69,0.6933460235595703,0.6938983798027039
70,0.693270742893219,0.6934138536453247
71,0.693355917930603,0.6934680938720703
72,0.6937658786773682,0.6927359104156494
73,0.6934335231781006,0.6926935911178589
74,0.6936174035072327,0.6926304697990417
75,0.6934236288070679,0.6923817992210388
76,0.6933484673500061,0.6929779648780823
77,0.6933639049530029,0.6933314204216003
78,0.6934034824371338,0.6933512687683105
79,0.6933130621910095,0.6931882500648499
80,0.693209171295166,0.6932113170623779
81,0.6931382417678833,0.6931811571121216
82,0.6930615901947021,0.6929938793182373
83,0.6928973197937012,0.6933403015136719
84,0.6928443908691406,0.6935573816299438
85,0.6927046179771423,0.6934283971786499
86,0.6927396059036255,0.6933633685112
87,0.6923487782478333,0.6940076947212219
88,0.6925063729286194,0.693416953086853
89,0.6922357082366943,0.693900465965271
90,0.6919168829917908,0.6932892799377441
91,0.6927335262298584,0.6921188235282898
92,0.6923866271972656,0.6918909549713135
93,0.6928347945213318,0.691834032535553
94,0.6935458183288574,0.6923438310623169
95,0.6936619281768799,0.6928706169128418
96,0.6939938068389893,0.6928558349609375
97,0.6945465803146362,0.6947523355484009
98,0.6931078433990479,0.6951013803482056
99,0.6937664151191711,0.6936253309249878
100,0.6928212642669678,0.6945789456367493
101,0.6930252313613892,0.6937886476516724
102,0.6922264695167542,0.6940150856971741
103,0.6917951703071594,0.6934462785720825
104,0.6922719478607178,0.6937546133995056
105,0.6917450428009033,0.6948878169059753
106,0.6903599500656128,0.6955257058143616
107,0.6904374361038208,0.6962558031082153
108,0.6886858940124512,0.69790118932724
109,0.6887636184692383,0.6966479420661926
110,0.6867409944534302,0.6969448328018188
111,0.6890214681625366,0.6970503330230713
112,0.6883050799369812,0.6953940391540527
113,0.6896510124206543,0.6946894526481628
114,0.6842700242996216,0.7003664374351501
115,0.6827118396759033,0.7076477408409119
116,0.6902136206626892,0.6833873987197876
117,0.6942554712295532,0.6825615763664246
118,0.6916968822479248,0.6946990489959717
119,0.6927814483642578,0.69671630859375
120,0.690534770488739,0.6959677934646606
121,0.6929289102554321,0.6916682720184326
122,0.6909710168838501,0.6947634816169739
123,0.696974515914917,0.6890984773635864
124,0.695388913154602,0.688447892665863
125,0.6926203370094299,0.6993551254272461
126,0.6974172592163086,0.6979469656944275
127,0.6918243169784546,0.7021564245223999
128,0.6987508535385132,0.6970493197441101
129,0.6946734189987183,0.7065756320953369
130,0.6957177519798279,0.7013064622879028
131,0.6903551816940308,0.714153528213501
132,0.6939956545829773,0.7029829621315002
133,0.693235456943512,0.70474773645401
134,0.6939066648483276,0.7029757499694824
135,0.6908290386199951,0.7052462100982666
136,0.6887495517730713,0.7119700908660889
137,0.6896547079086304,0.7099031805992126
138,0.6893502473831177,0.7085375785827637
139,0.6869568824768066,0.7134305238723755
140,0.6861391067504883,0.7156869769096375
141,0.6848284006118774,0.7140819430351257
