Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.7246536016464233,0.7615073919296265,0.22903147170688312,9427.429931445151,0.07371951956807066,0.23055691663571376
2,0.4777948558330536,1.1615862846374512
3,1.812726616859436,5.734401702880859
4,0.45334237813949585,1.5641871690750122
5,0.3767467439174652,2.187140464782715
6,0.3619997501373291,2.914646863937378
7,0.3509350121021271,2.6676323413848877
8,0.3497615456581116,2.097504138946533
9,0.3414478600025177,2.2350940704345703
10,0.3414044678211212,2.4878053665161133
11,0.33945971727371216,2.3819162845611572
12,0.33974379301071167,2.2312774658203125
13,0.3390401303768158,2.2691502571105957
14,0.338939368724823,2.3896772861480713
15,0.3390776515007019,2.3095741271972656
16,0.339427649974823,2.3336281776428223
17,0.3376937806606293,2.342521905899048
18,0.33785706758499146,2.3414199352264404
19,0.33791637420654297,2.3068294525146484
20,0.33832186460494995,2.315267324447632
21,0.3406440019607544,2.5665762424468994
22,0.33860403299331665,2.223959445953369
23,0.33674854040145874,2.282576322555542
24,0.33845749497413635,2.4176459312438965
25,0.3394888639450073,2.248560667037964
26,0.3336036801338196,2.388538360595703
27,0.33768779039382935,2.299966812133789
28,0.3378872275352478,2.3553683757781982
29,0.3372718095779419,2.2794101238250732
30,0.33662211894989014,2.320221424102783
31,0.338601678609848,2.343924045562744
32,0.3386687636375427,2.3566997051239014
33,0.33572763204574585,2.3252651691436768
34,0.3362439274787903,2.2088000774383545
35,0.3378356695175171,2.374835729598999
36,0.3373604416847229,2.2564783096313477
37,0.3427577614784241,2.5117437839508057
38,0.3609101176261902,1.8849328756332397
39,0.37908798456192017,2.9397475719451904
40,0.455600380897522,1.455135464668274
41,0.3735813796520233,3.0386273860931396
42,0.34437334537506104,2.395240068435669
43,0.34510162472724915,2.1015663146972656
44,0.3394610285758972,2.4358444213867188
45,0.3392164707183838,2.4356415271759033
46,0.33802473545074463,2.266266107559204
47,0.33485639095306396,2.2878763675689697
48,0.33777672052383423,2.377776861190796
49,0.33698225021362305,2.315187931060791
50,0.33466312289237976,2.3379597663879395
51,0.3379601538181305,2.2607927322387695
52,0.3359256684780121,2.3169848918914795
53,0.34036991000175476,2.291640281677246
54,0.34016528725624084,2.27640700340271
55,0.33945009112358093,2.2264366149902344
56,0.33926457166671753,2.3031814098358154
57,0.34180015325546265,2.2351725101470947
58,0.3416447937488556,2.2776098251342773
59,0.3397606611251831,2.278144359588623
60,0.3415067195892334,2.2911183834075928
61,0.34332817792892456,2.25746488571167
62,0.3456873297691345,2.3085834980010986
63,0.3482103943824768,2.3118484020233154
64,0.34735655784606934,2.0787994861602783
65,0.39958828687667847,2.508200168609619
66,0.883309006690979,0.7680985927581787
67,0.4470316171646118,2.387697219848633
68,0.472445011138916,1.2052960395812988
69,0.4515269994735718,3.364323139190674
70,0.3791007995605469,2.631861448287964
71,0.3881818950176239,2.2038049697875977
72,0.361972451210022,2.106178045272827
73,0.3713533878326416,2.120323896408081
74,0.3658234477043152,2.063321828842163
75,0.36225348711013794,2.105454206466675
76,0.367850124835968,2.081939220428467
77,0.3644627332687378,2.2113890647888184
78,0.3717379868030548,2.1743128299713135
79,0.36859846115112305,2.132692813873291
80,0.3605058789253235,1.993483543395996
81,0.36282211542129517,2.1320719718933105
82,0.3686634302139282,2.2501933574676514
83,0.35671722888946533,2.16395902633667
84,0.37172621488571167,2.0926802158355713
85,0.3571762442588806,2.1217610836029053
86,0.3598165512084961,2.112823963165283
87,0.35812899470329285,2.1103267669677734
88,0.36136966943740845,2.175915002822876
89,0.3601595461368561,2.130892276763916
90,0.3651842772960663,2.1567533016204834
91,0.34888941049575806,2.149043560028076
92,0.35030901432037354,2.150524854660034
93,0.34765321016311646,2.2277719974517822
94,0.3540138006210327,2.169908046722412
95,0.3670550584793091,2.3079416751861572
96,0.39727187156677246,1.8556965589523315
97,0.36325833201408386,2.195298910140991
98,0.36122167110443115,2.23136305809021
99,0.3672770857810974,2.0059335231781006
100,0.351926326751709,2.2123026847839355
101,0.35717105865478516,2.263341188430786
102,0.3530985116958618,2.1886303424835205
103,0.34814533591270447,2.209031820297241
104,0.3451424837112427,2.158738851547241
105,0.34643352031707764,2.220646381378174
106,0.3448691964149475,2.1956965923309326
107,0.34643131494522095,2.2385220527648926
108,0.34792691469192505,2.290341854095459
109,0.34924280643463135,2.09792160987854
110,0.3458908498287201,2.1681909561157227
111,0.3500528037548065,2.260369300842285
112,0.346960186958313,2.224454164505005
113,0.3435884118080139,2.1858034133911133
114,0.3491247296333313,2.306525230407715
