Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
192,-0.9926505088806152,-0.003698354586958885
193,-0.9939706325531006,-0.003797405632212758
194,-0.9940497279167175,-0.0028993228916078806
195,-0.9941298365592957,-0.0035214221570640802
196,-0.9948207139968872,-0.002503389725461602
197,-0.9917694330215454,-0.0026150771882385015
198,-0.9929935932159424,-0.0018067739438265562
199,-0.9923809170722961,-0.0016668185126036406
200,-0.9940152168273926,-0.0015791305340826511
201,-0.9918715357780457,-0.0026453544851392508
202,-0.9931526780128479,-0.002240243135020137
203,-0.9925115704536438,-0.0028713617939502
204,-0.9937527179718018,-0.0020698155276477337
205,-0.9878587126731873,-0.004010946489870548
206,-0.9946289658546448,-0.0037568826228380203
207,-0.9942806363105774,-0.002019254257902503
208,-0.9952653646469116,-0.002230206737294793
209,-0.9942145943641663,-0.0034291811753064394
210,-0.9929873943328857,-0.0026236569974571466
211,-0.9947067499160767,-0.0022905224468559027
212,-0.9940019249916077,-0.0023544637951999903
213,-0.9919481873512268,-0.0024153778795152903
214,-0.9941964745521545,-0.0023733770940452814
215,-0.9950507283210754,-0.003973223734647036
216,-0.9925658702850342,-0.0012413301737979054
217,-0.9941739439964294,-0.0035794160794466734
218,-0.9937215447425842,-0.002578198444098234
219,-0.9949142932891846,-0.002426706487312913
220,-0.9943051934242249,-0.0021934942342340946
221,-0.9887015223503113,-0.0013813090045005083
222,-0.9926912188529968,-0.004803372081369162
223,-0.9930570125579834,-0.002136257477104664
224,-0.9805964231491089,-0.0026128278113901615
225,-0.9898960590362549,-0.004785343073308468
226,-0.9936578273773193,-0.0025532813742756844
227,-0.9935623407363892,-0.004459016490727663
228,-0.9938222765922546,-0.002506841905415058
229,-0.9936452507972717,-0.0025934462901204824
230,-0.9938176274299622,-0.0019850495737046003
231,-0.9860877990722656,-0.0019135025795549154
232,-0.9935227632522583,-0.002673767739906907
233,-0.9940800666809082,-0.0031044117640703917
234,-0.9921450018882751,-0.0017306212102994323
235,-0.9929447770118713,-0.0017101039411500096
236,-0.993998110294342,-0.001971163786947727
237,-0.988290011882782,-0.003601777832955122
238,-0.9912197589874268,-0.0034593057353049517
239,-0.993442714214325,-0.0014459904050454497
240,-0.9919112920761108,-0.003975206986069679
241,-0.994739830493927,-0.00415039760991931
242,-0.9937559962272644,-0.003022648161277175
243,-0.9933683276176453,-0.0024421382695436478
244,-0.9888327121734619,-0.003153393045067787
245,-0.9911345839500427,-0.0035021293442696333
246,-0.99144446849823,-0.006133414339274168
247,-0.9917513132095337,-0.003798111341893673
248,-0.9921539425849915,-0.0034777293913066387
249,-0.9928109645843506,-0.0023120094556361437
250,-0.9934018850326538,-0.0027684608940035105
251,-0.9893686175346375,-0.003646970260888338
252,-0.9918840527534485,-0.0033200220204889774
253,-0.9924322366714478,-0.003397217718884349
254,-0.9890250563621521,-0.0022009895183146
255,-0.9935747981071472,-0.006441482808440924
256,-0.9909250140190125,-0.004012401681393385
257,-0.9903408885002136,-0.003715086029842496
258,-0.9908828735351562,-0.002744239056482911
259,-0.993403434753418,-0.004097888711839914
260,-0.9917898774147034,-0.006059314589947462
261,-0.9930896162986755,-0.003766358830034733
262,-0.9912225604057312,-0.0026420613285154104
263,-0.9942441582679749,-0.003187603550031781
264,-0.9919143915176392,-0.002133307745680213
265,-0.9913843274116516,-0.003362503135576844
266,-0.9931474328041077,-0.0020181159488856792
267,-0.9943596720695496,-0.002108541317284107
268,-0.9936467409133911,-0.002758028684183955
269,-0.9932543039321899,-0.0034485484939068556
270,-0.9933960437774658,-0.004990691784769297
271,-0.9921829104423523,-0.003675468498840928
272,-0.9898834824562073,-0.0043077184818685055
273,-0.992354154586792,-0.007210457231849432
274,-0.9937864542007446,-0.0026724289637058973
275,-0.9897781014442444,-0.003409783821552992
276,-0.9935017824172974,-0.002113089431077242
277,-0.9866359829902649,-0.003567646024748683
278,-0.9931697845458984,-0.004452395252883434
279,-0.992739737033844,-0.003996958024799824
280,-0.938859760761261,-0.00471120048314333
281,-0.9903275966644287,-0.0031120877247303724
282,-0.9905575513839722,-0.0046166484244167805
283,-0.9922730326652527,-0.0038945607375353575
284,-0.987375795841217,-0.00448781019076705
285,-0.9910203814506531,-0.003779093734920025
286,-0.9910926818847656,-0.0030791182070970535
287,-0.9899431467056274,-0.003950074780732393
288,-0.9917687177658081,-0.003831524169072509
289,-0.988463819026947,-0.0033390852622687817
290,-0.9903161525726318,-0.0034280498512089252
291,-0.9918714761734009,-0.0036127117928117514
292,-0.9895909428596497,-0.00311237177811563
293,-0.9926578998565674,-0.003903689794242382
294,-0.9898526668548584,-0.002848575823009014
295,-0.9942346811294556,-0.00452153105288744
296,-0.9909038543701172,-0.003417094936594367
297,-0.9921409487724304,-0.004802389536052942
298,-0.9908441305160522,-0.0024198221508413553
299,-0.9906020164489746,-0.004068196285516024
300,-0.9892113208770752,-0.004075553268194199
301,-0.9933874011039734,-0.003317910246551037
302,-0.9918209314346313,-0.005230999551713467
303,-0.9930861592292786,-0.0029614411760121584
304,-0.9884689450263977,-0.003721952438354492
305,-0.9879781603813171,-0.005547431297600269
306,-0.9869357347488403,-0.0032418230548501015
307,-0.9903506636619568,-0.002618530998006463
308,-0.9920578598976135,-0.0030975043773651123
309,-0.9883551001548767,-0.003002419602125883
310,-0.9887150526046753,-0.002586323069408536
311,-0.9896777868270874,-0.004753574728965759
312,-0.9894973039627075,-0.006292836740612984
313,-0.990203857421875,-0.004667565692216158
314,-0.9623396396636963,-0.004173357039690018
315,-0.9882388114929199,-0.002962786238640547
316,-0.984467625617981,-0.0054105957970023155
317,-0.984013557434082,-0.006213747430592775
318,-0.9895138740539551,-0.00630342960357666
319,-0.9858443737030029,-0.005017552059143782
320,-0.9898821711540222,-0.007295253220945597
321,-0.9877616167068481,-0.003994809463620186
322,-0.9892693758010864,-0.004725628066807985
323,-0.9878698587417603,-0.005195727571845055
324,-0.9913455843925476,-0.003140709362924099
325,-0.9868879914283752,-0.0038739757146686316
326,-0.9848065972328186,-0.004239688627421856
327,-0.9869301319122314,-0.0049980403855443
328,-0.9875421524047852,-0.006393655203282833
329,-0.9878770709037781,-0.005065433215349913
330,-0.9892308115959167,-0.003808899549767375
331,-0.9895470142364502,-0.005243400577455759
332,-0.9875960350036621,-0.0033742794767022133
333,-0.9866194128990173,-0.0066368188709020615
334,-0.9868566393852234,-0.0045617567375302315
335,-0.9866181015968323,-0.006086989305913448
336,-0.9707618951797485,-0.005797685123980045
337,-0.9857021570205688,-0.009904026985168457
338,-0.9832136631011963,-0.005144959315657616
339,-0.9826816320419312,-0.005673651583492756
340,-0.9846537709236145,-0.0035107433795928955
341,-0.9874767661094666,-0.007225715089589357
342,-0.9885584115982056,-0.004379418212920427
343,-0.9896676540374756,-0.0038275662809610367
344,-0.9862084984779358,-0.0038774043787270784
345,-0.9876441955566406,-0.003605299862101674
346,-0.9892083406448364,-0.005671712104231119
347,-0.9905433654785156,-0.006009573116898537
348,-0.9878676533699036,-0.00460208673030138
349,-0.9880042672157288,-0.005642676260322332
350,-0.9649059772491455,-0.0038056601770222187
351,-0.9687632918357849,-0.0034501298796385527
352,-0.9832733273506165,-0.009878171607851982
353,-0.9850185513496399,-0.009357156231999397
354,-0.9860942959785461,-0.00390893267467618
355,-0.9842314720153809,-0.0035040646325796843
356,-0.9877980947494507,-0.005778369028121233
357,-0.9892368912696838,-0.006064343266189098
358,-0.9834668636322021,-0.005834317300468683
359,-0.9878175258636475,-0.005155634600669146
360,-0.9878139495849609,-0.007191418204456568
361,-0.9832226634025574,-0.006682857871055603
362,-0.9867477416992188,-0.004461728036403656
363,-0.9814786314964294,-0.003502644132822752
364,-0.9825225472450256,-0.0074548558332026005
365,-0.9836705327033997,-0.007327757775783539
366,-0.9835591316223145,-0.0035106569994241
367,-0.981410801410675,-0.0066741094924509525
368,-0.9882596135139465,-0.006640877109020948
369,-0.9862914681434631,-0.0042177471332252026
370,-0.9858778715133667,-0.003964638337492943
371,-0.9867067337036133,-0.005602653604000807
372,-0.9849756360054016,-0.006772524677217007
373,-0.9745728373527527,-0.007977843284606934
374,-0.9822211861610413,-0.010964125394821167
375,-0.9840523600578308,-0.0074270544573664665
376,-0.9857242703437805,-0.005737272556871176
377,-0.9835137128829956,-0.006196136120706797
378,-0.9873666167259216,-0.004126759245991707
379,-0.9882530570030212,-0.006229347549378872
380,-0.9852921962738037,-0.004645907785743475
381,-0.986504077911377,-0.007484308443963528
382,-0.9844228625297546,-0.005948751233518124
383,-0.9802203178405762,-0.010507749393582344
384,-0.9804678559303284,-0.007879205048084259
385,-0.9833983778953552,-0.008478748612105846
386,-0.9827977418899536,-0.004732625093311071
387,-0.9897415041923523,-0.00548605527728796
388,-0.9872347116470337,-0.0067316945642232895
389,-0.9846639037132263,-0.005947015713900328
390,-0.9805741310119629,-0.006478301715105772
391,-0.9853358864784241,-0.008524064905941486
392,-0.9823143482208252,-0.007588670123368502
393,-0.9879814982414246,-0.005723917856812477
394,-0.9836915731430054,-0.006403102073818445
395,-0.9818453192710876,-0.0061432961374521255
396,-0.9768288731575012,-0.0077520450577139854
397,-0.9761438965797424,-0.011544464156031609
398,-0.98133385181427,-0.006180268246680498
399,-0.9810708165168762,-0.006863138172775507
400,-0.9794498085975647,-0.008459805510938168
401,-0.9822607636451721,-0.01148964837193489
402,-0.984933078289032,-0.007862020283937454
403,-0.9851055145263672,-0.005309171974658966
404,-0.9797489643096924,-0.005157943814992905
405,-0.9837695360183716,-0.007924879901111126
406,-0.9838167428970337,-0.011172528378665447
407,-0.9851694703102112,-0.006932860240340233
408,-0.9861413240432739,-0.006288397591561079
409,-0.9822642803192139,-0.007238782476633787
410,-0.9856330156326294,-0.008020040579140186
411,-0.9844532012939453,-0.007203578017652035
412,-0.9786787629127502,-0.010035890154540539
413,-0.9834675788879395,-0.004850253462791443
414,-0.9828545451164246,-0.006072774063795805
415,-0.9807226657867432,-0.007807017304003239
416,-0.9792041182518005,-0.007413869723677635
417,-0.9816705584526062,-0.00874922052025795
418,-0.9814237356185913,-0.007510161958634853
419,-0.9857064485549927,-0.005244022700935602
420,-0.980406641960144,-0.008283921517431736
421,-0.9832082986831665,-0.008816028013825417
422,-0.9817847609519958,-0.007849346846342087
423,-0.9845282435417175,-0.0074452003464102745
424,-0.9781900644302368,-0.005797625984996557
425,-0.9866185784339905,-0.007260928396135569
426,-0.9830451011657715,-0.0067571611143648624
427,-0.9884147047996521,-0.005576415453106165
428,-0.9814577698707581,-0.005025487393140793
429,-0.9849338531494141,-0.007687343284487724
430,-0.9823517203330994,-0.005633754190057516
431,-0.9835739731788635,-0.011175517924129963
432,-0.9809437990188599,-0.005964791867882013
433,-0.9833670854568481,-0.012499677017331123
434,-0.9837898015975952,-0.004640334285795689
435,-0.9791368246078491,-0.007831624709069729
436,-0.9791095852851868,-0.009754409082233906
437,-0.9852616786956787,-0.007462735753506422
438,-0.9792196750640869,-0.0074685500003397465
439,-0.9789366722106934,-0.00881791952997446
440,-0.9800884127616882,-0.0053862519562244415
441,-0.9856235384941101,-0.006930528674274683
442,-0.9743388891220093,-0.010489440523087978
443,-0.9799478650093079,-0.012126222252845764
444,-0.980010986328125,-0.009393353015184402
445,-0.9817292094230652,-0.007851909846067429
446,-0.9748398065567017,-0.0083541851490736
447,-0.974236249923706,-0.007490002084523439
448,-0.9806951284408569,-0.012501362711191177
449,-0.9804707169532776,-0.010666176676750183
450,-0.985009491443634,-0.011090127751231194
451,-0.9841084480285645,-0.01062400545924902
452,-0.9727574586868286,-0.0055692014284431934
453,-0.9824079871177673,-0.013486857526004314
454,-0.9816423058509827,-0.007130227982997894
455,-0.9814711809158325,-0.007407301105558872
456,-0.9798433184623718,-0.008684967644512653
457,-0.9706705808639526,-0.007031978573650122
458,-0.9771023392677307,-0.013796120882034302
459,-0.9810718894004822,-0.011914784088730812
460,-0.9838317632675171,-0.0053406511433422565
461,-0.9779877066612244,-0.005485582165420055
462,-0.9792906641960144,-0.008721168152987957
463,-0.9777453541755676,-0.008347898721694946
464,-0.9733157753944397,-0.00871371291577816
465,-0.9669380784034729,-0.0076195974834263325
466,-0.9788371920585632,-0.009630685672163963
467,-0.9816239476203918,-0.010124551132321358
468,-0.9806716442108154,-0.008621360175311565
469,-0.9804395437240601,-0.008237340487539768
470,-0.9812198877334595,-0.00976952537894249
471,-0.9776726961135864,-0.009197967126965523
472,-0.9772973656654358,-0.008511477150022984
473,-0.9760931134223938,-0.008372842334210873
474,-0.9789561629295349,-0.00756769347935915
475,-0.975620687007904,-0.007970759645104408
476,-0.9825668334960938,-0.012743576429784298
477,-0.9789950251579285,-0.007648006547242403
478,-0.9795645475387573,-0.010206053964793682
479,-0.9814988970756531,-0.005467496812343597
480,-0.9570073485374451,-0.009776627644896507
481,-0.9678663015365601,-0.015717603266239166
482,-0.9785797595977783,-0.008755557239055634
483,-0.9784066081047058,-0.010434032417833805
484,-0.977236270904541,-0.007184075657278299
485,-0.9785507917404175,-0.007632947992533445
486,-0.9763702750205994,-0.006476458162069321
487,-0.9746031165122986,-0.007375061511993408
488,-0.9779353141784668,-0.010635504499077797
489,-0.9800992608070374,-0.009640620090067387
490,-0.9770620465278625,-0.015314101241528988
491,-0.9773904085159302,-0.012185084633529186
492,-0.9600639343261719,-0.009774601086974144
493,-0.9736347198486328,-0.014301038347184658
494,-0.9794684648513794,-0.008463186211884022
495,-0.9812410473823547,-0.008871122263371944
496,-0.9770287275314331,-0.010454445146024227
497,-0.9735641479492188,-0.011834884062409401
498,-0.9801391363143921,-0.009255189448595047
499,-0.9767099022865295,-0.009169785305857658
500,-0.9820987582206726,-0.012615730985999107
501,-0.9636827111244202,-0.005805943161249161
502,-0.9753798842430115,-0.004900700878351927
503,-0.9816548228263855,-0.0063605355098843575
504,-0.9755430221557617,-0.005349801853299141
505,-0.9761042594909668,-0.008135943673551083
506,-0.9817279577255249,-0.015161768533289433
507,-0.9738092422485352,-0.00841868668794632
508,-0.9750250577926636,-0.00989364180713892
509,-0.9766904711723328,-0.012611031532287598
510,-0.9744435548782349,-0.012004206888377666
511,-0.9784429669380188,-0.0077707464806735516
512,-0.97654789686203,-0.010628794319927692
513,-0.9778208136558533,-0.009936126880347729
514,-0.9785625338554382,-0.008612771518528461
515,-0.9743695259094238,-0.009324290789663792
516,-0.9756653308868408,-0.008740822784602642
517,-0.9779852628707886,-0.010006924159824848
518,-0.9794430136680603,-0.007426701486110687
519,-0.9776920080184937,-0.010904948227107525
520,-0.9789403080940247,-0.011576270684599876
521,-0.9300535917282104,-0.0056836772710084915
522,-0.9752253293991089,-0.006278863176703453
523,-0.9709209203720093,-0.009197122417390347
524,-0.9748611450195312,-0.0112414276227355
525,-0.9689786434173584,-0.009004255756735802
526,-0.9776580929756165,-0.007433829363435507
527,-0.9734902381896973,-0.008942637592554092
528,-0.9722911715507507,-0.00975817535072565
529,-0.9808568954467773,-0.007006296422332525
530,-0.9765593409538269,-0.011623254045844078
531,-0.9766647815704346,-0.010524064302444458
532,-0.9762510061264038,-0.009783697314560413
533,-0.9737768173217773,-0.008483855053782463
534,-0.9779021143913269,-0.008417033590376377
535,-0.9785058498382568,-0.006563950330018997
536,-0.9774354100227356,-0.006033982615917921
537,-0.9743552207946777,-0.006154801696538925
538,-0.9765584468841553,-0.007506579160690308
539,-0.9801122546195984,-0.005971663631498814
540,-0.9748494625091553,-0.0075904494151473045
541,-0.979897677898407,-0.008871687576174736
542,-0.9715163707733154,-0.01124679483473301
543,-0.974375307559967,-0.012504711747169495
544,-0.9765368103981018,-0.00941698532551527
545,-0.9750838279724121,-0.007319953758269548
546,-0.9745126366615295,-0.008515600115060806
547,-0.975596010684967,-0.011746089905500412
548,-0.9745018482208252,-0.008768469095230103
549,-0.9720970988273621,-0.01053239218890667
550,-0.9777165651321411,-0.011028728447854519
551,-0.9754742980003357,-0.010232933796942234
552,-0.9794376492500305,-0.010433211922645569
553,-0.9759766459465027,-0.008687758818268776
554,-0.9635323286056519,-0.010370413772761822
555,-0.975757896900177,-0.009528124704957008
556,-0.9752318859100342,-0.011367346160113811
557,-0.9806654453277588,-0.007184871006757021
558,-0.9797216653823853,-0.008152138441801071
559,-0.9799204468727112,-0.01107177883386612
560,-0.9751865863800049,-0.006863173097372055
561,-0.9762964844703674,-0.010767662897706032
562,-0.9734609127044678,-0.009222052060067654
563,-0.9731114506721497,-0.013624666258692741
564,-0.978753387928009,-0.012798580341041088
565,-0.9769481420516968,-0.005019617732614279
566,-0.9710179567337036,-0.009662563912570477
567,-0.975488543510437,-0.00946756824851036
568,-0.9770998358726501,-0.011477389372885227
569,-0.980059027671814,-0.0077944062650203705
570,-0.9794267416000366,-0.009328884072601795
571,-0.9763073921203613,-0.011106365360319614
572,-0.9724847674369812,-0.010262204334139824
573,-0.9757410287857056,-0.007467998191714287
574,-0.9805211424827576,-0.00791039876639843
575,-0.9796822667121887,-0.010515212081372738
576,-0.9795047640800476,-0.007337276823818684
577,-0.979491651058197,-0.007290900684893131
578,-0.9772908091545105,-0.007052381057292223
579,-0.9768052101135254,-0.011630037799477577
580,-0.9785494208335876,-0.011647582985460758
581,-0.9782113432884216,-0.009452843107283115
582,-0.9759262204170227,-0.011586254462599754
583,-0.9714964032173157,-0.00945260003209114
584,-0.9758420586585999,-0.009274368174374104
585,-0.9742060303688049,-0.01066852081567049
586,-0.9767823219299316,-0.008591701276600361
587,-0.9702564477920532,-0.010526267811655998
588,-0.9802937507629395,-0.008830832317471504
589,-0.9807594418525696,-0.008808783255517483
590,-0.9742335081100464,-0.011349011212587357
591,-0.9709143042564392,-0.006743254140019417
592,-0.9744612574577332,-0.007866227068006992
593,-0.9809141755104065,-0.012688171118497849
594,-0.9798398613929749,-0.01066544745117426
595,-0.9723755717277527,-0.007198150269687176
596,-0.9727235436439514,-0.007309382315725088
597,-0.975508987903595,-0.006948978174477816
598,-0.9693560600280762,-0.009158216416835785
599,-0.977759838104248,-0.00825786404311657
600,-0.9760711789131165,-0.01011633686721325
601,-0.9728553891181946,-0.009695944376289845
602,-0.9719919562339783,-0.010594742372632027
603,-0.9736373424530029,-0.007745508570224047
604,-0.9763125777244568,-0.008511465042829514
605,-0.9804918766021729,-0.010252266190946102
606,-0.9744579195976257,-0.0060083940625190735
607,-0.9768916964530945,-0.008818128146231174
608,-0.977778971195221,-0.013588625937700272
609,-0.9715740084648132,-0.014812907204031944
610,-0.9807146191596985,-0.010841673240065575
611,-0.9781565070152283,-0.007029648404568434
612,-0.9745927453041077,-0.010208687745034695
613,-0.9774519205093384,-0.006269833538681269
614,-0.9775727987289429,-0.010344915091991425
615,-0.9733747839927673,-0.00798594206571579
616,-0.973071277141571,-0.009983510710299015
617,-0.977325439453125,-0.0119271045550704
618,-0.9786072969436646,-0.00911671482026577
619,-0.9777222871780396,-0.006243268959224224
620,-0.9751611351966858,-0.008674833923578262
621,-0.9694953560829163,-0.009468664415180683
622,-0.9748097658157349,-0.010341552086174488
623,-0.9774552583694458,-0.011243744753301144
624,-0.9770529866218567,-0.007707617711275816
625,-0.9702638387680054,-0.00833162758499384
