Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-0.12681350111961365,-0.5416288375854492,0.24286780551105014,10516.669235902105,0.06990302765754276,0.13855056883272418
2,-0.3664499819278717,-0.5313750505447388
3,-0.5347440242767334,-0.2889103889465332
4,-0.6871333718299866,-0.20110127329826355
5,-0.7247558832168579,-0.1490597277879715
6,-0.7872024774551392,-0.10841652750968933
7,-0.8060669302940369,-0.09791950136423111
8,-0.8411839604377747,-0.08102297782897949
9,-0.8560945987701416,-0.07555049657821655
10,-0.8747560977935791,-0.06638412177562714
11,-0.895986795425415,-0.05127589404582977
12,-0.8853983879089355,-0.05111830681562424
13,-0.9106301069259644,-0.058562036603689194
14,-0.9025623798370361,-0.04872254654765129
15,-0.9174418449401855,-0.03633001446723938
16,-0.9298515319824219,-0.03755432367324829
17,-0.9293255805969238,-0.040876634418964386
18,-0.9258655309677124,-0.0375523716211319
19,-0.931389331817627,-0.033675868064165115
20,-0.9372167587280273,-0.03531637415289879
21,-0.9428689479827881,-0.02909422293305397
22,-0.9417989253997803,-0.03359151631593704
23,-0.9328427910804749,-0.027266522869467735
24,-0.9504580497741699,-0.021689457818865776
25,-0.9539346098899841,-0.018508505076169968
26,-0.9570508599281311,-0.02482227422297001
27,-0.9549710750579834,-0.026042627170681953
28,-0.9388675689697266,-0.022909849882125854
29,-0.9571725726127625,-0.02094649150967598
30,-0.953446626663208,-0.024432260543107986
31,-0.9096109867095947,-0.02346571534872055
32,-0.9641636610031128,-0.016523802652955055
33,-0.9664977192878723,-0.018612857908010483
34,-0.9639743566513062,-0.02048420161008835
35,-0.9609198570251465,-0.021792417392134666
36,-0.9533787369728088,-0.020444627851247787
37,-0.9674402475357056,-0.017762642353773117
38,-0.9680151343345642,-0.015067449770867825
39,-0.9704427123069763,-0.01676768623292446
40,-0.9721231460571289,-0.01419609971344471
41,-0.9693185091018677,-0.018978023901581764
42,-0.9674925208091736,-0.016114123165607452
43,-0.9750507473945618,-0.016304317861795425
44,-0.9720763564109802,-0.013308589346706867
45,-0.9719480872154236,-0.015212973579764366
46,-0.9748399257659912,-0.014797964133322239
47,-0.9695038199424744,-0.013840924017131329
48,-0.9774059653282166,-0.012356529012322426
49,-0.9731431007385254,-0.012710104696452618
50,-0.9743282794952393,-0.013142301701009274
51,-0.976254403591156,-0.010263675823807716
52,-0.9666242003440857,-0.012827416881918907
53,-0.970022439956665,-0.014975964091718197
54,-0.9808961153030396,-0.012337545864284039
55,-0.9788647294044495,-0.010640567168593407
56,-0.9753676056861877,-0.009099245071411133
57,-0.9758020639419556,-0.013682382181286812
58,-0.9782272577285767,-0.009056785143911839
59,-0.9767333269119263,-0.007800315041095018
60,-0.9822714924812317,-0.008622911758720875
61,-0.9803369641304016,-0.009216604754328728
62,-0.9759770631790161,-0.0051334574818611145
63,-0.9772192239761353,-0.010158373974263668
