Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-0.20332485437393188,-0.42558029294013977,0.2348399230393744,10685.752128957512,0.07312388106950353,0.14329159229345106
2,-0.5391941666603088,-0.3694167733192444
3,-0.7258414626121521,-0.16119371354579926
4,-0.8220208287239075,-0.1245151087641716
5,-0.847375750541687,-0.07442393153905869
6,-0.8831202387809753,-0.07278868556022644
7,-0.9021334052085876,-0.062498509883880615
8,-0.9143235087394714,-0.06776022911071777
9,-0.91176837682724,-0.04072593152523041
10,-0.9350407719612122,-0.0428776741027832
11,-0.9361253976821899,-0.03586239367723465
12,-0.9455267190933228,-0.04065897315740585
13,-0.9470975995063782,-0.0315140038728714
14,-0.943608820438385,-0.02549722045660019
15,-0.9437061548233032,-0.0306923296302557
16,-0.9629194736480713,-0.03777641803026199
17,-0.9626757502555847,-0.02377346158027649
18,-0.9662860035896301,-0.01758451573550701
19,-0.9646491408348083,-0.016025010496377945
20,-0.9633409380912781,-0.013385215774178505
21,-0.9591652154922485,-0.02356776036322117
22,-0.9616752862930298,-0.01698327250778675
23,-0.9679809212684631,-0.019724134355783463
24,-0.9674049019813538,-0.015734655782580376
25,-0.9677088260650635,-0.025225413963198662
26,-0.9695159196853638,-0.0132680032402277
27,-0.9731851816177368,-0.012741797603666782
28,-0.9706184267997742,-0.010505630634725094
29,-0.9773584604263306,-0.01710205338895321
30,-0.9739652872085571,-0.0144056910648942
31,-0.9726697206497192,-0.01798405312001705
32,-0.9760845899581909,-0.012982225976884365
33,-0.9782321453094482,-0.010548623278737068
34,-0.9808012843132019,-0.006688467226922512
35,-0.9804801344871521,-0.008890950120985508
36,-0.9796819686889648,-0.011992008425295353
37,-0.9831493496894836,-0.008362343534827232
38,-0.9793451428413391,-0.008655163459479809
39,-0.9815035462379456,-0.009227805770933628
40,-0.9796991348266602,-0.00834534503519535
41,-0.9840513467788696,-0.011208415031433105
42,-0.9843186140060425,-0.010887853801250458
43,-0.9837558269500732,-0.009301590733230114
44,-0.9836519360542297,-0.007586598861962557
45,-0.9849646091461182,-0.011874073185026646
46,-0.9869341254234314,-0.007042266894131899
47,-0.9847816824913025,-0.006579529494047165
48,-0.9879316687583923,-0.00469112116843462
49,-0.9862954616546631,-0.008116035722196102
50,-0.9877490401268005,-0.0063822586089372635
51,-0.9868189692497253,-0.006519389804452658
52,-0.9844187498092651,-0.009581360965967178
53,-0.9864283800125122,-0.009678157977759838
54,-0.9887648224830627,-0.005761394742876291
55,-0.9853672981262207,-0.007198066916316748
56,-0.9871739149093628,-0.006455509457737207
57,-0.9875975251197815,-0.004709840752184391
58,-0.9870172739028931,-0.006094410549849272
59,-0.9883200526237488,-0.005698136519640684
60,-0.9869363903999329,-0.007431559264659882
61,-0.9867404699325562,-0.00431833416223526
62,-0.9867824912071228,-0.00409127539023757
63,-0.9907233715057373,-0.005949527490884066
64,-0.9872453212738037,-0.010012062266469002
65,-0.9881716370582581,-0.007955770008265972
66,-0.9881041646003723,-0.00730540556833148
67,-0.9880584478378296,-0.007102778647094965
68,-0.9882410168647766,-0.006460877601057291
69,-0.9882797002792358,-0.005650308448821306
70,-0.9873684048652649,-0.004368468653410673
71,-0.9888724684715271,-0.0048858714289963245
72,-0.9866931438446045,-0.006954547017812729
73,-0.9883496761322021,-0.005709626711905003
74,-0.986045241355896,-0.005629141815006733
75,-0.9888648986816406,-0.005291597917675972
76,-0.991801381111145,-0.004179487004876137
77,-0.9887506365776062,-0.006242307368665934
78,-0.98836749792099,-0.007536040619015694
79,-0.9911225438117981,-0.003951490856707096
80,-0.9924278259277344,-0.004069077782332897
81,-0.9887472987174988,-0.003843892365694046
82,-0.990139365196228,-0.004923234228044748
83,-0.9910998940467834,-0.003903120057657361
84,-0.9900455474853516,-0.0035775285214185715
85,-0.9899060130119324,-0.005866245366632938
86,-0.9927269220352173,-0.003738360246643424
87,-0.9930568933486938,-0.00504594761878252
88,-0.9900658130645752,-0.003626626217737794
89,-0.9910944104194641,-0.003715875092893839
90,-0.9912248849868774,-0.0027460891287773848
91,-0.9912964105606079,-0.0040481421165168285
92,-0.9911634922027588,-0.0023987768217921257
