Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-0.12423574924468994,-0.5256100296974182,0.23513340391291923,11090.411289186126,0.0702417763095885,0.10519576249924556
2,-0.47407394647598267,-0.5164466500282288
3,-0.719062328338623,-0.1947464793920517
4,-0.7908194065093994,-0.11759421974420547
5,-0.8531322479248047,-0.08870154619216919
6,-0.8794582486152649,-0.061031460762023926
7,-0.8972223401069641,-0.05690182372927666
8,-0.90062016248703,-0.03754899278283119
9,-0.9222437143325806,-0.04010673612356186
10,-0.9306890964508057,-0.04358528554439545
11,-0.9336258769035339,-0.03125859424471855
12,-0.9362832903862,-0.03756125643849373
13,-0.9506101012229919,-0.02633959800004959
14,-0.9501120448112488,-0.030824914574623108
15,-0.9608030915260315,-0.0233672596514225
16,-0.9569231271743774,-0.02306569740176201
17,-0.9669008255004883,-0.01954234577715397
18,-0.9607251882553101,-0.02352823317050934
19,-0.9672902822494507,-0.01847892999649048
20,-0.9620956778526306,-0.020223233848810196
21,-0.9655547142028809,-0.017432646825909615
22,-0.9675122499465942,-0.01462492160499096
23,-0.9695114493370056,-0.02132287435233593
24,-0.9692004919052124,-0.018095828592777252
25,-0.9675732254981995,-0.016322219744324684
26,-0.9745664000511169,-0.013430126942694187
27,-0.976197361946106,-0.008966188877820969
28,-0.9750477075576782,-0.008994017727673054
29,-0.9759634733200073,-0.012316692620515823
30,-0.9781390428543091,-0.01056597474962473
31,-0.9787467122077942,-0.010230353102087975
32,-0.9786443710327148,-0.01118804607540369
33,-0.9738284349441528,-0.014772926457226276
34,-0.9761742949485779,-0.009708265773952007
35,-0.983397901058197,-0.013208463788032532
36,-0.9818705916404724,-0.008264194242656231
37,-0.982914924621582,-0.00977163203060627
38,-0.97050541639328,-0.0073989387601614
39,-0.9736490249633789,-0.014117691665887833
40,-0.9786862730979919,-0.009621396660804749
41,-0.9810652732849121,-0.009432262741029263
42,-0.9772047400474548,-0.009813283570110798
43,-0.9814472198486328,-0.007984612137079239
44,-0.9849623441696167,-0.005937324371188879
45,-0.9813923835754395,-0.008905338123440742
46,-0.9784298539161682,-0.006579316221177578
47,-0.9855647087097168,-0.0066891564056277275
48,-0.9857497811317444,-0.007942031137645245
49,-0.983343780040741,-0.005976342596113682
50,-0.9816166758537292,-0.009603124111890793
51,-0.9840484261512756,-0.005832672584801912
52,-0.9821616411209106,-0.007883692160248756
53,-0.9873554110527039,-0.005314636044204235
54,-0.9854382276535034,-0.007802636828273535
55,-0.9812646508216858,-0.006416522432118654
56,-0.9872444272041321,-0.005075839348137379
57,-0.9798372983932495,-0.005238559562712908
58,-0.9848028421401978,-0.0066293757408857346
59,-0.9899123907089233,-0.006163294892758131
60,-0.9870075583457947,-0.006466735154390335
61,-0.9897037148475647,-0.0052057416178286076
62,-0.9888368844985962,-0.0061357636004686356
63,-0.9827098846435547,-0.0060094501823186874
64,-0.9892602562904358,-0.005424673669040203
65,-0.9820195436477661,-0.005298358388245106
66,-0.9878339171409607,-0.002844889648258686
67,-0.9870381951332092,-0.004038714803755283
68,-0.9845514893531799,-0.007143850438296795
69,-0.9891790747642517,-0.004595321603119373
70,-0.9894272685050964,-0.006255713757127523
71,-0.9889736175537109,-0.006809234619140625
72,-0.9885081648826599,-0.005431188270449638
73,-0.9889006018638611,-0.004095081705600023
74,-0.989187479019165,-0.005681558512151241
75,-0.9892904162406921,-0.007977798581123352
76,-0.9846526384353638,-0.007101668044924736
77,-0.9850969314575195,-0.007947741076350212
78,-0.989569365978241,-0.007647379767149687
79,-0.9877654910087585,-0.00410614674910903
80,-0.9875256419181824,-0.005948360543698072
81,-0.9885174036026001,-0.00285805924795568
82,-0.9919729828834534,-0.005937829613685608
83,-0.98798668384552,-0.003296011360362172
84,-0.9894772171974182,-0.0029963830020278692
85,-0.9830315709114075,-0.002988494234159589
86,-0.9878333210945129,-0.0048152850940823555
87,-0.9896407127380371,-0.003962152171880007
88,-0.9901227951049805,-0.005003588739782572
89,-0.9917680621147156,-0.004152112640440464
90,-0.989740788936615,-0.0042660851031541824
91,-0.9880077838897705,-0.005217590369284153
92,-0.9911520481109619,-0.0036147816572338343
93,-0.9909706115722656,-0.0041826823726296425
94,-0.9923168420791626,-0.0026421488728374243
