Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
278,-0.766818642616272,-0.025251585990190506
279,-0.7624238133430481,-0.03834453970193863
280,-0.7839387059211731,-0.022943463176488876
281,-0.8186303973197937,-0.024222956970334053
282,-0.7827869653701782,-0.021868307143449783
283,-0.7854515910148621,-0.02589336596429348
284,-0.7840207815170288,-0.016828132793307304
285,-0.7830122709274292,-0.02957325242459774
286,-0.7637959122657776,-0.035790033638477325
287,-0.7820878028869629,-0.017613789066672325
288,-0.7708428502082825,-0.03602833300828934
289,-0.7881023287773132,-0.03137299790978432
290,-0.7808372378349304,-0.03242290019989014
291,-0.7395974397659302,-0.014313998632133007
292,-0.7843815684318542,-0.013724781572818756
293,-0.7767211198806763,-0.022369801998138428
294,-0.7743421792984009,-0.04031642898917198
295,-0.7743126749992371,-0.032267242670059204
296,-0.7621869444847107,-0.024779707193374634
297,-0.805200457572937,-0.02202567458152771
298,-0.7936277389526367,-0.022385496646165848
299,-0.7327927947044373,-0.026926787570118904
300,-0.8006269931793213,-0.018768517300486565
301,-0.7762510180473328,-0.025908082723617554
302,-0.7639212608337402,-0.025125576183199883
303,-0.774611234664917,-0.03402942791581154
304,-0.7680923342704773,-0.0193697027862072
305,-0.7767854332923889,-0.03362639993429184
306,-0.787817656993866,-0.02584284543991089
307,-0.7625447511672974,-0.028397442772984505
308,-0.7970059514045715,-0.032659199088811874
309,-0.7624070048332214,-0.030121568590402603
310,-0.782450795173645,-0.03684943914413452
311,-0.785670280456543,-0.02140541560947895
312,-0.7745894193649292,-0.025889402255415916
313,-0.7869595885276794,-0.02727593295276165
314,-0.8265497088432312,-0.025927139446139336
315,-0.7768887281417847,-0.02873990312218666
316,-0.8003596663475037,-0.018972082063555717
317,-0.7754430770874023,-0.03194420039653778
318,-0.8043879866600037,-0.04135432466864586
319,-0.7815855145454407,-0.028723381459712982
320,-0.7890269160270691,-0.024547746405005455
321,-0.8159400224685669,-0.02710549719631672
322,-0.7977120280265808,-0.03186536207795143
323,-0.7961970567703247,-0.025178108364343643
324,-0.7896292209625244,-0.016133790835738182
325,-0.7693618535995483,-0.029379164800047874
326,-0.7909712195396423,-0.01765846088528633
327,-0.8095367550849915,-0.027348985895514488
328,-0.7810271382331848,-0.021272720769047737
329,-0.7638985514640808,-0.02788793481886387
330,-0.794842004776001,-0.03027690015733242
331,-0.7681349515914917,-0.020704569295048714
332,-0.7923579216003418,-0.028314486145973206
333,-0.7767276167869568,-0.039521217346191406
334,-0.8017105460166931,-0.019213413819670677
335,-0.7954509854316711,-0.02605454996228218
336,-0.8233073353767395,-0.025432642549276352
337,-0.8108074069023132,-0.022724522277712822
338,-0.764595091342926,-0.02532116137444973
339,-0.7886903285980225,-0.043719999492168427
340,-0.797838032245636,-0.021428415551781654
341,-0.7946531176567078,-0.018897421658039093
342,-0.8095757365226746,-0.022962745279073715
343,-0.810386598110199,-0.03359696641564369
344,-0.7961463332176208,-0.023470180109143257
345,-0.77735435962677,-0.03232588991522789
346,-0.7809906601905823,-0.02978164330124855
347,-0.8034765124320984,-0.02433200739324093
348,-0.7949745059013367,-0.027281392365694046
349,-0.7892002463340759,-0.053403809666633606
350,-0.7530827522277832,-0.02936837077140808
351,-0.8107985854148865,-0.04277285560965538
352,-0.7507296800613403,-0.02834446355700493
353,-0.8065589070320129,-0.025860050693154335
354,-0.805481493473053,-0.029305992648005486
355,-0.8136587142944336,-0.021317142993211746
356,-0.7952946424484253,-0.03173200413584709
357,-0.7698780298233032,-0.03003782406449318
358,-0.7966310381889343,-0.02462819032371044
359,-0.8072027564048767,-0.03750709444284439
360,-0.7906891107559204,-0.028343120589852333
361,-0.799650251865387,-0.03397313505411148
362,-0.8052809834480286,-0.029921121895313263
363,-0.7996602058410645,-0.03726419806480408
364,-0.8036828637123108,-0.022962266579270363
365,-0.8240243792533875,-0.017116880044341087
366,-0.8226205706596375,-0.03198222070932388
367,-0.8049296736717224,-0.030883651226758957
368,-0.8060978055000305,-0.031186195090413094
369,-0.8047241568565369,-0.024943333119153976
370,-0.8060048818588257,-0.024518907070159912
371,-0.7971901297569275,-0.027333859354257584
372,-0.8043988943099976,-0.03389325365424156
373,-0.7916107177734375,-0.037663187831640244
374,-0.8141934871673584,-0.023874206468462944
375,-0.8030252456665039,-0.036590576171875
376,-0.7895028591156006,-0.03037123568356037
377,-0.7966845035552979,-0.04210697486996651
378,-0.7858063578605652,-0.03455592691898346
379,-0.7978966236114502,-0.026658274233341217
380,-0.7907901406288147,-0.027848202735185623
381,-0.8048001527786255,-0.04516833275556564
382,-0.8044500350952148,-0.026887280866503716
383,-0.8267257809638977,-0.03160439059138298
384,-0.8129107356071472,-0.03330937400460243
385,-0.8062416315078735,-0.02609957754611969
386,-0.8236407041549683,-0.028132153674960136
387,-0.8142486810684204,-0.02607102133333683
388,-0.8209866881370544,-0.030341360718011856
389,-0.8003414273262024,-0.03897714242339134
390,-0.8200876116752625,-0.03371625393629074
391,-0.815716564655304,-0.027731245383620262
392,-0.8084844946861267,-0.03805217891931534
393,-0.8024141192436218,-0.03005152754485607
394,-0.8288689851760864,-0.03110889531672001
395,-0.815730631351471,-0.021027756854891777
396,-0.8156609535217285,-0.03369046002626419
397,-0.8268829584121704,-0.027153803035616875
398,-0.822060227394104,-0.035535745322704315
399,-0.8035181760787964,-0.06193854287266731
400,-0.8040029406547546,-0.036394983530044556
401,-0.7911457419395447,-0.03184480220079422
402,-0.8176836967468262,-0.034552086144685745
403,-0.8166905641555786,-0.0354045145213604
404,-0.8035479784011841,-0.03100460395216942
405,-0.8387627005577087,-0.035415299236774445
406,-0.8144593238830566,-0.029187941923737526
407,-0.814704179763794,-0.042735546827316284
408,-0.8122691512107849,-0.033085864037275314
409,-0.8117039799690247,-0.028478523716330528
410,-0.8299949765205383,-0.04023418948054314
411,-0.81675124168396,-0.0238958690315485
412,-0.8182043433189392,-0.024936199188232422
413,-0.8195136785507202,-0.04538114368915558
414,-0.8288647532463074,-0.03119576722383499
415,-0.8142448663711548,-0.02906864322721958
416,-0.8093202710151672,-0.024792060256004333
417,-0.8107713460922241,-0.026652218773961067
418,-0.7941319346427917,-0.03495030850172043
419,-0.8223642706871033,-0.030827151611447334
420,-0.8460254073143005,-0.025222472846508026
421,-0.8127841353416443,-0.025221075862646103
422,-0.8162968158721924,-0.03625951334834099
423,-0.8343678116798401,-0.031594179570674896
424,-0.8230390548706055,-0.025609031319618225
425,-0.8216443061828613,-0.0296644177287817
426,-0.7971426844596863,-0.04267926886677742
427,-0.8224473595619202,-0.025681106373667717
428,-0.8246418237686157,-0.031400635838508606
429,-0.8377752304077148,-0.03318053483963013
430,-0.8109260201454163,-0.02099180594086647
431,-0.8311746716499329,-0.02991887927055359
432,-0.8360598683357239,-0.027821319177746773
433,-0.8390944004058838,-0.02914862520992756
434,-0.8148096203804016,-0.024848775938153267
435,-0.8366715908050537,-0.027882834896445274
436,-0.8438183069229126,-0.02951897494494915
437,-0.8238299489021301,-0.028784098103642464
438,-0.8171430826187134,-0.03981485217809677
439,-0.8290205597877502,-0.04057861492037773
440,-0.8035038709640503,-0.043307580053806305
441,-0.8170566558837891,-0.04357516020536423
442,-0.8311285972595215,-0.028945915400981903
443,-0.8160672187805176,-0.0306857842952013
444,-0.8277356028556824,-0.029796989634633064
445,-0.8135359883308411,-0.0327451191842556
446,-0.8533174395561218,-0.03690221905708313
447,-0.8245415687561035,-0.04063146188855171
448,-0.8150603771209717,-0.03710579872131348
449,-0.8205153942108154,-0.04067575931549072
450,-0.8376280069351196,-0.026313038542866707
451,-0.8239729404449463,-0.03151408210396767
452,-0.8470157384872437,-0.05164235085248947
453,-0.8405968546867371,-0.034338533878326416
454,-0.8262414336204529,-0.030520029366016388
455,-0.8160544037818909,-0.03091619908809662
456,-0.8272477984428406,-0.029898017644882202
457,-0.837324857711792,-0.04944683238863945
458,-0.8262172341346741,-0.03881380707025528
459,-0.8327158689498901,-0.02704489231109619
460,-0.8326635360717773,-0.027511218562722206
461,-0.81294846534729,-0.032524481415748596
462,-0.83414226770401,-0.03594399616122246
463,-0.8378900289535522,-0.038663577288389206
464,-0.8535874485969543,-0.037081871181726456
465,-0.8380018472671509,-0.042296476662158966
466,-0.8399301171302795,-0.04124497249722481
467,-0.8393387198448181,-0.05010662600398064
468,-0.8205970525741577,-0.03678600862622261
469,-0.8210939764976501,-0.04142903536558151
470,-0.8451268076896667,-0.037281155586242676
471,-0.8248464465141296,-0.02788606844842434
472,-0.8536748886108398,-0.029037101194262505
473,-0.8449403047561646,-0.036316245794296265
474,-0.8450988531112671,-0.02863095887005329
475,-0.833812415599823,-0.03537127003073692
476,-0.8495399951934814,-0.028770314529538155
477,-0.8254798054695129,-0.035417068749666214
478,-0.8305251598358154,-0.04155117645859718
479,-0.8362564444541931,-0.03966192528605461
480,-0.8384411931037903,-0.03148353472352028
481,-0.8398730754852295,-0.03648432344198227
482,-0.8243100047111511,-0.031729355454444885
483,-0.8524640202522278,-0.0419844426214695
484,-0.8283758759498596,-0.03788307309150696
485,-0.8530567288398743,-0.03750075399875641
486,-0.8386716842651367,-0.05321019887924194
487,-0.8558528423309326,-0.04212358221411705
488,-0.8349802494049072,-0.03194393590092659
489,-0.8470206260681152,-0.051445163786411285
490,-0.8495680093765259,-0.03434283286333084
491,-0.8536440134048462,-0.022630780935287476
492,-0.8330013751983643,-0.03723752498626709
493,-0.8486073017120361,-0.032421085983514786
494,-0.8479135632514954,-0.027005350217223167
495,-0.8604700565338135,-0.03763222321867943
496,-0.856433093547821,-0.030101440846920013
497,-0.8483158349990845,-0.03442270681262016
498,-0.8523744940757751,-0.02800052985548973
499,-0.8549713492393494,-0.03338657692074776
500,-0.8564859628677368,-0.027515575289726257
501,-0.8601057529449463,-0.03585614636540413
502,-0.8378474712371826,-0.03093482181429863
503,-0.84418123960495,-0.02890307828783989
504,-0.8441552519798279,-0.02561037242412567
505,-0.8485339283943176,-0.03113308735191822
506,-0.85434889793396,-0.03334803506731987
507,-0.8476753234863281,-0.031692616641521454
508,-0.8668180108070374,-0.031995851546525955
509,-0.8477134108543396,-0.029266808182001114
510,-0.8626052737236023,-0.03501809388399124
511,-0.8543582558631897,-0.02799326740205288
512,-0.8646164536476135,-0.03556540980935097
513,-0.8643898963928223,-0.03060040809214115
514,-0.8478169441223145,-0.031122596934437752
515,-0.8833118081092834,-0.026332436129450798
516,-0.8517912030220032,-0.023567501455545425
517,-0.8586521744728088,-0.028891053050756454
518,-0.8580577373504639,-0.03335447236895561
519,-0.8572814464569092,-0.03223009780049324
520,-0.851825475692749,-0.038339242339134216
521,-0.8458446264266968,-0.0275145061314106
522,-0.8510977029800415,-0.04090306907892227
523,-0.8386172652244568,-0.019149811938405037
524,-0.8677876591682434,-0.035020861774683
525,-0.8391713500022888,-0.03407575935125351
526,-0.8605256676673889,-0.02760777249932289
527,-0.8548818826675415,-0.027540160343050957
528,-0.8302463889122009,-0.02715817466378212
529,-0.8707156777381897,-0.04093892499804497
530,-0.8639799356460571,-0.03370201960206032
531,-0.8713325262069702,-0.026715988293290138
532,-0.8616189360618591,-0.031008154153823853
533,-0.8693088889122009,-0.031786493957042694
534,-0.8586493730545044,-0.052308931946754456
535,-0.8842012286186218,-0.03755837678909302
536,-0.8568567633628845,-0.036885857582092285
537,-0.8542837500572205,-0.04624474421143532
538,-0.8634804487228394,-0.03848648443818092
539,-0.854418933391571,-0.0443158783018589
540,-0.8757755160331726,-0.042488738894462585
541,-0.8560332655906677,-0.026089299470186234
542,-0.8612619042396545,-0.0264764241874218
543,-0.8775567412376404,-0.03842105343937874
544,-0.8628471493721008,-0.028700968250632286
545,-0.8577901124954224,-0.03560036048293114
546,-0.8564286828041077,-0.015254676342010498
547,-0.8732212781906128,-0.027911217883229256
548,-0.8658155202865601,-0.03492382913827896
549,-0.8765136003494263,-0.026951851323246956
550,-0.8582895994186401,-0.02145962417125702
551,-0.8746336698532104,-0.03826373443007469
552,-0.8628584146499634,-0.03193839639425278
553,-0.8739417195320129,-0.03011898510158062
554,-0.8833275437355042,-0.03132905811071396
555,-0.8799201250076294,-0.021262386813759804
556,-0.8595631122589111,-0.02060852386057377
557,-0.8931444883346558,-0.019288131967186928
558,-0.8825064301490784,-0.02953030727803707
559,-0.8800219893455505,-0.03161143884062767
560,-0.8887119889259338,-0.03436070680618286
561,-0.8739187121391296,-0.03699153661727905
562,-0.871395468711853,-0.029401957988739014
563,-0.8869588971138,-0.030597692355513573
564,-0.8849612474441528,-0.020998653024435043
565,-0.8757749199867249,-0.026419414207339287
566,-0.8820277452468872,-0.02184702455997467
567,-0.8845620155334473,-0.03962542116641998
568,-0.8941471576690674,-0.022521326318383217
569,-0.866928219795227,-0.02374364249408245
570,-0.872533917427063,-0.021464435383677483
571,-0.8816449046134949,-0.024021344259381294
572,-0.8827647566795349,-0.028544465079903603
573,-0.8773698806762695,-0.04132257029414177
574,-0.8702231645584106,-0.02987595461308956
575,-0.8628062009811401,-0.03148192912340164
576,-0.8709226250648499,-0.03449206054210663
577,-0.8757957816123962,-0.03178810700774193
578,-0.8728511333465576,-0.04279964417219162
579,-0.8759048581123352,-0.02636944316327572
580,-0.8801396489143372,-0.02200128138065338
581,-0.8765980005264282,-0.019479578360915184
582,-0.8851187229156494,-0.03879114240407944
583,-0.8863377571105957,-0.03732628375291824
584,-0.883721649646759,-0.023808646947145462
585,-0.8732021450996399,-0.026532486081123352
586,-0.8800125122070312,-0.028811359778046608
587,-0.8862378597259521,-0.02955681085586548
588,-0.890959620475769,-0.02418689802289009
589,-0.8793359994888306,-0.02331528626382351
590,-0.88698410987854,-0.02062491700053215
591,-0.8712906241416931,-0.020071884617209435
592,-0.8945693969726562,-0.021821152418851852
593,-0.8915441632270813,-0.024751653894782066
594,-0.872958242893219,-0.02571806125342846
595,-0.8859232664108276,-0.026522766798734665
596,-0.8768661618232727,-0.03540646657347679
597,-0.8682311177253723,-0.02461419254541397
598,-0.8933869004249573,-0.022798648104071617
599,-0.8894343376159668,-0.01870841160416603
600,-0.8744067549705505,-0.0271199531853199
601,-0.8930273056030273,-0.027329901233315468
602,-0.8882008790969849,-0.028751235455274582
603,-0.8745400905609131,-0.024320505559444427
604,-0.8905495405197144,-0.03006676957011223
605,-0.8961876034736633,-0.021857770159840584
606,-0.8785648345947266,-0.02841782011091709
607,-0.8744800090789795,-0.030226940289139748
608,-0.8861022591590881,-0.023554356768727303
609,-0.8696337938308716,-0.023154685273766518
610,-0.8832759261131287,-0.0347553975880146
611,-0.87271648645401,-0.030152345076203346
612,-0.9025112986564636,-0.021261049434542656
613,-0.881507158279419,-0.023647671565413475
614,-0.9039232730865479,-0.026781929656863213
615,-0.8806336522102356,-0.027672667056322098
616,-0.8985205292701721,-0.02650190331041813
617,-0.8850429654121399,-0.031500499695539474
618,-0.899777352809906,-0.03379186615347862
619,-0.8921186923980713,-0.034222476184368134
620,-0.8872023224830627,-0.021743977442383766
621,-0.8782316446304321,-0.017246507108211517
622,-0.8712674975395203,-0.018523233011364937
623,-0.8998316526412964,-0.03316980600357056
624,-0.8842373490333557,-0.0207353588193655
625,-0.8739851117134094,-0.020542722195386887
626,-0.897678792476654,-0.029234038665890694
627,-0.8876031041145325,-0.02134793996810913
628,-0.8987712264060974,-0.024162957444787025
629,-0.8889725804328918,-0.022106725722551346
630,-0.8956097960472107,-0.032781802117824554
631,-0.8875765800476074,-0.022118739783763885
632,-0.8741721510887146,-0.021579140797257423
633,-0.8806520104408264,-0.024266287684440613
