Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.7159685492515564,-0.45556241273880005,0.05836765827725946,271611.7171723134,0.0477637799393915,0.25793899293606254
2,0.0452718660235405,-0.31601184606552124
3,0.08021663874387741,-0.2053239941596985
4,0.014496706426143646,-0.16650107502937317
5,-0.0005302391946315765,-0.14458858966827393
6,0.017643142491579056,-0.1406274139881134
7,0.0006185872480273247,-0.12588149309158325
8,-0.010862302035093307,-0.12993325293064117
9,-0.007584728300571442,-0.1378091275691986
10,-0.014523785561323166,-0.13935129344463348
11,-0.013015011325478554,-0.1429571956396103
12,-0.019424505531787872,-0.1533208042383194
13,0.023950621485710144,-0.17078272998332977
14,-0.019005857408046722,-0.16712632775306702
15,-0.038193270564079285,-0.18722602725028992
16,-0.016763895750045776,-0.20209772884845734
17,-0.04315757751464844,-0.24661046266555786
18,-0.05513491481542587,-0.2524620294570923
19,0.000292360782623291,-0.3011161983013153
20,-0.020290318876504898,-0.37437406182289124
21,-0.053937990218400955,-0.4112972319126129
22,-0.06382497400045395,-0.5089340806007385
23,-0.07122276723384857,-0.5688095688819885
24,-0.07210209220647812,-0.6200746893882751
25,-0.05777842551469803,-0.6424092054367065
26,-0.04843199998140335,-0.6756256222724915
27,-0.09486787766218185,-0.6780979633331299
28,-0.09806924313306808,-0.6417121887207031
29,-0.11005723476409912,-0.6418850421905518
30,-0.10166673362255096,-0.6365523934364319
31,-0.11398949474096298,-0.6502904295921326
32,-0.11483429372310638,-0.6380102634429932
33,-0.14545366168022156,-0.6385829448699951
34,-0.12730664014816284,-0.6097310185432434
35,-0.15695935487747192,-0.5685585141181946
36,-0.16403010487556458,-0.5486903786659241
37,-0.17834316194057465,-0.5297863483428955
38,-0.20340940356254578,-0.515664279460907
39,-0.20413485169410706,-0.49360668659210205
40,-0.24069806933403015,-0.4367472231388092
41,-0.23715639114379883,-0.4140626788139343
42,-0.26731520891189575,-0.403302401304245
43,-0.30622348189353943,-0.3496438264846802
44,-0.2739238440990448,-0.34293803572654724
45,-0.31297633051872253,-0.3947860300540924
46,-0.291887104511261,-0.3773460388183594
47,-0.3241121768951416,-0.36511000990867615
48,-0.3362251818180084,-0.30791953206062317
49,-0.3509807586669922,-0.28718581795692444
50,-0.35393354296684265,-0.29825201630592346
51,-0.2514576017856598,-0.29325905442237854
52,-0.2623332440853119,-0.2241237312555313
53,-0.27305033802986145,-0.3294101655483246
54,-0.3406592309474945,-0.34402090311050415
55,-0.3517833352088928,-0.31437551975250244
56,-0.38323575258255005,-0.2865388095378876
57,-0.3967425227165222,-0.3151645362377167
58,-0.4258713722229004,-0.23526445031166077
59,-0.42627251148223877,-0.23175524175167084
60,-0.4519496560096741,-0.18893475830554962
61,-0.44946426153182983,-0.21845093369483948
62,-0.46070125699043274,-0.22250911593437195
63,-0.41248810291290283,-0.2050425112247467
64,-0.43712806701660156,-0.13649845123291016
65,-0.4236651062965393,-0.18564604222774506
66,-0.47110748291015625,-0.23157431185245514
67,-0.4959653317928314,-0.21697503328323364
68,-0.5002837777137756,-0.18919560313224792
69,-0.49577322602272034,-0.15849262475967407
70,-0.50063157081604,-0.1790793538093567
71,-0.5234327912330627,-0.17093467712402344
72,-0.5308405756950378,-0.19508229196071625
73,-0.524880051612854,-0.16337697207927704
74,-0.49193137884140015,-0.1576380580663681
75,-0.5116981267929077,-0.16880415380001068
76,-0.5174405574798584,-0.13104835152626038
77,-0.49243786931037903,-0.17717580497264862
78,-0.5326290130615234,-0.13615570962429047
79,-0.5334839224815369,-0.15590333938598633
80,-0.5455823540687561,-0.1512369066476822
81,-0.5326984524726868,-0.12427621334791183
82,-0.5172258019447327,-0.1392260193824768
83,-0.5269337892532349,-0.14160117506980896
84,-0.532393753528595,-0.1641126275062561
85,-0.5424800515174866,-0.130973219871521
86,-0.5528157353401184,-0.14554665982723236
87,-0.5498321056365967,-0.10034482181072235
88,-0.5479756593704224,-0.18066000938415527
