Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.7876514792442322,-0.5192928910255432,0.06857910939131391,256097.24882480502,0.05213539557105866,0.13177280314021905
48,-0.026413390412926674,-0.90897536277771
49,-0.015799716114997864,-0.9279474020004272
50,-0.031955841928720474,-0.9253962635993958
51,-0.02674311213195324,-0.9143743515014648
52,-0.029846031218767166,-0.9130800366401672
53,-0.03203585371375084,-0.9129908680915833
54,-0.04035760089755058,-0.8995298743247986
55,-0.0453522726893425,-0.8890302181243896
56,-0.053642064332962036,-0.886429488658905
57,-0.06265929341316223,-0.8735610842704773
58,-0.0712510496377945,-0.8426529765129089
59,-0.06924312561750412,-0.8351225256919861
60,-0.08127083629369736,-0.835645318031311
61,-0.0635378509759903,-0.8205640316009521
62,-0.08910851180553436,-0.8228119611740112
63,-0.08855506032705307,-0.7792404890060425
64,-0.08368583768606186,-0.7749015092849731
65,-0.10811930894851685,-0.794303834438324
66,-0.1418161392211914,-0.7515242695808411
67,-0.10763055086135864,-0.6664296388626099
68,-0.13030537962913513,-0.6747130155563354
69,-0.19011899828910828,-0.5910865068435669
70,-0.2090069055557251,-0.5703475475311279
71,-0.24150606989860535,-0.5386996269226074
72,-0.29202383756637573,-0.47011029720306396
73,-0.316327303647995,-0.41830185055732727
74,-0.3240826427936554,-0.3972654342651367
75,-0.3646164834499359,-0.35880187153816223
76,-0.3664794862270355,-0.35076236724853516
77,-0.37055766582489014,-0.3363768458366394
78,-0.43934112787246704,-0.2976192831993103
79,-0.4489250183105469,-0.2966780662536621
80,-0.45562344789505005,-0.2585538923740387
81,-0.49271202087402344,-0.2590981125831604
82,-0.47960522770881653,-0.26167792081832886
83,-0.4858853220939636,-0.2580639123916626
84,-0.49373093247413635,-0.23498773574829102
85,-0.5059118270874023,-0.2397175431251526
86,-0.544012188911438,-0.2282218337059021
87,-0.5577815771102905,-0.16544409096240997
88,-0.6035736799240112,-0.18264731764793396
89,-0.6036854982376099,-0.17408591508865356
90,-0.5434777140617371,-0.16242893040180206
91,-0.5748571157455444,-0.1517820656299591
92,-0.5762943029403687,-0.17142623662948608
93,-0.6065107583999634,-0.15648090839385986
94,-0.641254186630249,-0.11336123198270798
95,-0.608944296836853,-0.1193629652261734
96,-0.6639333963394165,-0.13636334240436554
97,-0.6435902118682861,-0.1364959180355072
98,-0.6549472808837891,-0.1311293989419937
99,-0.6347001791000366,-0.09370407462120056
100,-0.6264187693595886,-0.11050840467214584
101,-0.6627639532089233,-0.11727472394704819
102,-0.6442614793777466,-0.1119856908917427
103,-0.666386604309082,-0.122096948325634
104,-0.6455022692680359,-0.09703140705823898
105,-0.6771556735038757,-0.09891171753406525
106,-0.6831675171852112,-0.08856775611639023
107,-0.676720380783081,-0.09442433714866638
108,-0.6850182414054871,-0.08565226197242737
109,-0.6757733225822449,-0.0964183360338211
110,-0.6461709141731262,-0.08427245169878006
111,-0.6912375092506409,-0.09549480676651001
112,-0.6709726452827454,-0.06620793044567108
113,-0.6868241429328918,-0.08145646750926971
114,-0.6582925319671631,-0.0822204202413559
115,-0.672268271446228,-0.09230242669582367
116,-0.6512069702148438,-0.10710401833057404
117,-0.7192580699920654,-0.08808797597885132
118,-0.6965867280960083,-0.07316625118255615
119,-0.6752352118492126,-0.08714649826288223
120,-0.6559855341911316,-0.06798471510410309
121,-0.6696826219558716,-0.07929377257823944
122,-0.6659570932388306,-0.06839102506637573
123,-0.6976786255836487,-0.07203292101621628
124,-0.6473727226257324,-0.07552598416805267
125,-0.650161862373352,-0.1021856814622879
126,-0.6834656000137329,-0.06405594944953918
127,-0.6396477818489075,-0.0894174799323082
128,-0.6583897471427917,-0.07696232199668884
129,-0.6407598257064819,-0.06523685902357101
130,-0.6407042741775513,-0.067292220890522
131,-0.6513769030570984,-0.07713468372821808
132,-0.6685435771942139,-0.06712696701288223
133,-0.635613203048706,-0.06756050139665604
134,-0.6756395101547241,-0.06085847690701485
135,-0.6331873536109924,-0.06501546502113342
136,-0.6432251334190369,-0.07836475223302841
137,-0.6173093914985657,-0.04679618030786514
138,-0.6219906210899353,-0.09578350186347961
139,-0.6533439755439758,-0.05987820401787758
140,-0.638961911201477,-0.08053238689899445
141,-0.6574166417121887,-0.0610150545835495
142,-0.6583818793296814,-0.05057253688573837
143,-0.6121763586997986,-0.059014346450567245
144,-0.6791320443153381,-0.09140931069850922
145,-0.6494374871253967,-0.05972694233059883
146,-0.6123176217079163,-0.05777604505419731
147,-0.6317980289459229,-0.08047493547201157
148,-0.6480400562286377,-0.06543927639722824
149,-0.6222133040428162,-0.05164533108472824
150,-0.627278208732605,-0.05695989355444908
151,-0.6609025597572327,-0.05604386702179909
152,-0.6284782886505127,-0.06046339124441147
153,-0.6216241121292114,-0.08307484537363052
154,-0.6174556016921997,-0.047138065099716187
155,-0.5725247263908386,-0.05482225492596626
156,-0.5232115387916565,-0.020639579743146896
157,-0.5737021565437317,-0.1118713766336441
158,-0.5874868631362915,-0.06044621393084526
159,-0.5987286567687988,-0.06120266392827034
160,-0.5905309915542603,-0.059905365109443665
161,-0.5848398208618164,-0.08333864063024521
162,-0.5888437628746033,-0.07247242331504822
163,-0.5660834908485413,-0.05556190758943558
164,-0.5897111892700195,-0.08866631239652634
165,-0.5843186378479004,-0.057973265647888184
166,-0.5718299746513367,-0.0571129247546196
167,-0.6446622610092163,-0.08671969920396805
168,-0.5922301411628723,-0.04781544953584671
169,-0.5700262784957886,-0.05103832483291626
170,-0.598434329032898,-0.05211861804127693
171,-0.5977988839149475,-0.06701245158910751
172,-0.6140441298484802,-0.05269834026694298
173,-0.6128537058830261,-0.05417242646217346
174,-0.5916835069656372,-0.05592392012476921
175,-0.5919267535209656,-0.06753901392221451
176,-0.6092290878295898,-0.055412743240594864
177,-0.5821126699447632,-0.0450158566236496
178,-0.6231467127799988,-0.07915360480546951
179,-0.5929208993911743,-0.08907963335514069
180,-0.6038379073143005,-0.07805658131837845
181,-0.635238766670227,-0.04442184045910835
182,-0.6139689683914185,-0.0484478659927845
183,-0.6417666077613831,-0.0527203269302845
184,-0.6252498626708984,-0.0545562319457531
185,-0.6303986310958862,-0.06536077708005905
186,-0.6153182983398438,-0.06722535192966461
187,-0.6352899074554443,-0.06688231229782104
188,-0.6171649098396301,-0.04547327011823654
189,-0.661821722984314,-0.04596797376871109
190,-0.6377280950546265,-0.06479780375957489
191,-0.6385682821273804,-0.07964986562728882
192,-0.6422374248504639,-0.0845121219754219
193,-0.6467211842536926,-0.053538188338279724
194,-0.6722186803817749,-0.059348154813051224
195,-0.6435778141021729,-0.07231275737285614
196,-0.6282942295074463,-0.08500729501247406
197,-0.6584323644638062,-0.05428566783666611
198,-0.6394996643066406,-0.05064864829182625
199,-0.6767163276672363,-0.07860589772462845
200,-0.6759877800941467,-0.09661133587360382
201,-0.6766626834869385,-0.034360941499471664
202,-0.6805241703987122,-0.04592026770114899
203,-0.6424058675765991,-0.07206714898347855
204,-0.6538021564483643,-0.052372004836797714
205,-0.6829035878181458,-0.04849937930703163
206,-0.662075400352478,-0.06130396947264671
207,-0.6869938373565674,-0.06494313478469849
208,-0.6957995891571045,-0.09508705139160156
209,-0.7256495356559753,-0.0506841242313385
210,-0.7016959190368652,-0.03705606609582901
211,-0.739175021648407,-0.056096386164426804
212,-0.7432839274406433,-0.05350231006741524
213,-0.7017627358436584,-0.05739801749587059
214,-0.7399298548698425,-0.03715422376990318
215,-0.756157398223877,-0.0609850250184536
216,-0.7166287899017334,-0.07698997855186462
217,-0.746554970741272,-0.058386463671922684
218,-0.7553848028182983,-0.061549749225378036
219,-0.736708402633667,-0.04033186286687851
220,-0.7352474927902222,-0.04151440039277077
221,-0.729763925075531,-0.06072792783379555
222,-0.7566366195678711,-0.048065170645713806
223,-0.7579658031463623,-0.05198819562792778
224,-0.7439173460006714,-0.05828418955206871
225,-0.7697516083717346,-0.03830508515238762
226,-0.7759288549423218,-0.029547782614827156
227,-0.7735958099365234,-0.06578976660966873
228,-0.7655104398727417,-0.05181210860610008
229,-0.7792877554893494,-0.052713919430971146
230,-0.7614073753356934,-0.06692487001419067
231,-0.7758899927139282,-0.03229335695505142
232,-0.757271409034729,-0.04615071415901184
233,-0.7668136358261108,-0.0406675860285759
234,-0.792320966720581,-0.03554639220237732
235,-0.7921252250671387,-0.0382121242582798
236,-0.7916149497032166,-0.04554815962910652
237,-0.7949385643005371,-0.04511604085564613
238,-0.7759382724761963,-0.04167047515511513
239,-0.7625097036361694,-0.06515142321586609
240,-0.801735520362854,-0.029695898294448853
241,-0.7913932800292969,-0.04687752574682236
242,-0.7784742712974548,-0.047223255038261414
243,-0.7739925980567932,-0.055173881351947784
244,-0.7940743565559387,-0.033720359206199646
245,-0.7891360521316528,-0.03979988023638725
246,-0.7990989089012146,-0.051096875220537186
247,-0.79940265417099,-0.038735531270504
248,-0.7849594354629517,-0.03787867724895477
249,-0.8144436478614807,-0.03160450980067253
250,-0.7894834280014038,-0.055278025567531586
251,-0.8085895776748657,-0.046575721353292465
252,-0.8037728071212769,-0.03809725120663643
253,-0.7981410026550293,-0.038639530539512634
254,-0.7878495454788208,-0.04013022407889366
255,-0.8122791647911072,-0.05747222900390625
256,-0.8162213563919067,-0.043246444314718246
257,-0.8165273070335388,-0.048508983105421066
258,-0.8379992246627808,-0.03453724831342697
259,-0.7909530997276306,-0.03005869686603546
260,-0.8106096982955933,-0.047933753579854965
261,-0.8339058756828308,-0.04253675043582916
262,-0.8285693526268005,-0.03470490872859955
263,-0.8291018009185791,-0.04198659583926201
264,-0.8332827091217041,-0.030697304755449295
265,-0.8098939061164856,-0.02766602486371994
266,-0.8128960132598877,-0.04591464251279831
267,-0.8305448889732361,-0.023730004206299782
268,-0.8130878210067749,-0.03354862332344055
269,-0.7958772778511047,-0.051870279014110565
270,-0.8213017582893372,-0.027434449642896652
271,-0.8350138068199158,-0.04753100126981735
272,-0.8283243179321289,-0.040704067796468735
273,-0.8491196632385254,-0.0373418815433979
274,-0.8181788921356201,-0.02697567827999592
275,-0.8540093898773193,-0.035732708871364594
276,-0.821719229221344,-0.03233084827661514
277,-0.8243126273155212,-0.04606747254729271
278,-0.8369718790054321,-0.03868534788489342
279,-0.8159749507904053,-0.029097821563482285
280,-0.8071487545967102,-0.061334967613220215
281,-0.8462893962860107,-0.025864247232675552
282,-0.8604013919830322,-0.0355447456240654
283,-0.8401308059692383,-0.02844509668648243
284,-0.8532148599624634,-0.03469047695398331
285,-0.8429290652275085,-0.032104264944791794
286,-0.8239806294441223,-0.041192568838596344
287,-0.832292377948761,-0.039239246398210526
288,-0.8484419584274292,-0.04664089158177376
289,-0.8267250657081604,-0.04079489782452583
290,-0.8624313473701477,-0.02599630132317543
291,-0.8469074964523315,-0.0357683040201664
292,-0.8507866263389587,-0.029632536694407463
293,-0.836017906665802,-0.032779842615127563
294,-0.8424041271209717,-0.027414478361606598
295,-0.8192266225814819,-0.036134492605924606
296,-0.826277494430542,-0.05040530115365982
297,-0.811140775680542,-0.03676793724298477
298,-0.8584251403808594,-0.047226276248693466
299,-0.8477851748466492,-0.03307047858834267
300,-0.8337098360061646,-0.046864788979291916
301,-0.8569902777671814,-0.03692283853888512
302,-0.8413857817649841,-0.0353088453412056
303,-0.852300763130188,-0.0405878908932209
304,-0.8609262108802795,-0.038743410259485245
305,-0.8436060547828674,-0.030507788062095642
306,-0.8567783832550049,-0.026137104257941246
307,-0.8632747530937195,-0.029774995520710945
308,-0.8573736548423767,-0.03165585547685623
309,-0.8537110686302185,-0.03347528353333473
310,-0.8390607237815857,-0.042540814727544785
311,-0.840849757194519,-0.03261108323931694
312,-0.8321071267127991,-0.03238123655319214
313,-0.8612309098243713,-0.042770642787218094
314,-0.8730029463768005,-0.02928123250603676
315,-0.8436777591705322,-0.03205370903015137
316,-0.85909503698349,-0.03097732551395893
317,-0.8835465908050537,-0.015435942448675632
318,-0.8830784559249878,-0.03468867018818855
319,-0.8463926911354065,-0.03556637838482857
320,-0.8371037244796753,-0.03633195906877518
321,-0.8607801198959351,-0.0272822342813015
322,-0.8600916862487793,-0.033724281936883926
323,-0.8457021713256836,-0.03612488508224487
324,-0.8680444955825806,-0.0280122309923172
325,-0.8529862761497498,-0.032081861048936844
326,-0.8459998965263367,-0.02165338210761547
327,-0.8624509572982788,-0.03084183670580387
328,-0.8692557215690613,-0.036209672689437866
329,-0.8533592224121094,-0.0345945842564106
330,-0.8496521711349487,-0.024080930277705193
331,-0.8572667241096497,-0.035952430218458176
332,-0.8410568833351135,-0.033531077206134796
333,-0.8672787547111511,-0.05123466998338699
334,-0.8572570085525513,-0.02643698640167713
335,-0.8665792346000671,-0.04076726362109184
336,-0.8461517691612244,-0.046489715576171875
337,-0.8423750996589661,-0.020169401541352272
338,-0.854530394077301,-0.03552146255970001
339,-0.8392162919044495,-0.022961292415857315
340,-0.8589537143707275,-0.030612720176577568
341,-0.8454107642173767,-0.023495066910982132
342,-0.8687686920166016,-0.036519959568977356
343,-0.8435419797897339,-0.0440569743514061
344,-0.8520902395248413,-0.031724877655506134
345,-0.8690700531005859,-0.03350994363427162
346,-0.863075315952301,-0.026641571894288063
347,-0.8657506704330444,-0.02389150857925415
348,-0.8675888180732727,-0.03029990941286087
349,-0.8528579473495483,-0.03869734704494476
350,-0.8766714930534363,-0.04188574105501175
351,-0.8846445679664612,-0.028261404484510422
352,-0.8828080296516418,-0.03150317072868347
353,-0.8754569292068481,-0.025703633204102516
354,-0.8827760219573975,-0.030960116535425186
355,-0.870522141456604,-0.03060854785144329
356,-0.871673583984375,-0.035183921456336975
357,-0.8659706711769104,-0.018544644117355347
358,-0.8679198622703552,-0.019869275391101837
359,-0.8765726685523987,-0.041875556111335754
360,-0.8794599771499634,-0.033560894429683685
361,-0.8616361618041992,-0.03522792086005211
362,-0.8550735116004944,-0.03499622642993927
363,-0.8686589598655701,-0.017283711582422256
364,-0.8661625385284424,-0.02492430806159973
365,-0.8829249739646912,-0.032510388642549515
366,-0.8751790523529053,-0.03261533007025719
367,-0.8675376772880554,-0.025520754978060722
368,-0.8826936483383179,-0.03159806877374649
369,-0.8816107511520386,-0.02629246562719345
370,-0.8829132914543152,-0.025857029482722282
371,-0.862453281879425,-0.030424749478697777
372,-0.8855534791946411,-0.039080169051885605
373,-0.8825695514678955,-0.034958768635988235
374,-0.8710690140724182,-0.02841896191239357
375,-0.877631664276123,-0.05262463167309761
376,-0.8851878643035889,-0.03136052191257477
377,-0.879563570022583,-0.022065717726945877
378,-0.8829232454299927,-0.02909821644425392
379,-0.8809431791305542,-0.020008379593491554
380,-0.8862252235412598,-0.02936110459268093
381,-0.8867894411087036,-0.03281236067414284
382,-0.8770459890365601,-0.01764092966914177
383,-0.8777336478233337,-0.027414945885539055
384,-0.8701099753379822,-0.026668885722756386
385,-0.8802205324172974,-0.023257996886968613
386,-0.8796020746231079,-0.025693193078041077
387,-0.8769938945770264,-0.028566155582666397
388,-0.8882312774658203,-0.03547185659408569
389,-0.8759039640426636,-0.027256788685917854
390,-0.904378354549408,-0.02116767130792141
391,-0.888500452041626,-0.029874678701162338
392,-0.8927218914031982,-0.03113197721540928
393,-0.8892185688018799,-0.026387661695480347
394,-0.887170672416687,-0.019943537190556526
395,-0.8884287476539612,-0.01958216167986393
396,-0.8815131783485413,-0.027731353417038918
397,-0.8863477110862732,-0.02682596445083618
398,-0.8941491842269897,-0.031086111441254616
399,-0.8846786618232727,-0.02381386049091816
400,-0.8905466198921204,-0.02477031573653221
401,-0.9006358981132507,-0.023239346221089363
402,-0.8808007836341858,-0.02208072505891323
403,-0.9052717685699463,-0.030568886548280716
404,-0.892069935798645,-0.03570559620857239
405,-0.8735285401344299,-0.024677356705069542
406,-0.8770748376846313,-0.029984425753355026
407,-0.8975570797920227,-0.03233054280281067
408,-0.8965733051300049,-0.017851294949650764
409,-0.8915452361106873,-0.024872707203030586
410,-0.8746959567070007,-0.026959242299199104
411,-0.8763431310653687,-0.0318436399102211
412,-0.89986652135849,-0.028070155531167984
413,-0.8895894289016724,-0.014049394056200981
414,-0.8887609839439392,-0.022055277600884438
415,-0.9125709533691406,-0.02402065321803093
416,-0.8938731551170349,-0.025698907673358917
417,-0.8736242055892944,-0.021375447511672974
418,-0.8894023895263672,-0.028366874903440475
419,-0.8991166353225708,-0.03446042537689209
420,-0.8827529549598694,-0.022792872041463852
421,-0.880426287651062,-0.0235902052372694
422,-0.9040522575378418,-0.02623833902180195
423,-0.8975938558578491,-0.019470522180199623
424,-0.8807817101478577,-0.026863669976592064
425,-0.8893642425537109,-0.02446572668850422
426,-0.8851605653762817,-0.027145929634571075
427,-0.886811375617981,-0.037589095532894135
428,-0.8925812840461731,-0.02645896002650261
429,-0.8851789236068726,-0.02118147537112236
430,-0.8763497471809387,-0.03025517798960209
431,-0.873052716255188,-0.03276204690337181
432,-0.8928808569908142,-0.027600977569818497
433,-0.8882384896278381,-0.019185274839401245
434,-0.8994813561439514,-0.01946849375963211
435,-0.8958684802055359,-0.02655738964676857
436,-0.8998164534568787,-0.028972696512937546
437,-0.9003732204437256,-0.018863437697291374
438,-0.8948976993560791,-0.018050123006105423
439,-0.9028798341751099,-0.03520168736577034
440,-0.8986105918884277,-0.03760599344968796
441,-0.8987125158309937,-0.016988525167107582
442,-0.9018273949623108,-0.024672845378518105
443,-0.8910778760910034,-0.023804066702723503
444,-0.8835050463676453,-0.022911181673407555
445,-0.8886696100234985,-0.032671425491571426
446,-0.8841888308525085,-0.023534011095762253
447,-0.9012505412101746,-0.0219527930021286
448,-0.897433340549469,-0.026866363361477852
449,-0.8975486755371094,-0.018941286951303482
450,-0.9115663170814514,-0.016127021983265877
451,-0.8885605335235596,-0.021696358919143677
452,-0.8847059011459351,-0.035296157002449036
453,-0.8927284479141235,-0.029025841504335403
454,-0.8937933444976807,-0.018910488113760948
455,-0.8949586153030396,-0.022521553561091423
456,-0.9089116454124451,-0.019920561462640762
457,-0.8963848352432251,-0.023727666586637497
458,-0.8787208795547485,-0.035960953682661057
459,-0.9014878869056702,-0.018642893061041832
460,-0.906669557094574,-0.02812238037586212
461,-0.9098179340362549,-0.02814798429608345
462,-0.8932256102561951,-0.03405407443642616
463,-0.9150402545928955,-0.018418915569782257
464,-0.9066927433013916,-0.022501610219478607
465,-0.9054145216941833,-0.016759630292654037
466,-0.9021638035774231,-0.023554010316729546
467,-0.9016391634941101,-0.026836538687348366
468,-0.9070970416069031,-0.03543756902217865
469,-0.8967663049697876,-0.024742260575294495
470,-0.9112881422042847,-0.024865711107850075
471,-0.9009448289871216,-0.0249488465487957
472,-0.8980181217193604,-0.020034480839967728
473,-0.9008540511131287,-0.022218311205506325
474,-0.8990235328674316,-0.02404887229204178
475,-0.9068627953529358,-0.04365290701389313
476,-0.8963700532913208,-0.0283274557441473
477,-0.894790530204773,-0.022501440718770027
478,-0.8984593152999878,-0.030832380056381226
479,-0.9066981673240662,-0.02378382533788681
480,-0.8966740369796753,-0.02003500983119011
481,-0.9072229862213135,-0.021176792681217194
482,-0.8933186531066895,-0.028035566210746765
483,-0.8902541995048523,-0.020017998293042183
484,-0.9040659070014954,-0.025333553552627563
485,-0.8975027203559875,-0.01559473481029272
486,-0.9045876264572144,-0.034247420728206635
487,-0.9027960300445557,-0.03658921271562576
488,-0.8979380130767822,-0.03290291503071785
489,-0.8908541798591614,-0.05612960085272789
490,-0.8992344737052917,-0.022798916324973106
491,-0.9140293002128601,-0.018562979996204376
492,-0.9093238115310669,-0.026657456532120705
493,-0.8934280872344971,-0.02642146870493889
494,-0.905371367931366,-0.02243955247104168
495,-0.8935961127281189,-0.020455405116081238
496,-0.9087550640106201,-0.01767655462026596
497,-0.90497887134552,-0.022438250482082367
498,-0.9034285545349121,-0.021609945222735405
499,-0.9077832698822021,-0.02160998061299324
500,-0.9065032601356506,-0.023383010178804398
501,-0.9035992622375488,-0.02195732481777668
502,-0.9144845008850098,-0.01746039092540741
503,-0.8913200497627258,-0.022716617211699486
504,-0.9051309823989868,-0.03743697702884674
505,-0.8952001929283142,-0.0189521424472332
506,-0.9039924740791321,-0.018080759793519974
507,-0.889243483543396,-0.019186031073331833
508,-0.8980748057365417,-0.0317806601524353
509,-0.896233856678009,-0.021259089931845665
510,-0.8879305720329285,-0.03086068108677864
511,-0.9096399545669556,-0.025675879791378975
512,-0.9080125093460083,-0.016839509829878807
513,-0.9115327596664429,-0.02491200529038906
514,-0.9047221541404724,-0.022047072649002075
515,-0.9057079553604126,-0.025962552055716515
516,-0.8979756832122803,-0.03501325473189354
517,-0.9071260690689087,-0.022181740030646324
518,-0.9019821882247925,-0.020400945097208023
519,-0.8998528718948364,-0.02759062685072422
520,-0.9070551991462708,-0.02652156539261341
521,-0.9080149531364441,-0.023387234658002853
522,-0.9118571281433105,-0.019133370369672775
523,-0.9033917784690857,-0.02514825575053692
524,-0.9177464246749878,-0.0227610282599926
525,-0.9124891757965088,-0.0228507611900568
526,-0.8985384702682495,-0.016830407083034515
527,-0.9172672629356384,-0.02711556851863861
528,-0.9102752208709717,-0.020236434414982796
529,-0.909074068069458,-0.01725548505783081
530,-0.895785927772522,-0.02771390601992607
531,-0.901900053024292,-0.022909704595804214
532,-0.8999519944190979,-0.018969038501381874
533,-0.8949635028839111,-0.01775902509689331
534,-0.8961325287818909,-0.016822442412376404
535,-0.908898651599884,-0.03401539474725723
536,-0.9092815518379211,-0.022035878151655197
537,-0.9169952869415283,-0.018035918474197388
538,-0.9086124897003174,-0.018997766077518463
539,-0.9085783958435059,-0.029406234622001648
540,-0.9061837196350098,-0.017728189006447792
541,-0.9021186232566833,-0.026605280116200447
542,-0.9111253619194031,-0.024371303617954254
543,-0.9015288949012756,-0.018472211435437202
544,-0.9069826602935791,-0.019410016015172005
545,-0.9154230952262878,-0.0240566935390234
546,-0.8982446193695068,-0.019936993718147278
547,-0.908618152141571,-0.02112693153321743
548,-0.9138544797897339,-0.02448650635778904
549,-0.8884283900260925,-0.021377136930823326
550,-0.8852973580360413,-0.022134343162178993
551,-0.917373776435852,-0.024341626092791557
552,-0.9081925749778748,-0.024077998474240303
553,-0.9104522466659546,-0.019170932471752167
554,-0.9033346176147461,-0.02722574770450592
555,-0.9141554832458496,-0.022499598562717438
556,-0.9149882793426514,-0.021830687299370766
557,-0.902168869972229,-0.028688717633485794
558,-0.9011215567588806,-0.021305831149220467
559,-0.9080492854118347,-0.022458834573626518
560,-0.9067168831825256,-0.01794876530766487
561,-0.9077077507972717,-0.023129334673285484
562,-0.9136949777603149,-0.027016684412956238
563,-0.90858393907547,-0.016765454784035683
564,-0.906757116317749,-0.024501090869307518
565,-0.9057767987251282,-0.025298800319433212
566,-0.9113416075706482,-0.020507581532001495
567,-0.9078229665756226,-0.018285855650901794
568,-0.8947495818138123,-0.023164978250861168
569,-0.9110515117645264,-0.014143761247396469
570,-0.9093144536018372,-0.01680019311606884
571,-0.9111633896827698,-0.018773425370454788
572,-0.9120158553123474,-0.023853573948144913
573,-0.9119579195976257,-0.023562341928482056
574,-0.9011085033416748,-0.025737376883625984
575,-0.9121947288513184,-0.022025490179657936
576,-0.9154530763626099,-0.021231113001704216
577,-0.9039158821105957,-0.02973327785730362
578,-0.9208785891532898,-0.01798909157514572
579,-0.9047130942344666,-0.026363328099250793
580,-0.9097082614898682,-0.02160418964922428
581,-0.9110888242721558,-0.024622950702905655
582,-0.9122655391693115,-0.019422413781285286
583,-0.8984394073486328,-0.014240511693060398
584,-0.908952534198761,-0.01745559088885784
585,-0.9099084138870239,-0.021279845386743546
586,-0.9033979773521423,-0.029412733390927315
587,-0.9058448672294617,-0.02095726504921913
588,-0.915164053440094,-0.029974399134516716
589,-0.9307299256324768,-0.021727759391069412
590,-0.9145975112915039,-0.019825702533125877
591,-0.9038867950439453,-0.022822977975010872
592,-0.9133414030075073,-0.020829755812883377
593,-0.9164639115333557,-0.014718087390065193
594,-0.9220472574234009,-0.014334769919514656
595,-0.9107670187950134,-0.01570006087422371
596,-0.9230441451072693,-0.02097364142537117
597,-0.9206823706626892,-0.016474859789013863
598,-0.9163239598274231,-0.016405168920755386
599,-0.9146643877029419,-0.025189010426402092
600,-0.9045961499214172,-0.018260447308421135
601,-0.8968343734741211,-0.01723509468138218
602,-0.8919900059700012,-0.035564132034778595
603,-0.8741510510444641,-0.03886157274246216
604,-0.8869044184684753,-0.04703018441796303
605,-0.8954424262046814,-0.02941218763589859
606,-0.9034205079078674,-0.027560845017433167
607,-0.9061788320541382,-0.030452782288193703
608,-0.9216969013214111,-0.014953677542507648
609,-0.9016884565353394,-0.021061701700091362
610,-0.895064115524292,-0.026225145906209946
611,-0.9113098382949829,-0.019266080111265182
612,-0.9069488048553467,-0.020531997084617615
613,-0.8916736841201782,-0.020768146961927414
614,-0.905308723449707,-0.019426273182034492
615,-0.9021809697151184,-0.01669178158044815
616,-0.9006088972091675,-0.029330924153327942
617,-0.9196804761886597,-0.0226819459348917
618,-0.9177278876304626,-0.019952908158302307
619,-0.9128227829933167,-0.03130779415369034
620,-0.917341411113739,-0.02100796066224575
621,-0.9113435745239258,-0.016178257763385773
622,-0.9176415801048279,-0.016911448910832405
623,-0.9160674214363098,-0.014450008980929852
624,-0.9190185070037842,-0.02198866382241249
625,-0.9248093366622925,-0.019590770825743675
626,-0.9040634036064148,-0.01701078936457634
627,-0.9095522165298462,-0.03069412149488926
628,-0.9234626293182373,-0.02520867809653282
629,-0.9118058681488037,-0.026204800233244896
630,-0.9120670557022095,-0.019932979717850685
