Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.8531362414360046,-0.48667922616004944,0.06888027470386007,251578.0277595999,0.04536609352209066,0.11324081100880118
2,0.12981069087982178,-0.6563513278961182
3,0.05454263091087341,-0.786033034324646
4,0.01725866086781025,-0.8310186862945557
5,0.007112719118595123,-0.8546862006187439
6,0.07011695206165314,-0.8699567317962646
7,-0.001033887267112732,-0.8901989459991455
8,-0.007685906253755093,-0.8941617608070374
9,-0.01043553464114666,-0.9053096771240234
10,0.006591659039258957,-0.9116128087043762
11,-0.00015028007328510284,-0.9182125926017761
12,0.0055108340457081795,-0.921189546585083
13,-0.008278429508209229,-0.9292678833007812
14,-0.011000524275004864,-0.9275561571121216
15,-0.01422809436917305,-0.9282170534133911
16,-0.010244505479931831,-0.9365714192390442
17,-0.007205899339169264,-0.9359443783760071
18,-0.01015561819076538,-0.9401696920394897
19,-0.011039327830076218,-0.9404948353767395
20,-0.010449349880218506,-0.9404528737068176
21,-0.009561690501868725,-0.9475172758102417
22,-0.01049131155014038,-0.9437814950942993
23,-0.01066164392977953,-0.9436779022216797
24,-0.00900125503540039,-0.9452104568481445
25,-0.012381978332996368,-0.9464514851570129
26,-0.0009805019944906235,-0.9475677609443665
27,-0.007988715544342995,-0.9490004777908325
28,0.030835255980491638,-0.9487322568893433
29,0.003082829527556896,-0.9505419731140137
30,-0.012309478595852852,-0.9494685530662537
31,0.0015993425622582436,-0.9488282799720764
32,-0.011813819408416748,-0.9512872695922852
33,-0.011374667286872864,-0.9504678845405579
34,-0.014805018901824951,-0.9492163062095642
35,-0.012494946829974651,-0.9468467235565186
36,-0.013379523530602455,-0.9479604959487915
37,-0.010363295674324036,-0.951557457447052
38,-0.011727869510650635,-0.9507024884223938
39,-0.013186514377593994,-0.9514439702033997
40,-0.01576116308569908,-0.9541690349578857
41,-0.01665443181991577,-0.9516610503196716
42,-0.0013825707137584686,-0.9509627819061279
43,0.002693917602300644,-0.9576182961463928
44,-0.013899028301239014,-0.9574743509292603
45,-0.014929289929568768,-0.9578834772109985
46,-0.01772075891494751,-0.956813395023346
47,-0.01641559600830078,-0.9526702165603638
48,-0.004410777240991592,-0.952153205871582
49,-0.013864540494978428,-0.9491437673568726
50,-0.014689021743834019,-0.9457416534423828
51,-0.01863420009613037,-0.9445509314537048
52,-0.017903998494148254,-0.9437953233718872
53,0.004316380247473717,-0.9406991004943848
54,-0.0006562024354934692,-0.9338312149047852
55,-0.02676105499267578,-0.9375481009483337
56,-0.023457743227481842,-0.9348875880241394
57,-0.01955946907401085,-0.9327489733695984
58,-0.025928054004907608,-0.9283445477485657
59,-0.029603274539113045,-0.9257635474205017
60,-0.029269525781273842,-0.9183012247085571
61,-0.038963329046964645,-0.917529821395874
62,-0.036906592547893524,-0.8961964845657349
63,-0.0001862943172454834,-0.8977323770523071
64,-0.041025929152965546,-0.8953549861907959
65,-0.0362408384680748,-0.8790555596351624
66,-0.06288384646177292,-0.863482654094696
67,-0.03670758008956909,-0.8390935063362122
68,-0.07247153669595718,-0.8232987523078918
69,-0.07151675969362259,-0.7876432538032532
70,-0.09332491457462311,-0.784126341342926
71,-0.12381380796432495,-0.74605393409729
72,-0.12414619326591492,-0.6600514054298401
73,-0.11322515457868576,-0.6874418258666992
74,-0.12966036796569824,-0.7132936120033264
75,-0.17733465135097504,-0.663574755191803
76,-0.21666625142097473,-0.5724462866783142
77,-0.21169809997081757,-0.4956492483615875
78,-0.24615296721458435,-0.4626801908016205
79,-0.23663100600242615,-0.4293549358844757
80,-0.26723000407218933,-0.39217230677604675
